	65	70	75	65	70	75	
300	32.895	29.66	25.621	37.511	37.209	37.514	
301	32.696	29.409	25.31	37.295	36.907	37.453	
302	32.512	29.177	25.023	37.087	36.772	37.279	
303	32.339	28.959	24.756	37.019	36.553	37.024	
304	32.178	28.757	24.508	36.99	36.489	37.052	
305	32.029	28.57	24.279	36.884	36.423	36.867	
306	31.889	28.394	24.064	36.614	36.185	36.77	
307	31.759	28.23	23.864	36.511	36.277	36.641	
308	31.637	28.078	23.677	36.334	36.128	36.541	
309	31.523	27.934	23.501	36.365	35.959	36.377	
310	31.415	27.799	23.335	36.171	35.873	36.379	
311	31.315	27.672	23.179	36.159	35.715	36.319	
312	31.221	27.553	23.032	36.209	35.719	36.207	
313	31.131	27.44	22.892	35.89	35.526	36.139	
314	31.047	27.333	22.759	35.955	35.547	35.953	
315	30.968	27.233	22.633	35.892	35.364	35.909	
316	30.893	27.137	22.512	35.798	35.418	35.815	
317	30.822	27.046	22.397	35.661	35.298	35.754	
318	30.755	26.959	22.286	35.561	35.153	35.59	
319	30.691	26.877	22.18	35.518	35.053	35.611	
320	30.63	26.799	22.079	35.535	35.035	35.459	
321	30.572	26.724	21.981	35.427	34.977	35.375	
322	30.518	26.652	21.887	35.393	34.901	35.332	
323	30.465	26.584	21.796	35.355	34.78	35.278	
324	30.416	26.519	21.709	35.23	34.786	35.152	
325	30.369	26.457	21.625	35.241	34.578	35.091	
326	30.325	26.398	21.544	35.155	34.568	35.032	
327	30.283	26.341	21.467	35.062	34.546	34.927	
328	30.243	26.288	21.392	35.028	34.498	34.847	
329	30.205	26.237	21.321	34.999	34.432	34.774	
330	30.17	26.189	21.253	35.011	34.459	34.767	
331	30.138	26.144	21.187	34.888	34.365	34.712	
332	30.108	26.102	21.126	34.842	34.23	34.555	
333	30.08	26.063	21.067	34.885	34.182	34.577	
334	30.054	26.027	21.011	34.798	34.161	34.525	
335	30.032	25.994	20.96	34.731	34.097	34.447	
336	30.012	25.965	20.911	34.609	34.041	34.358	
337	29.994	25.938	20.866	34.687	34.006	34.353	
338	29.98	25.915	20.826	34.632	33.962	34.303	
339	29.968	25.896	20.789	34.529	33.832	34.23	
340	29.96	25.88	20.756	34.579	33.724	34.179	
341	29.955	25.868	20.727	34.486	33.766	34.165	
342	29.953	25.861	20.703	34.466	33.725	34.1	
343	29.954	25.857	20.683	34.549	33.733	34.023	
344	29.959	25.857	20.667	34.521	33.702	33.95	
345	29.968	25.862	20.657	34.424	33.661	33.933	
346	29.981	25.872	20.652	34.455	33.622	33.892	
347	29.999	25.887	20.652	34.458	33.593	33.865	
348	30.02	25.908	20.659	34.377	33.616	33.812	
349	30.047	25.935	20.672	34.389	33.625	33.81	
350	30.08	25.968	20.692	34.388	33.625	33.767	
351	30.119	26.009	20.72	34.35	33.524	33.743	
352	30.164	26.058	20.756	34.396	33.574	33.8	
353	30.217	26.115	20.801	34.351	33.52	33.614	
354	30.278	26.182	20.856	34.458	33.583	33.722	
355	30.347	26.258	20.919	34.599	33.444	33.575	
356	30.424	26.343	20.991	34.579	33.535	33.58	
