	65	70	75	65	70	75	
300	33.744	30.417	25.644	37.511	37.209	37.514	
301	33.452	29.995	24.975	37.295	36.907	37.453	
302	33.176	29.596	24.338	37.087	36.772	37.279	
303	32.914	29.215	23.732	37.019	36.553	37.024	
304	32.665	28.854	23.159	36.99	36.489	37.052	
305	32.43	28.515	22.622	36.884	36.423	36.867	
306	32.208	28.194	22.12	36.614	36.185	36.77	
307	31.997	27.892	21.655	36.511	36.277	36.641	
308	31.8	27.611	21.23	36.334	36.128	36.541	
309	31.613	27.348	20.845	36.365	35.959	36.377	
310	31.437	27.103	20.5	36.171	35.873	36.379	
311	31.273	26.879	20.199	36.159	35.715	36.319	
312	31.118	26.672	19.94	36.209	35.719	36.207	
313	30.974	26.483	19.723	35.89	35.526	36.139	
314	30.839	26.313	19.55	35.955	35.547	35.953	
315	30.714	26.16	19.421	35.892	35.364	35.909	
316	30.598	26.025	19.333	35.798	35.418	35.815	
317	30.491	25.907	19.286	35.661	35.298	35.754	
318	30.393	25.807	19.28	35.561	35.153	35.59	
319	30.304	25.723	19.311	35.518	35.053	35.611	
320	30.223	25.655	19.379	35.535	35.035	35.459	
321	30.15	25.603	19.481	35.427	34.977	35.375	
322	30.085	25.567	19.615	35.393	34.901	35.332	
323	30.027	25.546	19.778	35.355	34.78	35.278	
324	29.978	25.54	19.969	35.23	34.786	35.152	
325	29.936	25.548	20.184	35.241	34.578	35.091	
326	29.902	25.569	20.421	35.155	34.568	35.032	
327	29.875	25.604	20.677	35.062	34.546	34.927	
328	29.855	25.651	20.952	35.028	34.498	34.847	
329	29.842	25.711	21.241	34.999	34.432	34.774	
330	29.836	25.782	21.544	35.011	34.459	34.767	
331	29.837	25.865	21.859	34.888	34.365	34.712	
332	29.845	25.959	22.183	34.842	34.23	34.555	
333	29.86	26.063	22.515	34.885	34.182	34.577	
334	29.881	26.177	22.855	34.798	34.161	34.525	
335	29.909	26.3	23.199	34.731	34.097	34.447	
336	29.943	26.432	23.549	34.609	34.041	34.358	
337	29.984	26.573	23.902	34.687	34.006	34.353	
338	30.032	26.722	24.257	34.632	33.962	34.303	
339	30.085	26.879	24.615	34.529	33.832	34.23	
340	30.146	27.044	24.974	34.579	33.724	34.179	
341	30.212	27.216	25.333	34.486	33.766	34.165	
342	30.285	27.394	25.693	34.466	33.725	34.1	
343	30.364	27.58	26.053	34.549	33.733	34.023	
344	30.449	27.772	26.413	34.521	33.702	33.95	
