	65	70	75	65	70	75	
300	47.153	52.56	59.654	37.511	37.209	37.514	
301	48.054	54.034	62.063	37.295	36.907	37.453	
302	49.02	55.61	64.656	37.087	36.772	37.279	
303	50.051	57.284	67.406	37.019	36.553	37.024	
304	51.144	59.042	70.259	36.99	36.489	37.052	
305	52.294	60.859	73.116	36.884	36.423	36.867	
306	53.495	62.705	75.821	36.614	36.185	36.77	
307	54.736	64.534	78.104	36.511	36.277	36.641	
308	56.003	66.283	79.562	36.334	36.128	36.541	
309	57.279	67.875	79.794	36.365	35.959	36.377	
310	58.541	69.221	78.766	36.171	35.873	36.379	
311	59.759	70.221	76.859	36.159	35.715	36.319	
312	60.902	70.797	74.508	36.209	35.719	36.207	
313	61.935	70.901	72.001	35.89	35.526	36.139	
314	62.819	70.537	69.5	35.955	35.547	35.953	
315	63.52	69.76	67.092	35.892	35.364	35.909	
316	64.006	68.656	64.822	35.798	35.418	35.815	
317	64.259	67.321	62.709	35.661	35.298	35.754	
318	64.269	65.839	60.759	35.561	35.153	35.59	
319	64.043	64.283	58.97	35.518	35.053	35.611	
320	63.6	62.706	57.333	35.535	35.035	35.459	
321	62.969	61.147	55.838	35.427	34.977	35.375	
322	62.183	59.632	54.473	35.393	34.901	35.332	
323	61.277	58.179	53.228	35.355	34.78	35.278	
324	60.286	56.796	52.089	35.23	34.786	35.152	
325	59.24	55.49	51.048	35.241	34.578	35.091	
326	58.164	54.261	50.092	35.155	34.568	35.032	
327	57.079	53.108	49.215	35.062	34.546	34.927	
328	56.001	52.029	48.406	35.028	34.498	34.847	
329	54.943	51.02	47.659	34.999	34.432	34.774	
330	53.914	50.077	46.968	35.011	34.459	34.767	
331	52.92	49.197	46.326	34.888	34.365	34.712	
332	51.966	48.373	45.727	34.842	34.23	34.555	
333	51.052	47.603	45.168	34.885	34.182	34.577	
334	50.182	46.881	44.645	34.798	34.161	34.525	
335	49.354	46.204	44.153	34.731	34.097	34.447	
336	48.568	45.569	43.689	34.609	34.041	34.358	
337	47.823	44.972	43.251	34.687	34.006	34.353	
338	47.118	44.409	42.835	34.632	33.962	34.303	
339	46.45	43.879	42.44	34.529	33.832	34.23	
340	45.818	43.377	42.064	34.579	33.724	34.179	
341	45.22	42.903	41.705	34.486	33.766	34.165	
342	44.655	42.454	41.36	34.466	33.725	34.1	
