	65	70	75	65	70	75	
471	45.778	45.277	44.823	24.012	20.652	19.217	
472	45.636	45.13	44.69	23.934	20.679	19.142	
473	45.495	44.984	44.558	23.947	20.517	19.035	
474	45.355	44.84	44.427	23.908	20.509	19.076	
475	45.216	44.697	44.298	23.846	20.472	18.955	
476	45.079	44.556	44.17	23.824	20.439	18.928	
477	44.942	44.416	44.044	23.74	20.279	18.806	
478	44.806	44.277	43.919	23.684	20.28	18.775	
479	44.672	44.14	43.795	23.667	20.197	18.72	
480	44.538	44.004	43.673	23.599	20.142	18.638	
481	44.406	43.869	43.552	23.572	20.093	18.615	
482	44.275	43.736	43.433	23.495	20.1	18.561	
483	44.144	43.604	43.314	23.543	20.037	18.524	
484	44.015	43.473	43.197	23.447	19.952	18.437	
485	43.887	43.344	43.081	23.405	19.904	18.479	
486	43.76	43.216	42.967	23.388	19.787	18.36	
487	43.634	43.089	42.853	23.308	19.783	18.254	
488	43.508	42.963	42.741	23.318	19.714	18.213	
489	43.384	42.838	42.63	23.228	19.691	18.178	
490	43.261	42.714	42.519	23.239	19.606	18.185	
491	43.139	42.592	42.411	23.162	19.598	18.078	
492	43.018	42.471	42.303	23.125	19.513	18.036	
493	42.898	42.351	42.196	23.098	19.505	17.975	
494	42.778	42.232	42.09	23.049	19.475	17.976	
495	42.66	42.114	41.985	23.039	19.452	17.877	
496	42.543	41.997	41.881	22.991	19.38	17.876	
497	42.426	41.881	41.778	22.952	19.303	17.874	
498	42.311	41.766	41.676	22.922	19.281	17.787	
499	42.197	41.652	41.575	22.888	19.204	17.73	
500	42.083	41.539	41.475	22.873	19.164	17.653	
501	41.97	41.427	41.376	22.799	19.155	17.607	
502	41.858	41.316	41.278	22.748	19.072	17.553	
503	41.748	41.206	41.18	22.745	19.08	17.515	
504	41.638	41.097	41.084	22.67	18.989	17.461	
505	41.528	40.989	40.988	22.66	18.966	17.426	
506	41.42	40.882	40.893	22.59	18.9	17.357	
507	41.313	40.776	40.799	22.573	18.858	17.36	
508	41.206	40.671	40.706	22.544	18.831	17.264	
509	41.1	40.566	40.613	22.54	18.784	17.234	
510	40.996	40.463	40.522	22.464	18.744	17.185	
511	40.891	40.36	40.431	22.441	18.672	17.172	
512	40.788	40.258	40.341	22.411	18.653	17.095	
513	40.686	40.157	40.251	22.38	18.604	17.039	
514	40.584	40.057	40.163	22.329	18.581	17.008	
515	40.483	39.957	40.074	22.323	18.521	16.956	
516	40.383	39.858	39.987	22.272	18.488	16.925	
517	40.284	39.761	39.901	22.233	18.453	16.889	
518	40.185	39.663	39.815	22.213	18.429	16.8	
519	40.087	39.567	39.729	22.156	18.383	16.8	
520	39.99	39.471	39.645	22.155	18.329	16.783	
521	39.894	39.377	39.561	22.107	18.281	16.705	
522	39.798	39.282	39.477	22.082	18.236	16.682	
523	39.703	39.189	39.395	22.044	18.197	16.633	
524	39.609	39.096	39.313	22.008	18.175	16.576	
525	39.516	39.004	39.231	21.973	18.11	16.541	
526	39.423	38.913	39.15	21.948	18.101	16.479	
527	39.331	38.822	39.07	21.919	18.041	16.467	
528	39.239	38.732	38.99	21.871	18.015	16.444	
529	39.149	38.643	38.911	21.848	17.935	16.346	
530	39.059	38.554	38.833	21.807	17.963	16.332	
531	38.969	38.466	38.755	21.787	17.894	16.282	
532	38.88	38.379	38.677	21.792	17.872	16.249	
533	38.792	38.292	38.6	21.715	17.836	16.21	
534	38.705	38.206	38.524	21.688	17.765	16.173	
535	38.618	38.121	38.448	21.675	17.736	16.118	
536	38.532	38.036	38.372	21.642	17.728	16.071	
537	38.446	37.951	38.297	21.635	17.67	16.051	
538	38.361	37.868	38.223	21.595	17.649	16.008	
539	38.277	37.785	38.149	21.569	17.626	15.99	
540	38.193	37.702	38.076	21.55	17.587	15.938	
541	38.11	37.62	38.003	21.51	17.537	15.923	
542	38.027	37.539	37.93	21.482	17.509	15.858	
543	37.945	37.458	37.858	21.476	17.461	15.814	
544	37.864	37.377	37.787	21.431	17.422	15.773	
545	37.783	37.298	37.716	21.41	17.437	15.761	
546	37.703	37.218	37.645	21.352	17.352	15.71	
547	37.623	37.14	37.575	21.367	17.317	15.707	
548	37.544	37.061	37.505	21.329	17.285	15.648	
549	37.465	36.984	37.436	21.326	17.238	15.622	
550	37.387	36.906	37.367	21.261	17.228	15.591	
551	37.309	36.83	37.298	21.239	17.193	15.54	
552	37.232	36.753	37.23	21.241	17.157	15.508	
553	37.156	36.678	37.163	21.207	17.129	15.477	
554	37.08	36.602	37.095	21.168	17.077	15.44	
555	37.004	36.528	37.029	21.16	17.056	15.395	
556	36.929	36.453	36.962	21.131	17.016	15.362	
557	36.854	36.379	36.896	21.103	16.947	15.317	
558	36.78	36.306	36.83	21.084	16.962	15.3	
559	36.707	36.233	36.765	21.046	16.928	15.278	
560	36.634	36.161	36.7	21.019	16.886	15.228	
561	36.561	36.089	36.635	21.007	16.84	15.186	
562	36.489	36.017	36.571	21	16.812	15.184	
563	36.417	35.946	36.507	20.961	16.801	15.133	
564	36.346	35.875	36.444	20.944	16.75	15.126	
565	36.276	35.805	36.38	20.9	16.721	15.064	
566	36.205	35.735	36.318	20.879	16.684	15.074	
567	36.135	35.665	36.255	20.845	16.66	15.01	
568	36.066	35.596	36.193	20.818	16.626	14.969	
569	35.997	35.528	36.131	20.805	16.591	14.939	
570	35.929	35.459	36.07	20.791	16.566	14.891	
571	35.861	35.392	36.008	20.756	16.54	14.877	
572	35.793	35.324	35.948	20.734	16.528	14.866	
573	35.726	35.257	35.887	20.719	16.489	14.815	
574	35.659	35.19	35.827	20.685	16.473	14.755	
575	35.593	35.124	35.767	20.662	16.434	14.74	
576	35.527	35.058	35.707	20.631	16.404	14.719	
577	35.461	34.992	35.648	20.644	16.385	14.694	
578	35.396	34.927	35.589	20.618	16.331	14.681	
579	35.331	34.862	35.53	20.576	16.316	14.62	
580	35.267	34.798	35.472	20.577	16.277	14.621	
581	35.203	34.734	35.414	20.535	16.251	14.584	
582	35.139	34.67	35.356	20.524	16.22	14.522	
583	35.076	34.606	35.298	20.504	16.18	14.507	
584	35.013	34.543	35.241	20.492	16.17	14.517	
585	34.95	34.48	35.184	20.442	16.155	14.449	
586	34.888	34.418	35.127	20.431	16.123	14.417	
587	34.827	34.356	35.071	20.436	16.098	14.362	
588	34.765	34.294	35.014	20.408	16.07	14.357	
589	34.704	34.233	34.958	20.364	16.041	14.332	
590	34.644	34.171	34.903	20.345	16.005	14.287	
591	34.583	34.111	34.847	20.333	15.99	14.25	
592	34.523	34.05	34.792	20.31	15.918	14.221	
593	34.464	33.99	34.737	20.296	15.969	14.198	
594	34.404	33.93	34.683	20.283	15.892	14.209	
595	34.346	33.87	34.628	20.24	15.88	14.155	
596	34.287	33.811	34.574	20.22	15.879	14.124	
597	34.229	33.752	34.52	20.21	15.839	14.089	
598	34.171	33.694	34.466	20.202	15.8	14.07	
599	34.113	33.635	34.413	20.184	15.748	14.033	
600	34.056	33.577	34.36	20.146	15.774	14.024	
601	33.999	33.519	34.307	20.111	15.734	13.982	
602	33.942	33.462	34.254	20.089	15.676	13.946	
603	33.886	33.405	34.201	20.073	15.681	13.918	
604	33.83	33.348	34.149	20.062	15.645	13.915	
605	33.774	33.291	34.097	20.041	15.608	13.859	
606	33.719	33.234	34.045	20.03	15.616	13.815	
607	33.664	33.178	33.994	19.998	15.592	13.779	
608	33.609	33.122	33.942	20.014	15.535	13.804	
609	33.554	33.067	33.891	19.982	15.547	13.748	
610	33.5	33.012	33.84	19.959	15.505	13.733	
611	33.446	32.956	33.789	19.939	15.468	13.708	
612	33.393	32.902	33.739	19.937	15.48	13.705	
613	33.339	32.847	33.688	19.905	15.44	13.625	
614	33.286	32.793	33.638	19.873	15.416	13.633	
615	33.234	32.739	33.588	19.872	15.373	13.599	
616	33.181	32.685	33.538	19.848	15.366	13.567	
617	33.129	32.631	33.489	19.833	15.339	13.548	
618	33.077	32.578	33.44	19.81	15.324	13.544	
619	33.025	32.525	33.39	19.793	15.289	13.484	
620	32.974	32.472	33.341	19.769	15.26	13.464	
621	32.923	32.42	33.293	19.744	15.245	13.463	
622	32.872	32.367	33.244	19.758	15.223	13.435	
623	32.821	32.315	33.196	19.727	15.19	13.375	
624	32.771	32.263	33.148	19.705	15.17	13.372	
625	32.721	32.212	33.1	19.678	15.168	13.392	
626	32.671	32.16	33.052	19.681	15.12	13.311	
627	32.621	32.109	33.004	19.667	15.098	13.304	
628	32.572	32.058	32.957	19.638	15.06	13.283	
629	32.523	32.007	32.909	19.635	15.075	13.294	
630	32.474	31.957	32.862	19.57	15.013	13.233	
631	32.426	31.907	32.815	19.565	15.066	13.236	
632	32.377	31.856	32.769	19.575	15.011	13.141	
633	32.329	31.807	32.722	19.564	14.965	13.12	
634	32.281	31.757	32.676	19.51	14.954	13.069	
635	32.234	31.707	32.63	19.493	14.942	13.106	
636	32.186	31.658	32.583	19.49	14.951	13.106	
637	32.139	31.609	32.538	19.498	14.872	13.056	
638	32.092	31.56	32.492	19.454	14.846	13.046	
639	32.046	31.512	32.446	19.459	14.818	13.027	
640	31.999	31.463	32.401	19.425	14.799	13.018	
641	31.953	31.415	32.356	19.452	14.778	12.939	
642	31.907	31.367	32.311	19.402	14.772	12.986	
643	31.861	31.319	32.266	19.387	14.721	12.945	
644	31.816	31.272	32.221	19.404	14.727	12.899	
645	31.77	31.224	32.176	19.385	14.71	12.869	
646	31.725	31.177	32.132	19.341	14.67	12.857	
647	31.68	31.13	32.088	19.34	14.697	12.832	
648	31.636	31.083	32.044	19.298	14.644	12.833	
649	31.591	31.036	32	19.29	14.633	12.793	
650	31.547	30.99	31.956	19.268	14.571	12.757	
651	31.503	30.944	31.912	19.249	14.593	12.771	
652	31.459	30.898	31.869	19.245	14.544	12.718	
653	31.415	30.852	31.825	19.224	14.556	12.69	
654	31.372	30.806	31.782	19.213	14.505	12.636	
655	31.328	30.76	31.739	19.188	14.528	12.643	
656	31.285	30.715	31.696	19.173	14.551	12.655	
657	31.243	30.67	31.653	19.182	14.495	12.58	
658	31.2	30.625	31.611	19.145	14.451	12.585	
659	31.157	30.58	31.568	19.135	14.393	12.576	
660	31.115	30.535	31.526	19.131	14.406	12.557	
661	31.073	30.491	31.484	19.149	14.366	12.521	
662	31.031	30.446	31.442	19.141	14.38	12.487	
663	30.989	30.402	31.4	19.085	14.354	12.478	
664	30.948	30.358	31.358	19.067	14.358	12.46	
665	30.907	30.315	31.316	19.05	14.329	12.422	
666	30.865	30.271	31.275	19.037	14.283	12.4	
667	30.825	30.227	31.233	19.049	14.264	12.403	
668	30.784	30.184	31.192	19.03	14.28	12.379	
669	30.743	30.141	31.151	19.015	14.24	12.357	
670	30.703	30.098	31.11	18.996	14.227	12.341	
671	30.663	30.055	31.069	18.983	14.189	12.272	
672	30.622	30.012	31.028	18.968	14.151	12.307	
673	30.583	29.97	30.988	18.924	14.153	12.286	
674	30.543	29.927	30.947	18.939	14.161	12.278	
675	30.503	29.885	30.907	18.916	14.153	12.296	
676	30.464	29.843	30.867	18.918	14.072	12.203	
677	30.425	29.801	30.826	18.905	14.111	12.199	
678	30.386	29.759	30.786	18.877	14.073	12.219	
679	30.347	29.718	30.747	18.874	14.028	12.143	
680	30.308	29.676	30.707	18.865	14.013	12.153	
681	30.27	29.635	30.667	18.846	13.999	12.088	
682	30.231	29.594	30.628	18.845	14.005	12.109	
683	30.193	29.553	30.588	18.808	13.954	12.072	
684	30.155	29.512	30.549	18.784	13.945	12.093	
685	30.117	29.471	30.51	18.793	13.961	12.052	
686	30.08	29.431	30.471	18.775	13.924	12.002	
687	30.042	29.39	30.432	18.777	13.89	11.991	
688	30.005	29.35	30.393	18.772	13.868	11.962	
689	29.967	29.31	30.355	18.761	13.903	11.957	
690	29.93	29.27	30.316	18.716	13.875	11.965	
691	29.894	29.23	30.278	18.724	13.843	11.91	
692	29.857	29.19	30.239	18.709	13.782	11.94	
693	29.82	29.151	30.201	18.696	13.781	11.891	
694	29.784	29.111	30.163	18.682	13.775	11.898	
695	29.747	29.072	30.125	18.653	13.738	11.859	
696	29.711	29.033	30.087	18.654	13.704	11.854	
697	29.675	28.994	30.049	18.647	13.742	11.818	
698	29.639	28.955	30.012	18.656	13.697	11.76	
699	29.604	28.916	29.974	18.615	13.678	11.745	
700	29.568	28.877	29.937	18.603	13.714	11.763	
701	29.533	28.839	29.9	18.616	13.601	11.754	
702	29.497	28.8	29.862	18.605	13.677	11.742	
703	29.462	28.762	29.825	18.55	13.664	11.695	
704	29.427	28.724	29.788	18.548	13.616	11.689	
705	29.392	28.686	29.751	18.593	13.586	11.663	
706	29.358	28.648	29.715	18.539	13.595	11.627	
707	29.323	28.61	29.678	18.519	13.587	11.625	
708	29.289	28.573	29.641	18.499	13.513	11.634	
709	29.254	28.535	29.605	18.52	13.555	11.58	
710	29.22	28.498	29.568	18.509	13.487	11.628	
711	29.186	28.461	29.532	18.491	13.491	11.511	
712	29.152	28.423	29.496	18.46	13.43	11.505	
713	29.118	28.386	29.46	18.443	13.501	11.532	
714	29.085	28.35	29.424	18.434	13.419	11.487	
715	29.051	28.313	29.388	18.397	13.433	11.469	
716	29.018	28.276	29.352	18.418	13.356	11.374	
717	28.985	28.24	29.317	18.408	13.398	11.468	
718	28.952	28.203	29.281	18.389	13.347	11.371	
719	28.919	28.167	29.245	18.416	13.365	11.461	
720	28.886	28.131	29.21	18.332	13.336	11.414	
721	28.853	28.095	29.175	18.377	13.311	11.389	
722	28.821	28.059	29.14	18.373	13.341	11.365	
723	28.788	28.023	29.105	18.316	13.339	11.362	
724	28.756	27.987	29.069	18.348	13.267	11.357	
725	28.723	27.951	29.035	18.293	13.366	11.278	
726	28.691	27.916	29	18.343	13.2	11.279	
727	28.659	27.881	28.965	18.3	13.25	11.255	
728	28.628	27.845	28.93	18.318	13.194	11.255	
729	28.596	27.81	28.896	18.272	13.178	11.254	
730	28.564	27.775	28.861	18.26	13.183	11.173	
731	28.533	27.74	28.827	18.22	13.167	11.208	
732	28.501	27.705	28.793	18.247	13.116	11.197	
733	28.47	27.67	28.759	18.236	13.152	11.165	
734	28.439	27.636	28.724	18.263	13.117	11.143	
735	28.408	27.601	28.691	18.212	13.131	11.119	
736	28.377	27.567	28.657	18.211	13.114	11.12	
737	28.346	27.533	28.623	18.221	13.084	11.153	
738	28.316	27.498	28.589	18.175	13.091	11.076	
739	28.285	27.464	28.555	18.168	13.067	11.094	
740	28.255	27.43	28.522	18.198	13.06	11.074	
741	28.224	27.396	28.488	18.146	13.012	11.072	
742	28.194	27.363	28.455	18.159	13.021	11.016	
743	28.164	27.329	28.422	18.16	13.027	10.987	
744	28.134	27.295	28.388	18.128	13	11.023	
745	28.104	27.262	28.355	18.098	13.023	11.013	
746	28.074	27.229	28.322	18.113	12.97	10.981	
747	28.044	27.195	28.289	18.112	13.001	10.944	
748	28.015	27.162	28.256	18.09	12.967	10.93	
749	27.986	27.129	28.224	18.087	12.928	10.902	
750	27.956	27.096	28.191	18.026	12.909	10.938	
751	27.927	27.063	28.158	18.064	12.892	10.873	
752	27.898	27.03	28.126	18.016	12.923	10.846	
753	27.869	26.998	28.093	18.042	12.881	10.845	
754	27.84	26.965	28.061	18.033	12.862	10.87	
755	27.811	26.933	28.029	17.998	12.896	10.794	
756	27.782	26.9	27.996	18.017	12.83	10.84	
757	27.754	26.868	27.964	18.016	12.778	10.837	
758	27.725	26.836	27.932	17.993	12.814	10.794	
759	27.697	26.804	27.9	17.991	12.817	10.766	
760	27.668	26.771	27.868	17.965	12.743	10.723	
761	27.64	26.74	27.836	17.94	12.757	10.727	
762	27.612	26.708	27.805	17.968	12.744	10.685	
763	27.584	26.676	27.773	17.942	12.757	10.67	
764	27.556	26.644	27.742	17.942	12.75	10.703	
765	27.528	26.613	27.71	17.928	12.723	10.649	
766	27.5	26.581	27.679	17.945	12.732	10.659	
767	27.473	26.55	27.647	17.932	12.689	10.658	
768	27.445	26.519	27.616	17.898	12.676	10.604	
769	27.418	26.487	27.585	17.901	12.684	10.63	
770	27.39	26.456	27.554	17.88	12.632	10.573	
771	27.363	26.425	27.523	17.839	12.621	10.567	
772	27.336	26.394	27.492	17.837	12.664	10.567	
773	27.309	26.363	27.461	17.851	12.613	10.567	
774	27.282	26.333	27.43	17.831	12.605	10.51	
775	27.255	26.302	27.399	17.81	12.584	10.517	
776	27.228	26.271	27.368	17.872	12.563	10.49	
777	27.202	26.241	27.338	17.813	12.541	10.499	
778	27.175	26.21	27.307	17.814	12.507	10.516	
779	27.149	26.18	27.277	17.771	12.515	10.473	
780	27.122	26.15	27.246	17.769	12.529	10.484	
781	27.096	26.12	27.216	17.816	12.552	10.405	
782	27.07	26.09	27.186	17.788	12.453	10.414	
783	27.043	26.06	27.156	17.766	12.44	10.413	
784	27.017	26.03	27.126	17.747	12.468	10.369	
785	26.991	26	27.095	17.727	12.424	10.347	
786	26.966	25.97	27.066	17.72	12.435	10.349	
787	26.94	25.94	27.036	17.725	12.412	10.345	
788	26.914	25.911	27.006	17.722	12.394	10.324	
789	26.888	25.881	26.976	17.703	12.376	10.317	
790	26.863	25.852	26.946	17.705	12.403	10.277	
791	26.837	25.822	26.917	17.675	12.368	10.278	
792	26.812	25.793	26.887	17.689	12.361	10.267	
793	26.787	25.764	26.858	17.679	12.381	10.266	
794	26.762	25.735	26.828	17.66	12.327	10.239	
795	26.736	25.706	26.799	17.659	12.309	10.224	
796	26.711	25.677	26.77	17.662	12.313	10.213	
797	26.686	25.648	26.74	17.654	12.325	10.176	
798	26.662	25.619	26.711	17.666	12.323	10.181	
799	26.637	25.591	26.682	17.647	12.261	10.206	
800	26.612	25.562	26.653	17.62	12.266	10.135	
801	26.587	25.533	26.624	17.605	12.279	10.152	
802	26.563	25.505	26.595	17.648	12.257	10.122	
803	26.538	25.476	26.567	17.585	12.228	10.092	
804	26.514	25.448	26.538	17.575	12.219	10.133	
805	26.49	25.42	26.509	17.566	12.198	10.093	
806	26.465	25.392	26.481	17.583	12.17	10.084	
807	26.441	25.363	26.452	17.566	12.126	10.115	
808	26.417	25.335	26.424	17.569	12.174	10.024	
809	26.393	25.307	26.395	17.516	12.099	10.047	
810	26.369	25.28	26.367	17.556	12.165	10.014	
811	26.345	25.252	26.338	17.537	12.131	9.9973	
812	26.322	25.224	26.31	17.532	12.176	10.005	
813	26.298	25.196	26.282	17.542	12.077	9.9926	
814	26.274	25.169	26.254	17.52	12.11	10.013	
815	26.251	25.141	26.226	17.499	12.091	9.9656	
816	26.227	25.114	26.198	17.51	12.082	9.9131	
