	65	70	75	65	70	75	
300	40.307	38.97	38.342	37.511	37.209	37.514	
301	39.963	38.614	37.968	37.295	36.907	37.453	
302	39.629	38.264	37.595	37.087	36.772	37.279	
303	39.303	37.919	37.222	37.019	36.553	37.024	
304	38.986	37.58	36.848	36.99	36.489	37.052	
305	38.678	37.245	36.474	36.884	36.423	36.867	
306	38.377	36.915	36.099	36.614	36.185	36.77	
307	38.084	36.588	35.722	36.511	36.277	36.641	
308	37.8	36.266	35.343	36.334	36.128	36.541	
309	37.521	35.946	34.961	36.365	35.959	36.377	
310	37.249	35.63	34.576	36.171	35.873	36.379	
311	36.985	35.316	34.189	36.159	35.715	36.319	
312	36.726	35.005	33.797	36.209	35.719	36.207	
313	36.472	34.697	33.402	35.89	35.526	36.139	
314	36.224	34.39	33.003	35.955	35.547	35.953	
315	35.982	34.085	32.599	35.892	35.364	35.909	
316	35.745	33.783	32.191	35.798	35.418	35.815	
317	35.512	33.482	31.779	35.661	35.298	35.754	
318	35.284	33.183	31.362	35.561	35.153	35.59	
319	35.061	32.885	30.94	35.518	35.053	35.611	
320	34.842	32.59	30.514	35.535	35.035	35.459	
321	34.628	32.296	30.084	35.427	34.977	35.375	
322	34.417	32.004	29.649	35.393	34.901	35.332	
323	34.211	31.714	29.211	35.355	34.78	35.278	
324	34.01	31.427	28.769	35.23	34.786	35.152	
325	33.812	31.142	28.324	35.241	34.578	35.091	
326	33.619	30.859	27.876	35.155	34.568	35.032	
327	33.429	30.58	27.425	35.062	34.546	34.927	
328	33.244	30.303	26.974	35.028	34.498	34.847	
329	33.064	30.03	26.521	34.999	34.432	34.774	
330	32.888	29.761	26.069	35.011	34.459	34.767	
331	32.716	29.496	25.617	34.888	34.365	34.712	
332	32.549	29.236	25.167	34.842	34.23	34.555	
333	32.387	28.981	24.719	34.885	34.182	34.577	
334	32.23	28.732	24.276	34.798	34.161	34.525	
335	32.078	28.488	23.837	34.731	34.097	34.447	
336	31.931	28.251	23.405	34.609	34.041	34.358	
337	31.79	28.021	22.981	34.687	34.006	34.353	
338	31.655	27.799	22.566	34.632	33.962	34.303	
339	31.525	27.584	22.162	34.529	33.832	34.23	
340	31.401	27.379	21.771	34.579	33.724	34.179	
341	31.284	27.182	21.393	34.486	33.766	34.165	
342	31.173	26.995	21.032	34.466	33.725	34.1	
343	31.069	26.819	20.688	34.549	33.733	34.023	
344	30.972	26.653	20.364	34.521	33.702	33.95	
345	30.882	26.499	20.062	34.424	33.661	33.933	
346	30.8	26.358	19.784	34.455	33.622	33.892	
347	30.726	26.229	19.531	34.458	33.593	33.865	
348	30.66	26.114	19.307	34.377	33.616	33.812	
349	30.604	26.014	19.114	34.389	33.625	33.81	
350	30.557	25.929	18.953	34.388	33.625	33.767	
351	30.52	25.862	18.827	34.35	33.524	33.743	
352	30.494	25.812	18.739	34.396	33.574	33.8	
353	30.479	25.78	18.691	34.351	33.52	33.614	
354	30.477	25.769	18.684	34.458	33.583	33.722	
355	30.487	25.779	18.72	34.599	33.444	33.575	
356	30.51	25.809	18.8	34.579	33.535	33.58	
357	30.545	25.859	18.924	34.514	33.694	33.653	
358	30.59	25.927	19.089	34.45	33.599	33.561	
359	30.643	26.01	19.294	34.557	33.626	33.604	
360	30.699	26.104	19.532	34.568	33.602	33.533	
361	30.755	26.204	19.798	34.519	33.534	33.614	
362	30.805	26.304	20.083	34.468	33.471	33.318	
363	30.845	26.397	20.381	34.502	33.373	33.27	
364	30.87	26.48	20.683	34.485	33.406	33.141	
365	30.878	26.547	20.983	34.48	33.239	33.257	
366	30.866	26.596	21.275	34.43	33.18	32.916	
367	30.833	26.626	21.555	34.217	33.026	32.627	
368	30.779	26.636	21.822	34.2	33.006	32.484	
369	30.704	26.625	22.07	34.034	32.568	32.257	
370	30.609	26.596	22.299	33.841	32.395	31.955	
371	30.5	26.553	22.514	33.737	32.227	31.762	
372	30.38	26.501	22.718	33.555	32.089	31.437	
373	30.252	26.443	22.913	33.39	31.779	31.262	
374	30.118	26.382	23.1	33.076	31.523	30.992	
375	29.982	26.319	23.281	32.972	31.289	30.557	
376	29.844	26.258	23.457	32.744	31.026	30.281	
377	29.707	26.2	23.631	32.512	30.758	29.935	
378	29.572	26.145	23.802	32.361	30.452	29.755	
379	29.44	26.096	23.971	32.152	30.302	29.525	
380	29.313	26.053	24.14	31.847	30.094	29.22	
381	29.191	26.018	24.309	31.78	29.805	28.874	
382	29.075	25.989	24.478	31.618	29.702	28.718	
383	28.964	25.967	24.648	31.407	29.37	28.494	
384	28.859	25.952	24.818	31.178	29.194	28.195	
385	28.761	25.944	24.987	31.074	29.021	28.069	
386	28.669	25.943	25.156	30.864	28.789	27.848	
387	28.583	25.949	25.326	30.652	28.633	27.637	
388	28.503	25.961	25.496	30.583	28.41	27.476	
389	28.43	25.979	25.665	30.461	28.307	27.256	
390	28.363	26.004	25.835	30.26	28.108	27.05	
391	28.303	26.036	26.005	30.191	27.915	26.895	
392	28.25	26.074	26.176	29.981	27.735	26.665	
393	28.203	26.118	26.346	29.878	27.587	26.582	
394	28.162	26.167	26.517	29.682	27.397	26.4	
395	28.128	26.222	26.688	29.63	27.355	26.298	
396	28.1	26.283	26.86	29.422	27.142	26.077	
397	28.078	26.349	27.032	29.335	27.036	25.925	
398	28.062	26.42	27.204	29.275	26.882	25.776	
399	28.051	26.496	27.377	29.093	26.69	25.637	
400	28.044	26.575	27.549	29.072	26.6	25.423	
401	28.045	26.66	27.722	28.922	26.451	25.337	
402	28.05	26.748	27.895	28.768	26.379	25.181	
403	28.059	26.84	28.068	28.682	26.196	25.041	
404	28.072	26.934	28.24	28.573	26.143	24.894	
405	28.09	27.033	28.412	28.511	25.929	24.83	
406	28.112	27.134	28.584	28.418	25.831	24.647	
407	28.138	27.237	28.755	28.306	25.691	24.585	
408	28.166	27.343	28.926	28.204	25.67	24.441	
409	28.199	27.45	29.095	28.091	25.533	24.21	
410	28.234	27.56	29.264	28.031	25.423	24.179	
411	28.272	27.671	29.432	27.868	25.362	24.088	
412	28.312	27.784	29.599	27.819	25.199	23.977	
413	28.356	27.898	29.765	27.751	25.068	23.815	
414	28.402	28.014	29.93	27.647	25.046	23.779	
415	28.45	28.13	30.094	27.567	24.906	23.666	
416	28.501	28.248	30.257	27.436	24.81	23.564	
417	28.553	28.366	30.419	27.395	24.667	23.442	
418	28.608	28.485	30.579	27.242	24.576	23.314	
419	28.664	28.605	30.739	27.24	24.539	23.278	
420	28.723	28.726	30.897	27.177	24.391	23.051	
421	28.783	28.847	31.055	26.993	24.277	23.05	
422	28.845	28.969	31.211	27.016	24.164	22.99	
423	28.908	29.091	31.367	26.934	24.088	22.879	
424	28.974	29.214	31.521	26.867	24.049	22.714	
425	29.04	29.337	31.675	26.755	23.89	22.644	
426	29.108	29.46	31.827	26.651	23.86	22.58	
427	29.178	29.584	31.979	26.553	23.755	22.538	
428	29.249	29.709	32.13	26.479	23.663	22.372	
429	29.321	29.833	32.28	26.519	23.569	22.282	
430	29.395	29.958	32.43	26.369	23.426	22.284	
431	29.47	30.083	32.578	26.264	23.503	22.162	
432	29.545	30.209	32.726	26.276	23.311	21.984	
433	29.623	30.335	32.874	26.141	23.339	21.941	
434	29.701	30.461	33.02	26.086	23.175	21.795	
435	29.781	30.587	33.167	26.006	23.033	21.804	
436	29.862	30.714	33.312	25.973	22.899	21.543	
437	29.944	30.84	33.457	25.893	22.922	21.617	
438	30.026	30.968	33.602	25.872	22.893	21.469	
439	30.11	31.095	33.747	25.71	22.818	21.435	
440	30.195	31.223	33.891	25.695	22.639	21.343	
441	30.281	31.351	34.034	25.63	22.648	21.261	
442	30.368	31.479	34.178	25.588	22.648	21.104	
443	30.456	31.608	34.321	25.507	22.442	21.184	
444	30.545	31.736	34.464	25.556	22.424	20.985	
445	30.635	31.866	34.607	25.392	22.277	20.91	
446	30.726	31.995	34.75	25.234	22.293	20.863	
447	30.817	32.125	34.893	25.292	22.112	20.749	
448	30.91	32.255	35.036	25.195	22.141	20.723	
449	31.004	32.386	35.179	25.183	22.026	20.627	
450	31.098	32.517	35.322	25.118	21.916	20.654	
451	31.193	32.648	35.465	25.118	21.857	20.554	
452	31.29	32.78	35.608	25.026	21.784	20.444	
453	31.387	32.912	35.751	24.922	21.755	20.443	
454	31.484	33.045	35.895	24.835	21.684	20.273	
455	31.583	33.178	36.039	24.769	21.671	20.279	
456	31.683	33.312	36.183	24.72	21.58	20.095	
457	31.783	33.446	36.327	24.709	21.546	20.092	
458	31.885	33.581	36.472	24.66	21.441	20.062	
459	31.987	33.716	36.618	24.663	21.481	19.975	
460	32.09	33.852	36.764	24.545	21.331	19.906	
461	32.194	33.988	36.91	24.62	21.233	19.818	
462	32.299	34.125	37.057	24.431	21.183	19.772	
463	32.404	34.262	37.205	24.46	21.21	19.722	
464	32.511	34.4	37.353	24.327	21.031	19.609	
465	32.618	34.539	37.502	24.36	21.017	19.608	
466	32.726	34.678	37.651	24.267	20.954	19.454	
467	32.835	34.818	37.801	24.206	20.854	19.484	
468	32.945	34.959	37.952	24.17	20.799	19.396	
469	33.055	35.101	38.104	24.092	20.77	19.34	
470	33.167	35.243	38.257	24.061	20.699	19.193	
471	33.279	35.386	38.411	24.012	20.652	19.217	
472	33.392	35.53	38.565	23.934	20.679	19.142	
473	33.507	35.674	38.721	23.947	20.517	19.035	
474	33.622	35.82	38.877	23.908	20.509	19.076	
475	33.737	35.966	39.035	23.846	20.472	18.955	
476	33.854	36.113	39.193	23.824	20.439	18.928	
477	33.971	36.261	39.353	23.74	20.279	18.806	
478	34.09	36.41	39.514	23.684	20.28	18.775	
479	34.209	36.559	39.676	23.667	20.197	18.72	
480	34.329	36.71	39.84	23.599	20.142	18.638	
481	34.45	36.862	40.004	23.572	20.093	18.615	
482	34.572	37.014	40.17	23.495	20.1	18.561	
483	34.695	37.168	40.337	23.543	20.037	18.524	
484	34.819	37.323	40.506	23.447	19.952	18.437	
485	34.944	37.478	40.676	23.405	19.904	18.479	
486	35.069	37.635	40.847	23.388	19.787	18.36	
487	35.196	37.793	41.02	23.308	19.783	18.254	
488	35.323	37.952	41.194	23.318	19.714	18.213	
489	35.451	38.112	41.37	23.228	19.691	18.178	
490	35.58	38.273	41.548	23.239	19.606	18.185	
