	65	70	75	65	70	75	
300	44.904	43.085	42.135	37.511	37.209	37.514	
301	44.373	42.626	41.757	37.295	36.907	37.453	
302	43.863	42.185	41.389	37.087	36.772	37.279	
303	43.372	41.759	41.031	37.019	36.553	37.024	
304	42.901	41.348	40.681	36.99	36.489	37.052	
305	42.448	40.95	40.338	36.884	36.423	36.867	
306	42.012	40.565	40.001	36.614	36.185	36.77	
307	41.594	40.192	39.669	36.511	36.277	36.641	
308	41.192	39.829	39.342	36.334	36.128	36.541	
309	40.805	39.476	39.018	36.365	35.959	36.377	
310	40.432	39.132	38.698	36.171	35.873	36.379	
311	40.073	38.796	38.38	36.159	35.715	36.319	
312	39.727	38.468	38.064	36.209	35.719	36.207	
313	39.393	38.146	37.748	35.89	35.526	36.139	
314	39.071	37.831	37.434	35.955	35.547	35.953	
315	38.759	37.521	37.12	35.892	35.364	35.909	
316	38.457	37.217	36.805	35.798	35.418	35.815	
317	38.165	36.917	36.49	35.661	35.298	35.754	
318	37.882	36.621	36.173	35.561	35.153	35.59	
319	37.607	36.33	35.855	35.518	35.053	35.611	
320	37.34	36.042	35.535	35.535	35.035	35.459	
321	37.08	35.757	35.213	35.427	34.977	35.375	
322	36.828	35.475	34.888	35.393	34.901	35.332	
323	36.582	35.195	34.561	35.355	34.78	35.278	
324	36.343	34.919	34.231	35.23	34.786	35.152	
325	36.11	34.645	33.898	35.241	34.578	35.091	
326	35.883	34.373	33.562	35.155	34.568	35.032	
327	35.661	34.103	33.223	35.062	34.546	34.927	
328	35.445	33.835	32.88	35.028	34.498	34.847	
329	35.234	33.57	32.534	34.999	34.432	34.774	
330	35.029	33.307	32.185	35.011	34.459	34.767	
331	34.829	33.046	31.832	34.888	34.365	34.712	
332	34.634	32.787	31.477	34.842	34.23	34.555	
333	34.444	32.531	31.118	34.885	34.182	34.577	
334	34.259	32.278	30.757	34.798	34.161	34.525	
335	34.079	32.027	30.393	34.731	34.097	34.447	
336	33.904	31.779	30.027	34.609	34.041	34.358	
337	33.734	31.534	29.658	34.687	34.006	34.353	
338	33.569	31.293	29.288	34.632	33.962	34.303	
339	33.41	31.056	28.917	34.529	33.832	34.23	
340	33.256	30.822	28.544	34.579	33.724	34.179	
341	33.108	30.593	28.171	34.486	33.766	34.165	
342	32.965	30.368	27.798	34.466	33.725	34.1	
343	32.827	30.149	27.425	34.549	33.733	34.023	
344	32.696	29.935	27.054	34.521	33.702	33.95	
345	32.571	29.726	26.684	34.424	33.661	33.933	
346	32.452	29.524	26.317	34.455	33.622	33.892	
347	32.34	29.329	25.954	34.458	33.593	33.865	
348	32.235	29.142	25.595	34.377	33.616	33.812	
349	32.138	28.963	25.243	34.389	33.625	33.81	
350	32.048	28.793	24.898	34.388	33.625	33.767	
351	31.967	28.633	24.561	34.35	33.524	33.743	
352	31.896	28.484	24.235	34.396	33.574	33.8	
353	31.834	28.348	23.921	34.351	33.52	33.614	
354	31.783	28.224	23.621	34.458	33.583	33.722	
355	31.742	28.113	23.335	34.599	33.444	33.575	
356	31.711	28.016	23.063	34.579	33.535	33.58	
357	31.691	27.931	22.806	34.514	33.694	33.653	
358	31.678	27.857	22.563	34.45	33.599	33.561	
359	31.671	27.79	22.329	34.557	33.626	33.604	
360	31.665	27.727	22.103	34.568	33.602	33.533	
361	31.657	27.663	21.88	34.519	33.534	33.614	
362	31.642	27.592	21.655	34.468	33.471	33.318	
363	31.615	27.509	21.424	34.502	33.373	33.27	
364	31.573	27.41	21.185	34.485	33.406	33.141	
365	31.512	27.291	20.936	34.48	33.239	33.257	
366	31.43	27.152	20.678	34.43	33.18	32.916	
367	31.328	26.991	20.412	34.217	33.026	32.627	
368	31.204	26.809	20.141	34.2	33.006	32.484	
369	31.058	26.605	19.865	34.034	32.568	32.257	
370	30.893	26.383	19.589	33.841	32.395	31.955	
371	30.713	26.15	19.322	33.737	32.227	31.762	
372	30.522	25.909	19.069	33.555	32.089	31.437	
373	30.322	25.663	18.834	33.39	31.779	31.262	
374	30.117	25.418	18.62	33.076	31.523	30.992	
375	29.909	25.174	18.431	32.972	31.289	30.557	
376	29.7	24.936	18.267	32.744	31.026	30.281	
377	29.491	24.705	18.13	32.512	30.758	29.935	
378	29.285	24.482	18.02	32.361	30.452	29.755	
379	29.083	24.27	17.936	32.152	30.302	29.525	
380	28.885	24.069	17.88	31.847	30.094	29.22	
381	28.693	23.88	17.85	31.78	29.805	28.874	
382	28.507	23.703	17.844	31.618	29.702	28.718	
383	28.326	23.538	17.861	31.407	29.37	28.494	
384	28.152	23.385	17.899	31.178	29.194	28.195	
385	27.985	23.245	17.956	31.074	29.021	28.069	
386	27.825	23.118	18.032	30.864	28.789	27.848	
387	27.673	23.003	18.125	30.652	28.633	27.637	
388	27.527	22.9	18.233	30.583	28.41	27.476	
389	27.388	22.808	18.354	30.461	28.307	27.256	
390	27.256	22.728	18.488	30.26	28.108	27.05	
391	27.133	22.66	18.634	30.191	27.915	26.895	
392	27.017	22.604	18.79	29.981	27.735	26.665	
393	26.909	22.559	18.956	29.878	27.587	26.582	
394	26.807	22.524	19.13	29.682	27.397	26.4	
395	26.713	22.499	19.312	29.63	27.355	26.298	
396	26.626	22.485	19.501	29.422	27.142	26.077	
397	26.547	22.481	19.696	29.335	27.036	25.925	
398	26.475	22.486	19.896	29.275	26.882	25.776	
399	26.408	22.499	20.101	29.093	26.69	25.637	
400	26.348	22.521	20.31	29.072	26.6	25.423	
401	26.295	22.551	20.523	28.922	26.451	25.337	
402	26.247	22.589	20.739	28.768	26.379	25.181	
403	26.205	22.634	20.957	28.682	26.196	25.041	
404	26.168	22.684	21.176	28.573	26.143	24.894	
405	26.137	22.742	21.398	28.511	25.929	24.83	
406	26.111	22.805	21.621	28.418	25.831	24.647	
407	26.089	22.873	21.844	28.306	25.691	24.585	
408	26.071	22.946	22.067	28.204	25.67	24.441	
409	26.058	23.024	22.291	28.091	25.533	24.21	
410	26.049	23.107	22.514	28.031	25.423	24.179	
411	26.043	23.192	22.736	27.868	25.362	24.088	
412	26.041	23.282	22.957	27.819	25.199	23.977	
413	26.043	23.375	23.178	27.751	25.068	23.815	
414	26.048	23.471	23.397	27.647	25.046	23.779	
415	26.055	23.569	23.615	27.567	24.906	23.666	
416	26.066	23.67	23.831	27.436	24.81	23.564	
417	26.081	23.774	24.045	27.395	24.667	23.442	
418	26.098	23.88	24.258	27.242	24.576	23.314	
419	26.117	23.987	24.469	27.24	24.539	23.278	
420	26.139	24.097	24.678	27.177	24.391	23.051	
421	26.164	24.209	24.885	26.993	24.277	23.05	
422	26.191	24.321	25.09	27.016	24.164	22.99	
423	26.221	24.436	25.293	26.934	24.088	22.879	
424	26.253	24.552	25.495	26.867	24.049	22.714	
425	26.287	24.668	25.694	26.755	23.89	22.644	
426	26.323	24.786	25.891	26.651	23.86	22.58	
427	26.361	24.905	26.086	26.553	23.755	22.538	
428	26.401	25.025	26.279	26.479	23.663	22.372	
429	26.443	25.145	26.47	26.519	23.569	22.282	
430	26.487	25.267	26.659	26.369	23.426	22.284	
431	26.533	25.389	26.846	26.264	23.503	22.162	
432	26.581	25.512	27.031	26.276	23.311	21.984	
433	26.63	25.635	27.215	26.141	23.339	21.941	
434	26.681	25.759	27.396	26.086	23.175	21.795	
435	26.733	25.883	27.575	26.006	23.033	21.804	
436	26.788	26.007	27.753	25.973	22.899	21.543	
437	26.843	26.132	27.929	25.893	22.922	21.617	
438	26.9	26.257	28.103	25.872	22.893	21.469	
439	26.959	26.383	28.276	25.71	22.818	21.435	
440	27.019	26.509	28.447	25.695	22.639	21.343	
441	27.08	26.634	28.616	25.63	22.648	21.261	
442	27.142	26.761	28.784	25.588	22.648	21.104	
443	27.206	26.887	28.95	25.507	22.442	21.184	
444	27.271	27.013	29.115	25.556	22.424	20.985	
445	27.338	27.14	29.278	25.392	22.277	20.91	
446	27.405	27.267	29.44	25.234	22.293	20.863	
447	27.474	27.394	29.6	25.292	22.112	20.749	
448	27.544	27.52	29.759	25.195	22.141	20.723	
449	27.615	27.647	29.917	25.183	22.026	20.627	
450	27.687	27.774	30.074	25.118	21.916	20.654	
451	27.76	27.901	30.229	25.118	21.857	20.554	
452	27.834	28.029	30.384	25.026	21.784	20.444	
453	27.909	28.156	30.537	24.922	21.755	20.443	
454	27.985	28.283	30.689	24.835	21.684	20.273	
455	28.063	28.41	30.84	24.769	21.671	20.279	
456	28.141	28.538	30.99	24.72	21.58	20.095	
457	28.22	28.665	31.139	24.709	21.546	20.092	
458	28.3	28.793	31.288	24.66	21.441	20.062	
459	28.381	28.92	31.435	24.663	21.481	19.975	
460	28.463	29.048	31.582	24.545	21.331	19.906	
461	28.545	29.176	31.727	24.62	21.233	19.818	
462	28.629	29.304	31.873	24.431	21.183	19.772	
463	28.714	29.431	32.017	24.46	21.21	19.722	
464	28.799	29.559	32.161	24.327	21.031	19.609	
465	28.885	29.688	32.304	24.36	21.017	19.608	
466	28.972	29.816	32.447	24.267	20.954	19.454	
467	29.06	29.944	32.589	24.206	20.854	19.484	
468	29.149	30.072	32.73	24.17	20.799	19.396	
469	29.239	30.201	32.871	24.092	20.77	19.34	
470	29.329	30.33	33.012	24.061	20.699	19.193	
471	29.42	30.459	33.152	24.012	20.652	19.217	
472	29.512	30.588	33.292	23.934	20.679	19.142	
473	29.605	30.717	33.432	23.947	20.517	19.035	
474	29.699	30.847	33.571	23.908	20.509	19.076	
475	29.793	30.976	33.71	23.846	20.472	18.955	
476	29.888	31.107	33.849	23.824	20.439	18.928	
477	29.984	31.237	33.987	23.74	20.279	18.806	
478	30.081	31.367	34.126	23.684	20.28	18.775	
479	30.179	31.498	34.264	23.667	20.197	18.72	
480	30.277	31.629	34.402	23.599	20.142	18.638	
481	30.376	31.761	34.54	23.572	20.093	18.615	
482	30.476	31.892	34.678	23.495	20.1	18.561	
483	30.577	32.024	34.817	23.543	20.037	18.524	
484	30.679	32.157	34.955	23.447	19.952	18.437	
485	30.781	32.29	35.093	23.405	19.904	18.479	
486	30.884	32.423	35.231	23.388	19.787	18.36	
487	30.988	32.556	35.37	23.308	19.783	18.254	
488	31.092	32.69	35.509	23.318	19.714	18.213	
489	31.198	32.825	35.648	23.228	19.691	18.178	
490	31.304	32.96	35.787	23.239	19.606	18.185	
491	31.411	33.095	35.926	23.162	19.598	18.078	
492	31.519	33.231	36.066	23.125	19.513	18.036	
493	31.628	33.367	36.206	23.098	19.505	17.975	
494	31.737	33.504	36.346	23.049	19.475	17.976	
495	31.848	33.642	36.487	23.039	19.452	17.877	
496	31.959	33.78	36.628	22.991	19.38	17.876	
497	32.071	33.918	36.769	22.952	19.303	17.874	
498	32.184	34.058	36.911	22.922	19.281	17.787	
499	32.297	34.197	37.054	22.888	19.204	17.73	
500	32.412	34.338	37.197	22.873	19.164	17.653	
501	32.527	34.479	37.34	22.799	19.155	17.607	
502	32.643	34.621	37.484	22.748	19.072	17.553	
503	32.761	34.763	37.629	22.745	19.08	17.515	
504	32.878	34.907	37.775	22.67	18.989	17.461	
505	32.997	35.051	37.921	22.66	18.966	17.426	
506	33.117	35.195	38.067	22.59	18.9	17.357	
507	33.238	35.341	38.215	22.573	18.858	17.36	
508	33.359	35.487	38.363	22.544	18.831	17.264	
509	33.482	35.634	38.512	22.54	18.784	17.234	
510	33.605	35.782	38.662	22.464	18.744	17.185	
511	33.729	35.931	38.813	22.441	18.672	17.172	
512	33.854	36.08	38.964	22.411	18.653	17.095	
513	33.981	36.231	39.117	22.38	18.604	17.039	
514	34.108	36.382	39.27	22.329	18.581	17.008	
515	34.236	36.535	39.424	22.323	18.521	16.956	
516	34.365	36.688	39.579	22.272	18.488	16.925	
517	34.495	36.842	39.736	22.233	18.453	16.889	
518	34.626	36.997	39.893	22.213	18.429	16.8	
519	34.758	37.153	40.051	22.156	18.383	16.8	
520	34.891	37.311	40.211	22.155	18.329	16.783	
521	35.025	37.469	40.371	22.107	18.281	16.705	
522	35.16	37.628	40.533	22.082	18.236	16.682	
523	35.296	37.789	40.696	22.044	18.197	16.633	
524	35.433	37.95	40.86	22.008	18.175	16.576	
525	35.571	38.113	41.025	21.973	18.11	16.541	
526	35.711	38.277	41.191	21.948	18.101	16.479	
527	35.851	38.442	41.359	21.919	18.041	16.467	
528	35.992	38.608	41.528	21.871	18.015	16.444	
529	36.135	38.776	41.698	21.848	17.935	16.346	
530	36.278	38.944	41.87	21.807	17.963	16.332	
531	36.423	39.114	42.043	21.787	17.894	16.282	
532	36.569	39.285	42.218	21.792	17.872	16.249	
533	36.716	39.458	42.394	21.715	17.836	16.21	
534	36.864	39.631	42.571	21.688	17.765	16.173	
535	37.014	39.806	42.75	21.675	17.736	16.118	
536	37.164	39.983	42.93	21.642	17.728	16.071	
537	37.316	40.161	43.112	21.635	17.67	16.051	
538	37.469	40.34	43.296	21.595	17.649	16.008	
539	37.623	40.52	43.481	21.569	17.626	15.99	
540	37.778	40.702	43.668	21.55	17.587	15.938	
541	37.934	40.886	43.856	21.51	17.537	15.923	
542	38.092	41.071	44.046	21.482	17.509	15.858	
543	38.251	41.257	44.238	21.476	17.461	15.814	
544	38.411	41.445	44.431	21.431	17.422	15.773	
545	38.573	41.635	44.626	21.41	17.437	15.761	
546	38.736	41.826	44.823	21.352	17.352	15.71	
547	38.9	42.018	45.022	21.367	17.317	15.707	
548	39.065	42.213	45.223	21.329	17.285	15.648	
549	39.232	42.408	45.425	21.326	17.238	15.622	
550	39.4	42.606	45.629	21.261	17.228	15.591	
551	39.569	42.805	45.836	21.239	17.193	15.54	
552	39.74	43.006	46.044	21.241	17.157	15.508	
553	39.912	43.208	46.254	21.207	17.129	15.477	
554	40.086	43.412	46.466	21.168	17.077	15.44	
555	40.261	43.618	46.68	21.16	17.056	15.395	
556	40.437	43.826	46.896	21.131	17.016	15.362	
557	40.614	44.035	47.114	21.103	16.947	15.317	
558	40.793	44.246	47.334	21.084	16.962	15.3	
559	40.974	44.459	47.556	21.046	16.928	15.278	
560	41.156	44.674	47.781	21.019	16.886	15.228	
561	41.339	44.891	48.007	21.007	16.84	15.186	
562	41.524	45.109	48.236	21	16.812	15.184	
563	41.71	45.33	48.466	20.961	16.801	15.133	
564	41.898	45.552	48.699	20.944	16.75	15.126	
565	42.087	45.776	48.934	20.9	16.721	15.064	
566	42.278	46.002	49.172	20.879	16.684	15.074	
567	42.47	46.23	49.411	20.845	16.66	15.01	
568	42.663	46.46	49.653	20.818	16.626	14.969	
569	42.859	46.692	49.897	20.805	16.591	14.939	
570	43.055	46.926	50.144	20.791	16.566	14.891	
571	43.253	47.162	50.392	20.756	16.54	14.877	
572	43.453	47.4	50.643	20.734	16.528	14.866	
573	43.654	47.64	50.897	20.719	16.489	14.815	
574	43.857	47.883	51.152	20.685	16.473	14.755	
575	44.062	48.127	51.41	20.662	16.434	14.74	
576	44.268	48.373	51.671	20.631	16.404	14.719	
577	44.475	48.621	51.934	20.644	16.385	14.694	
578	44.684	48.872	52.199	20.618	16.331	14.681	
579	44.895	49.124	52.467	20.576	16.316	14.62	
580	45.107	49.379	52.737	20.577	16.277	14.621	
581	45.321	49.636	53.009	20.535	16.251	14.584	
582	45.536	49.895	53.284	20.524	16.22	14.522	
583	45.753	50.156	53.562	20.504	16.18	14.507	
584	45.972	50.419	53.841	20.492	16.17	14.517	
585	46.192	50.685	54.124	20.442	16.155	14.449	
586	46.414	50.953	54.409	20.431	16.123	14.417	
587	46.637	51.223	54.696	20.436	16.098	14.362	
588	46.862	51.495	54.985	20.408	16.07	14.357	
589	47.089	51.769	55.278	20.364	16.041	14.332	
590	47.317	52.045	55.572	20.345	16.005	14.287	
591	47.547	52.324	55.869	20.333	15.99	14.25	
