	65	70	75	65	70	75	
300	54.376	57.51	60.184	37.511	37.209	37.514	
301	54.41	57.433	59.884	37.295	36.907	37.453	
302	54.421	57.328	59.565	37.087	36.772	37.279	
303	54.411	57.199	59.232	37.019	36.553	37.024	
304	54.382	57.049	58.887	36.99	36.489	37.052	
305	54.333	56.879	58.533	36.884	36.423	36.867	
306	54.269	56.693	58.174	36.614	36.185	36.77	
307	54.188	56.491	57.809	36.511	36.277	36.641	
308	54.093	56.276	57.442	36.334	36.128	36.541	
309	53.985	56.05	57.074	36.365	35.959	36.377	
310	53.865	55.815	56.706	36.171	35.873	36.379	
311	53.734	55.571	56.34	36.159	35.715	36.319	
312	53.594	55.322	55.977	36.209	35.719	36.207	
313	53.445	55.066	55.617	35.89	35.526	36.139	
314	53.288	54.807	55.261	35.955	35.547	35.953	
315	53.124	54.545	54.91	35.892	35.364	35.909	
316	52.954	54.28	54.564	35.798	35.418	35.815	
317	52.779	54.014	54.224	35.661	35.298	35.754	
318	52.6	53.747	53.89	35.561	35.153	35.59	
319	52.416	53.48	53.562	35.518	35.053	35.611	
320	52.229	53.214	53.24	35.535	35.035	35.459	
321	52.039	52.949	52.925	35.427	34.977	35.375	
322	51.847	52.685	52.617	35.393	34.901	35.332	
323	51.653	52.423	52.315	35.355	34.78	35.278	
324	51.458	52.163	52.019	35.23	34.786	35.152	
325	51.262	51.906	51.73	35.241	34.578	35.091	
326	51.065	51.652	51.448	35.155	34.568	35.032	
327	50.868	51.401	51.172	35.062	34.546	34.927	
328	50.671	51.152	50.902	35.028	34.498	34.847	
329	50.474	50.907	50.639	34.999	34.432	34.774	
330	50.278	50.665	50.382	35.011	34.459	34.767	
331	50.082	50.427	50.131	34.888	34.365	34.712	
332	49.888	50.192	49.885	34.842	34.23	34.555	
333	49.694	49.961	49.645	34.885	34.182	34.577	
334	49.501	49.733	49.411	34.798	34.161	34.525	
335	49.31	49.508	49.182	34.731	34.097	34.447	
336	49.12	49.288	48.959	34.609	34.041	34.358	
337	48.932	49.071	48.74	34.687	34.006	34.353	
338	48.745	48.857	48.527	34.632	33.962	34.303	
339	48.56	48.647	48.318	34.529	33.832	34.23	
340	48.377	48.44	48.114	34.579	33.724	34.179	
