	65	70	75	65	70	75	
354	50.302	55.048	61.548	34.458	33.583	33.722	
355	50.511	55.328	62.002	34.599	33.444	33.575	
356	50.714	55.597	62.44	34.579	33.535	33.58	
357	50.911	55.855	62.86	34.514	33.694	33.653	
358	51.104	56.103	63.262	34.45	33.599	33.561	
359	51.293	56.343	63.647	34.557	33.626	33.604	
360	51.481	56.577	64.016	34.568	33.602	33.533	
361	51.668	56.808	64.372	34.519	33.534	33.614	
362	51.859	57.04	64.716	34.468	33.471	33.318	
363	52.053	57.274	65.05	34.502	33.373	33.27	
364	52.253	57.513	65.373	34.485	33.406	33.141	
365	52.459	57.757	65.684	34.48	33.239	33.257	
366	52.672	58.008	65.983	34.43	33.18	32.916	
367	52.892	58.264	66.266	34.217	33.026	32.627	
368	53.117	58.524	66.529	34.2	33.006	32.484	
369	53.349	58.789	66.772	34.034	32.568	32.257	
370	53.585	59.055	66.992	33.841	32.395	31.955	
371	53.822	59.316	67.179	33.737	32.227	31.762	
372	54.058	59.569	67.331	33.555	32.089	31.437	
373	54.29	59.812	67.446	33.39	31.779	31.262	
374	54.518	60.041	67.522	33.076	31.523	30.992	
375	54.739	60.255	67.558	32.972	31.289	30.557	
376	54.953	60.452	67.554	32.744	31.026	30.281	
377	55.157	60.629	67.513	32.512	30.758	29.935	
378	55.351	60.787	67.436	32.361	30.452	29.755	
379	55.534	60.924	67.325	32.152	30.302	29.525	
380	55.705	61.04	67.181	31.847	30.094	29.22	
381	55.864	61.135	67.008	31.78	29.805	28.874	
382	56.011	61.209	66.808	31.618	29.702	28.718	
383	56.146	61.263	66.584	31.407	29.37	28.494	
384	56.269	61.297	66.339	31.178	29.194	28.195	
385	56.38	61.311	66.076	31.074	29.021	28.069	
386	56.477	61.307	65.797	30.864	28.789	27.848	
387	56.562	61.284	65.504	30.652	28.633	27.637	
388	56.634	61.245	65.199	30.583	28.41	27.476	
389	56.695	61.189	64.884	30.461	28.307	27.256	
390	56.744	61.117	64.561	30.26	28.108	27.05	
391	56.78	61.03	64.231	30.191	27.915	26.895	
392	56.804	60.929	63.895	29.981	27.735	26.665	
393	56.817	60.814	63.554	29.878	27.587	26.582	
394	56.818	60.686	63.21	29.682	27.397	26.4	
395	56.809	60.547	62.863	29.63	27.355	26.298	
396	56.789	60.397	62.514	29.422	27.142	26.077	
397	56.758	60.235	62.164	29.335	27.036	25.925	
398	56.717	60.064	61.813	29.275	26.882	25.776	
399	56.667	59.884	61.462	29.093	26.69	25.637	
400	56.608	59.697	61.112	29.072	26.6	25.423	
401	56.539	59.501	60.763	28.922	26.451	25.337	
402	56.462	59.298	60.415	28.768	26.379	25.181	
403	56.377	59.089	60.069	28.682	26.196	25.041	
404	56.285	58.876	59.726	28.573	26.143	24.894	
405	56.185	58.656	59.384	28.511	25.929	24.83	
406	56.079	58.433	59.046	28.418	25.831	24.647	
407	55.967	58.206	58.71	28.306	25.691	24.585	
408	55.849	57.976	58.379	28.204	25.67	24.441	
409	55.725	57.743	58.05	28.091	25.533	24.21	
410	55.596	57.507	57.725	28.031	25.423	24.179	
411	55.462	57.27	57.405	27.868	25.362	24.088	
412	55.325	57.032	57.088	27.819	25.199	23.977	
413	55.182	56.792	56.776	27.751	25.068	23.815	
414	55.037	56.551	56.467	27.647	25.046	23.779	
415	54.887	56.311	56.163	27.567	24.906	23.666	
416	54.735	56.07	55.864	27.436	24.81	23.564	
417	54.58	55.829	55.568	27.395	24.667	23.442	
418	54.422	55.588	55.277	27.242	24.576	23.314	
419	54.261	55.348	54.991	27.24	24.539	23.278	
420	54.099	55.108	54.708	27.177	24.391	23.051	
421	53.934	54.87	54.43	26.993	24.277	23.05	
422	53.768	54.632	54.156	27.016	24.164	22.99	
423	53.6	54.395	53.887	26.934	24.088	22.879	
424	53.431	54.16	53.622	26.867	24.049	22.714	
425	53.26	53.926	53.361	26.755	23.89	22.644	
426	53.089	53.694	53.103	26.651	23.86	22.58	
427	52.916	53.463	52.85	26.553	23.755	22.538	
428	52.743	53.234	52.601	26.479	23.663	22.372	
429	52.569	53.006	52.356	26.519	23.569	22.282	
430	52.395	52.78	52.115	26.369	23.426	22.284	
431	52.22	52.557	51.877	26.264	23.503	22.162	
432	52.045	52.335	51.644	26.276	23.311	21.984	
433	51.87	52.114	51.413	26.141	23.339	21.941	
434	51.695	51.896	51.187	26.086	23.175	21.795	
435	51.52	51.68	50.964	26.006	23.033	21.804	
436	51.345	51.466	50.744	25.973	22.899	21.543	
437	51.17	51.253	50.528	25.893	22.922	21.617	
438	50.995	51.043	50.315	25.872	22.893	21.469	
439	50.821	50.835	50.105	25.71	22.818	21.435	
440	50.648	50.629	49.898	25.695	22.639	21.343	
441	50.475	50.425	49.695	25.63	22.648	21.261	
442	50.302	50.222	49.494	25.588	22.648	21.104	
443	50.13	50.022	49.297	25.507	22.442	21.184	
444	49.959	49.824	49.102	25.556	22.424	20.985	
445	49.788	49.628	48.911	25.392	22.277	20.91	
446	49.618	49.434	48.722	25.234	22.293	20.863	
447	49.449	49.242	48.536	25.292	22.112	20.749	
448	49.281	49.053	48.352	25.195	22.141	20.723	
449	49.114	48.865	48.171	25.183	22.026	20.627	
450	48.948	48.679	47.993	25.118	21.916	20.654	
451	48.782	48.495	47.817	25.118	21.857	20.554	
452	48.618	48.312	47.644	25.026	21.784	20.444	
453	48.454	48.132	47.473	24.922	21.755	20.443	
454	48.292	47.954	47.304	24.835	21.684	20.273	
455	48.131	47.778	47.138	24.769	21.671	20.279	
456	47.97	47.603	46.974	24.72	21.58	20.095	
457	47.811	47.43	46.812	24.709	21.546	20.092	
458	47.653	47.26	46.652	24.66	21.441	20.062	
459	47.495	47.091	46.494	24.663	21.481	19.975	
460	47.339	46.923	46.339	24.545	21.331	19.906	
461	47.184	46.758	46.185	24.62	21.233	19.818	
462	47.031	46.594	46.033	24.431	21.183	19.772	
463	46.878	46.432	45.884	24.46	21.21	19.722	
464	46.726	46.272	45.736	24.327	21.031	19.609	
465	46.576	46.113	45.59	24.36	21.017	19.608	
466	46.426	45.956	45.446	24.267	20.954	19.454	
467	46.278	45.801	45.304	24.206	20.854	19.484	
468	46.131	45.647	45.163	24.17	20.799	19.396	
469	45.985	45.495	45.024	24.092	20.77	19.34	
470	45.84	45.344	44.887	24.061	20.699	19.193	
471	45.697	45.195	44.751	24.012	20.652	19.217	
472	45.554	45.048	44.617	23.934	20.679	19.142	
473	45.413	44.902	44.485	23.947	20.517	19.035	
474	45.272	44.757	44.354	23.908	20.509	19.076	
475	45.133	44.614	44.224	23.846	20.472	18.955	
476	44.995	44.473	44.096	23.824	20.439	18.928	
477	44.858	44.333	43.97	23.74	20.279	18.806	
478	44.722	44.194	43.845	23.684	20.28	18.775	
479	44.587	44.056	43.721	23.667	20.197	18.72	
480	44.454	43.92	43.599	23.599	20.142	18.638	
481	44.321	43.786	43.478	23.572	20.093	18.615	
482	44.19	43.652	43.358	23.495	20.1	18.561	
483	44.059	43.52	43.24	23.543	20.037	18.524	
484	43.93	43.389	43.123	23.447	19.952	18.437	
485	43.802	43.26	43.007	23.405	19.904	18.479	
486	43.674	43.131	42.892	23.388	19.787	18.36	
487	43.548	43.004	42.778	23.308	19.783	18.254	
488	43.423	42.878	42.666	23.318	19.714	18.213	
489	43.299	42.754	42.555	23.228	19.691	18.178	
490	43.176	42.63	42.445	23.239	19.606	18.185	
491	43.054	42.508	42.336	23.162	19.598	18.078	
492	42.932	42.387	42.228	23.125	19.513	18.036	
493	42.812	42.266	42.121	23.098	19.505	17.975	
494	42.693	42.147	42.015	23.049	19.475	17.976	
495	42.575	42.029	41.91	23.039	19.452	17.877	
496	42.458	41.913	41.806	22.991	19.38	17.876	
497	42.341	41.797	41.703	22.952	19.303	17.874	
498	42.226	41.682	41.601	22.922	19.281	17.787	
499	42.112	41.568	41.5	22.888	19.204	17.73	
500	41.998	41.456	41.4	22.873	19.164	17.653	
501	41.886	41.344	41.301	22.799	19.155	17.607	
502	41.774	41.233	41.203	22.748	19.072	17.553	
503	41.663	41.123	41.106	22.745	19.08	17.515	
504	41.554	41.014	41.009	22.67	18.989	17.461	
505	41.445	40.907	40.914	22.66	18.966	17.426	
506	41.337	40.799	40.819	22.59	18.9	17.357	
507	41.229	40.693	40.725	22.573	18.858	17.36	
508	41.123	40.588	40.632	22.544	18.831	17.264	
509	41.017	40.484	40.539	22.54	18.784	17.234	
510	40.913	40.38	40.448	22.464	18.744	17.185	
511	40.809	40.278	40.357	22.441	18.672	17.172	
512	40.706	40.176	40.267	22.411	18.653	17.095	
513	40.604	40.075	40.177	22.38	18.604	17.039	
514	40.502	39.975	40.089	22.329	18.581	17.008	
515	40.402	39.876	40.001	22.323	18.521	16.956	
516	40.302	39.777	39.914	22.272	18.488	16.925	
517	40.203	39.68	39.827	22.233	18.453	16.889	
518	40.104	39.583	39.741	22.213	18.429	16.8	
519	40.007	39.487	39.656	22.156	18.383	16.8	
520	39.91	39.391	39.572	22.155	18.329	16.783	
521	39.814	39.297	39.488	22.107	18.281	16.705	
522	39.719	39.203	39.405	22.082	18.236	16.682	
523	39.624	39.109	39.322	22.044	18.197	16.633	
524	39.53	39.017	39.24	22.008	18.175	16.576	
525	39.437	38.925	39.159	21.973	18.11	16.541	
526	39.344	38.834	39.078	21.948	18.101	16.479	
527	39.253	38.744	38.998	21.919	18.041	16.467	
528	39.162	38.654	38.918	21.871	18.015	16.444	
529	39.071	38.565	38.839	21.848	17.935	16.346	
530	38.981	38.476	38.761	21.807	17.963	16.332	
531	38.892	38.389	38.683	21.787	17.894	16.282	
532	38.804	38.302	38.606	21.792	17.872	16.249	
533	38.716	38.215	38.529	21.715	17.836	16.21	
534	38.629	38.129	38.452	21.688	17.765	16.173	
535	38.542	38.044	38.377	21.675	17.736	16.118	
536	38.456	37.959	38.301	21.642	17.728	16.071	
537	38.371	37.875	38.227	21.635	17.67	16.051	
538	38.286	37.792	38.153	21.595	17.649	16.008	
539	38.202	37.709	38.079	21.569	17.626	15.99	
540	38.119	37.626	38.005	21.55	17.587	15.938	
541	38.036	37.545	37.933	21.51	17.537	15.923	
542	37.954	37.463	37.86	21.482	17.509	15.858	
543	37.872	37.383	37.789	21.476	17.461	15.814	
544	37.791	37.303	37.717	21.431	17.422	15.773	
545	37.71	37.223	37.646	21.41	17.437	15.761	
546	37.63	37.144	37.576	21.352	17.352	15.71	
547	37.551	37.066	37.506	21.367	17.317	15.707	
548	37.472	36.988	37.436	21.329	17.285	15.648	
549	37.394	36.91	37.367	21.326	17.238	15.622	
550	37.316	36.833	37.298	21.261	17.228	15.591	
551	37.239	36.757	37.23	21.239	17.193	15.54	
552	37.162	36.681	37.162	21.241	17.157	15.508	
553	37.086	36.605	37.094	21.207	17.129	15.477	
554	37.01	36.53	37.027	21.168	17.077	15.44	
555	36.935	36.456	36.96	21.16	17.056	15.395	
556	36.86	36.381	36.894	21.131	17.016	15.362	
557	36.786	36.308	36.828	21.103	16.947	15.317	
558	36.712	36.235	36.762	21.084	16.962	15.3	
559	36.639	36.162	36.697	21.046	16.928	15.278	
560	36.566	36.09	36.632	21.019	16.886	15.228	
561	36.494	36.018	36.568	21.007	16.84	15.186	
562	36.422	35.947	36.504	21	16.812	15.184	
563	36.351	35.876	36.44	20.961	16.801	15.133	
564	36.28	35.805	36.377	20.944	16.75	15.126	
565	36.209	35.735	36.314	20.9	16.721	15.064	
566	36.139	35.665	36.251	20.879	16.684	15.074	
567	36.07	35.596	36.189	20.845	16.66	15.01	
568	36.001	35.527	36.127	20.818	16.626	14.969	
569	35.932	35.459	36.065	20.805	16.591	14.939	
570	35.864	35.391	36.003	20.791	16.566	14.891	
571	35.796	35.323	35.942	20.756	16.54	14.877	
572	35.729	35.256	35.882	20.734	16.528	14.866	
573	35.662	35.189	35.821	20.719	16.489	14.815	
574	35.595	35.123	35.761	20.685	16.473	14.755	
575	35.529	35.056	35.701	20.662	16.434	14.74	
576	35.464	34.991	35.642	20.631	16.404	14.719	
577	35.398	34.925	35.583	20.644	16.385	14.694	
578	35.333	34.86	35.524	20.618	16.331	14.681	
579	35.269	34.796	35.465	20.576	16.316	14.62	
580	35.205	34.731	35.407	20.577	16.277	14.621	
581	35.141	34.667	35.349	20.535	16.251	14.584	
582	35.078	34.604	35.291	20.524	16.22	14.522	
583	35.015	34.541	35.234	20.504	16.18	14.507	
584	34.952	34.478	35.177	20.492	16.17	14.517	
585	34.89	34.415	35.12	20.442	16.155	14.449	
586	34.828	34.353	35.063	20.431	16.123	14.417	
587	34.767	34.291	35.007	20.436	16.098	14.362	
588	34.706	34.229	34.951	20.408	16.07	14.357	
589	34.645	34.168	34.895	20.364	16.041	14.332	
590	34.585	34.107	34.839	20.345	16.005	14.287	
591	34.525	34.047	34.784	20.333	15.99	14.25	
592	34.465	33.986	34.729	20.31	15.918	14.221	
593	34.406	33.926	34.674	20.296	15.969	14.198	
594	34.347	33.867	34.62	20.283	15.892	14.209	
595	34.288	33.807	34.565	20.24	15.88	14.155	
596	34.23	33.748	34.511	20.22	15.879	14.124	
597	34.172	33.689	34.458	20.21	15.839	14.089	
598	34.114	33.631	34.404	20.202	15.8	14.07	
599	34.057	33.573	34.351	20.184	15.748	14.033	
600	34	33.515	34.298	20.146	15.774	14.024	
601	33.943	33.457	34.245	20.111	15.734	13.982	
602	33.887	33.4	34.192	20.089	15.676	13.946	
603	33.831	33.343	34.14	20.073	15.681	13.918	
604	33.775	33.286	34.088	20.062	15.645	13.915	
605	33.719	33.23	34.036	20.041	15.608	13.859	
606	33.664	33.174	33.984	20.03	15.616	13.815	
607	33.609	33.118	33.932	19.998	15.592	13.779	
608	33.555	33.062	33.881	20.014	15.535	13.804	
609	33.501	33.007	33.83	19.982	15.547	13.748	
610	33.447	32.951	33.779	19.959	15.505	13.733	
611	33.393	32.896	33.728	19.939	15.468	13.708	
612	33.34	32.842	33.678	19.937	15.48	13.705	
613	33.286	32.787	33.628	19.905	15.44	13.625	
614	33.234	32.733	33.578	19.873	15.416	13.633	
615	33.181	32.68	33.528	19.872	15.373	13.599	
616	33.129	32.626	33.478	19.848	15.366	13.567	
617	33.077	32.573	33.429	19.833	15.339	13.548	
618	33.025	32.519	33.38	19.81	15.324	13.544	
619	32.974	32.467	33.331	19.793	15.289	13.484	
620	32.923	32.414	33.282	19.769	15.26	13.464	
621	32.872	32.362	33.233	19.744	15.245	13.463	
622	32.821	32.309	33.185	19.758	15.223	13.435	
623	32.771	32.257	33.137	19.727	15.19	13.375	
624	32.721	32.206	33.089	19.705	15.17	13.372	
625	32.671	32.154	33.041	19.678	15.168	13.392	
626	32.621	32.103	32.993	19.681	15.12	13.311	
627	32.572	32.052	32.945	19.667	15.098	13.304	
628	32.523	32.001	32.898	19.638	15.06	13.283	
629	32.474	31.951	32.851	19.635	15.075	13.294	
630	32.425	31.9	32.804	19.57	15.013	13.233	
631	32.377	31.85	32.757	19.565	15.066	13.236	
632	32.329	31.8	32.711	19.575	15.011	13.141	
633	32.281	31.751	32.664	19.564	14.965	13.12	
634	32.233	31.701	32.618	19.51	14.954	13.069	
635	32.186	31.652	32.572	19.493	14.942	13.106	
636	32.139	31.603	32.526	19.49	14.951	13.106	
637	32.092	31.554	32.48	19.498	14.872	13.056	
638	32.045	31.505	32.434	19.454	14.846	13.046	
639	31.999	31.457	32.389	19.459	14.818	13.027	
640	31.952	31.409	32.344	19.425	14.799	13.018	
641	31.906	31.361	32.299	19.452	14.778	12.939	
642	31.861	31.313	32.254	19.402	14.772	12.986	
643	31.815	31.265	32.209	19.387	14.721	12.945	
644	31.77	31.218	32.164	19.404	14.727	12.899	
645	31.724	31.17	32.12	19.385	14.71	12.869	
646	31.679	31.123	32.075	19.341	14.67	12.857	
647	31.635	31.076	32.031	19.34	14.697	12.832	
648	31.59	31.03	31.987	19.298	14.644	12.833	
649	31.546	30.983	31.943	19.29	14.633	12.793	
650	31.502	30.937	31.9	19.268	14.571	12.757	
651	31.458	30.891	31.856	19.249	14.593	12.771	
652	31.414	30.845	31.813	19.245	14.544	12.718	
653	31.371	30.799	31.77	19.224	14.556	12.69	
654	31.328	30.753	31.726	19.213	14.505	12.636	
655	31.285	30.708	31.684	19.188	14.528	12.643	
656	31.242	30.663	31.641	19.173	14.551	12.655	
657	31.199	30.618	31.598	19.182	14.495	12.58	
658	31.157	30.573	31.556	19.145	14.451	12.585	
659	31.114	30.528	31.513	19.135	14.393	12.576	
660	31.072	30.484	31.471	19.131	14.406	12.557	
661	31.03	30.439	31.429	19.149	14.366	12.521	
662	30.989	30.395	31.387	19.141	14.38	12.487	
663	30.947	30.351	31.345	19.085	14.354	12.478	
664	30.906	30.307	31.303	19.067	14.358	12.46	
665	30.865	30.264	31.262	19.05	14.329	12.422	
666	30.824	30.22	31.22	19.037	14.283	12.4	
667	30.783	30.177	31.179	19.049	14.264	12.403	
668	30.742	30.134	31.138	19.03	14.28	12.379	
669	30.702	30.091	31.097	19.015	14.24	12.357	
670	30.662	30.048	31.056	18.996	14.227	12.341	
671	30.622	30.005	31.015	18.983	14.189	12.272	
672	30.582	29.963	30.975	18.968	14.151	12.307	
673	30.542	29.92	30.934	18.924	14.153	12.286	
674	30.502	29.878	30.894	18.939	14.161	12.278	
675	30.463	29.836	30.853	18.916	14.153	12.296	
676	30.424	29.794	30.813	18.918	14.072	12.203	
677	30.385	29.752	30.773	18.905	14.111	12.199	
678	30.346	29.711	30.733	18.877	14.073	12.219	
679	30.307	29.669	30.694	18.874	14.028	12.143	
680	30.269	29.628	30.654	18.865	14.013	12.153	
681	30.23	29.587	30.615	18.846	13.999	12.088	
682	30.192	29.546	30.575	18.845	14.005	12.109	
683	30.154	29.505	30.536	18.808	13.954	12.072	
684	30.116	29.464	30.497	18.784	13.945	12.093	
685	30.079	29.423	30.458	18.793	13.961	12.052	
686	30.041	29.383	30.419	18.775	13.924	12.002	
687	30.004	29.343	30.38	18.777	13.89	11.991	
688	29.967	29.302	30.341	18.772	13.868	11.962	
689	29.929	29.262	30.303	18.761	13.903	11.957	
690	29.893	29.223	30.264	18.716	13.875	11.965	
691	29.856	29.183	30.226	18.724	13.843	11.91	
692	29.819	29.143	30.188	18.709	13.782	11.94	
693	29.783	29.104	30.15	18.696	13.781	11.891	
694	29.746	29.064	30.112	18.682	13.775	11.898	
695	29.71	29.025	30.074	18.653	13.738	11.859	
696	29.674	28.986	30.036	18.654	13.704	11.854	
697	29.638	28.947	29.998	18.647	13.742	11.818	
698	29.603	28.909	29.961	18.656	13.697	11.76	
699	29.567	28.87	29.923	18.615	13.678	11.745	
700	29.532	28.831	29.886	18.603	13.714	11.763	
701	29.496	28.793	29.849	18.616	13.601	11.754	
702	29.461	28.755	29.812	18.605	13.677	11.742	
703	29.426	28.717	29.775	18.55	13.664	11.695	
704	29.391	28.679	29.738	18.548	13.616	11.689	
705	29.357	28.641	29.701	18.593	13.586	11.663	
706	29.322	28.603	29.664	18.539	13.595	11.627	
707	29.288	28.565	29.628	18.519	13.587	11.625	
708	29.253	28.528	29.591	18.499	13.513	11.634	
709	29.219	28.49	29.555	18.52	13.555	11.58	
710	29.185	28.453	29.519	18.509	13.487	11.628	
711	29.151	28.416	29.483	18.491	13.491	11.511	
712	29.118	28.379	29.446	18.46	13.43	11.505	
713	29.084	28.342	29.41	18.443	13.501	11.532	
714	29.051	28.305	29.375	18.434	13.419	11.487	
715	29.017	28.269	29.339	18.397	13.433	11.469	
716	28.984	28.232	29.303	18.418	13.356	11.374	
717	28.951	28.196	29.267	18.408	13.398	11.468	
718	28.918	28.159	29.232	18.389	13.347	11.371	
719	28.885	28.123	29.197	18.416	13.365	11.461	
720	28.852	28.087	29.161	18.332	13.336	11.414	
721	28.82	28.051	29.126	18.377	13.311	11.389	
722	28.787	28.015	29.091	18.373	13.341	11.365	
723	28.755	27.98	29.056	18.316	13.339	11.362	
724	28.723	27.944	29.021	18.348	13.267	11.357	
725	28.691	27.909	28.986	18.293	13.366	11.278	
726	28.659	27.873	28.952	18.343	13.2	11.279	
727	28.627	27.838	28.917	18.3	13.25	11.255	
728	28.595	27.803	28.882	18.318	13.194	11.255	
729	28.563	27.768	28.848	18.272	13.178	11.254	
730	28.532	27.733	28.814	18.26	13.183	11.173	
731	28.501	27.698	28.779	18.22	13.167	11.208	
732	28.469	27.663	28.745	18.247	13.116	11.197	
733	28.438	27.629	28.711	18.236	13.152	11.165	
734	28.407	27.594	28.677	18.263	13.117	11.143	
735	28.376	27.56	28.643	18.212	13.131	11.119	
736	28.346	27.525	28.609	18.211	13.114	11.12	
737	28.315	27.491	28.576	18.221	13.084	11.153	
738	28.284	27.457	28.542	18.175	13.091	11.076	
739	28.254	27.423	28.508	18.168	13.067	11.094	
740	28.224	27.389	28.475	18.198	13.06	11.074	
741	28.193	27.356	28.442	18.146	13.012	11.072	
742	28.163	27.322	28.408	18.159	13.021	11.016	
743	28.133	27.288	28.375	18.16	13.027	10.987	
744	28.103	27.255	28.342	18.128	13	11.023	
745	28.074	27.221	28.309	18.098	13.023	11.013	
746	28.044	27.188	28.276	18.113	12.97	10.981	
747	28.014	27.155	28.243	18.112	13.001	10.944	
748	27.985	27.122	28.21	18.09	12.967	10.93	
749	27.956	27.089	28.178	18.087	12.928	10.902	
750	27.926	27.056	28.145	18.026	12.909	10.938	
751	27.897	27.023	28.113	18.064	12.892	10.873	
752	27.868	26.991	28.08	18.016	12.923	10.846	
753	27.839	26.958	28.048	18.042	12.881	10.845	
754	27.81	26.926	28.015	18.033	12.862	10.87	
755	27.782	26.893	27.983	17.998	12.896	10.794	
756	27.753	26.861	27.951	18.017	12.83	10.84	
757	27.725	26.829	27.919	18.016	12.778	10.837	
758	27.696	26.797	27.887	17.993	12.814	10.794	
759	27.668	26.764	27.855	17.991	12.817	10.766	
760	27.64	26.733	27.823	17.965	12.743	10.723	
761	27.611	26.701	27.792	17.94	12.757	10.727	
762	27.583	26.669	27.76	17.968	12.744	10.685	
763	27.556	26.637	27.728	17.942	12.757	10.67	
764	27.528	26.606	27.697	17.942	12.75	10.703	
765	27.5	26.574	27.665	17.928	12.723	10.649	
766	27.472	26.543	27.634	17.945	12.732	10.659	
767	27.445	26.512	27.603	17.932	12.689	10.658	
768	27.417	26.48	27.572	17.898	12.676	10.604	
769	27.39	26.449	27.541	17.901	12.684	10.63	
770	27.363	26.418	27.51	17.88	12.632	10.573	
771	27.336	26.387	27.479	17.839	12.621	10.567	
772	27.309	26.357	27.448	17.837	12.664	10.567	
773	27.282	26.326	27.417	17.851	12.613	10.567	
774	27.255	26.295	27.386	17.831	12.605	10.51	
775	27.228	26.265	27.355	17.81	12.584	10.517	
776	27.201	26.234	27.325	17.872	12.563	10.49	
777	27.175	26.204	27.294	17.813	12.541	10.499	
778	27.148	26.173	27.264	17.814	12.507	10.516	
779	27.122	26.143	27.234	17.771	12.515	10.473	
780	27.095	26.113	27.203	17.769	12.529	10.484	
781	27.069	26.083	27.173	17.816	12.552	10.405	
782	27.043	26.053	27.143	17.788	12.453	10.414	
783	27.017	26.023	27.113	17.766	12.44	10.413	
784	26.991	25.993	27.083	17.747	12.468	10.369	
785	26.965	25.963	27.053	17.727	12.424	10.347	
786	26.939	25.934	27.023	17.72	12.435	10.349	
787	26.914	25.904	26.993	17.725	12.412	10.345	
788	26.888	25.875	26.963	17.722	12.394	10.324	
789	26.863	25.845	26.934	17.703	12.376	10.317	
790	26.837	25.816	26.904	17.705	12.403	10.277	
791	26.812	25.787	26.875	17.675	12.368	10.278	
792	26.786	25.757	26.845	17.689	12.361	10.267	
793	26.761	25.728	26.816	17.679	12.381	10.266	
794	26.736	25.699	26.786	17.66	12.327	10.239	
795	26.711	25.67	26.757	17.659	12.309	10.224	
796	26.686	25.642	26.728	17.662	12.313	10.213	
797	26.661	25.613	26.699	17.654	12.325	10.176	
798	26.637	25.584	26.67	17.666	12.323	10.181	
799	26.612	25.555	26.641	17.647	12.261	10.206	
800	26.587	25.527	26.612	17.62	12.266	10.135	
801	26.563	25.498	26.583	17.605	12.279	10.152	
802	26.538	25.47	26.554	17.648	12.257	10.122	
803	26.514	25.442	26.525	17.585	12.228	10.092	
804	26.49	25.413	26.497	17.575	12.219	10.133	
805	26.465	25.385	26.468	17.566	12.198	10.093	
806	26.441	25.357	26.44	17.583	12.17	10.084	
807	26.417	25.329	26.411	17.566	12.126	10.115	
808	26.393	25.301	26.383	17.569	12.174	10.024	
809	26.369	25.273	26.354	17.516	12.099	10.047	
810	26.345	25.245	26.326	17.556	12.165	10.014	
811	26.322	25.218	26.298	17.537	12.131	9.9973	
812	26.298	25.19	26.27	17.532	12.176	10.005	
813	26.274	25.163	26.242	17.542	12.077	9.9926	
814	26.251	25.135	26.214	17.52	12.11	10.013	
815	26.227	25.108	26.186	17.499	12.091	9.9656	
816	26.204	25.08	26.158	17.51	12.082	9.9131	
