	65	70	75	65	70	75	
300	43.937	43.786	43.791	37.511	37.209	37.514	
301	43.792	43.64	43.659	37.295	36.907	37.453	
302	43.65	43.498	43.531	37.087	36.772	37.279	
303	43.51	43.358	43.405	37.019	36.553	37.024	
304	43.373	43.221	43.282	36.99	36.489	37.052	
305	43.238	43.086	43.162	36.884	36.423	36.867	
306	43.104	42.954	43.043	36.614	36.185	36.77	
307	42.973	42.824	42.926	36.511	36.277	36.641	
308	42.844	42.696	42.812	36.334	36.128	36.541	
309	42.717	42.57	42.699	36.365	35.959	36.377	
310	42.592	42.446	42.588	36.171	35.873	36.379	
311	42.468	42.324	42.479	36.159	35.715	36.319	
312	42.346	42.203	42.371	36.209	35.719	36.207	
313	42.226	42.084	42.265	35.89	35.526	36.139	
314	42.108	41.967	42.161	35.955	35.547	35.953	
315	41.992	41.852	42.057	35.892	35.364	35.909	
316	41.877	41.738	41.955	35.798	35.418	35.815	
317	41.763	41.626	41.855	35.661	35.298	35.754	
318	41.652	41.515	41.755	35.561	35.153	35.59	
319	41.542	41.406	41.657	35.518	35.053	35.611	
320	41.433	41.299	41.561	35.535	35.035	35.459	
321	41.326	41.193	41.465	35.427	34.977	35.375	
322	41.221	41.088	41.37	35.393	34.901	35.332	
323	41.117	40.985	41.277	35.355	34.78	35.278	
324	41.015	40.883	41.185	35.23	34.786	35.152	
325	40.915	40.783	41.094	35.241	34.578	35.091	
326	40.816	40.684	41.004	35.155	34.568	35.032	
327	40.718	40.586	40.916	35.062	34.546	34.927	
328	40.623	40.49	40.828	35.028	34.498	34.847	
329	40.529	40.396	40.742	34.999	34.432	34.774	
330	40.436	40.303	40.657	35.011	34.459	34.767	
331	40.346	40.212	40.574	34.888	34.365	34.712	
332	40.257	40.122	40.491	34.842	34.23	34.555	
333	40.169	40.034	40.41	34.885	34.182	34.577	
334	40.084	39.947	40.33	34.798	34.161	34.525	
335	40	39.862	40.251	34.731	34.097	34.447	
336	39.918	39.779	40.174	34.609	34.041	34.358	
337	39.838	39.697	40.098	34.687	34.006	34.353	
338	39.76	39.617	40.024	34.632	33.962	34.303	
339	39.684	39.539	39.951	34.529	33.832	34.23	
340	39.61	39.463	39.879	34.579	33.724	34.179	
341	39.538	39.389	39.809	34.486	33.766	34.165	
342	39.468	39.316	39.74	34.466	33.725	34.1	
343	39.4	39.246	39.673	34.549	33.733	34.023	
344	39.335	39.177	39.608	34.521	33.702	33.95	
345	39.271	39.11	39.544	34.424	33.661	33.933	
346	39.21	39.046	39.482	34.455	33.622	33.892	
347	39.151	38.984	39.422	34.458	33.593	33.865	
348	39.095	38.924	39.364	34.377	33.616	33.812	
349	39.042	38.867	39.307	34.389	33.625	33.81	
350	38.992	38.813	39.253	34.388	33.625	33.767	
351	38.944	38.761	39.201	34.35	33.524	33.743	
352	38.9	38.712	39.152	34.396	33.574	33.8	
353	38.859	38.666	39.104	34.351	33.52	33.614	
354	38.822	38.623	39.059	34.458	33.583	33.722	
355	38.788	38.583	39.016	34.599	33.444	33.575	
356	38.756	38.545	38.974	34.579	33.535	33.58	
357	38.726	38.508	38.933	34.514	33.694	33.653	
358	38.697	38.471	38.89	34.45	33.599	33.561	
359	38.666	38.432	38.844	34.557	33.626	33.604	
360	38.632	38.388	38.794	34.568	33.602	33.533	
361	38.593	38.337	38.735	34.519	33.534	33.614	
362	38.545	38.278	38.668	34.468	33.471	33.318	
363	38.488	38.206	38.588	34.502	33.373	33.27	
364	38.418	38.122	38.495	34.485	33.406	33.141	
365	38.335	38.023	38.387	34.48	33.239	33.257	
366	38.238	37.909	38.265	34.43	33.18	32.916	
367	38.127	37.78	38.128	34.217	33.026	32.627	
368	38.003	37.636	37.976	34.2	33.006	32.484	
369	37.866	37.479	37.812	34.034	32.568	32.257	
370	37.716	37.309	37.635	33.841	32.395	31.955	
371	37.558	37.13	37.45	33.737	32.227	31.762	
372	37.393	36.943	37.258	33.555	32.089	31.437	
373	37.222	36.751	37.061	33.39	31.779	31.262	
374	37.048	36.555	36.861	33.076	31.523	30.992	
375	36.871	36.357	36.659	32.972	31.289	30.557	
376	36.692	36.158	36.456	32.744	31.026	30.281	
377	36.513	35.959	36.254	32.512	30.758	29.935	
378	36.335	35.761	36.054	32.361	30.452	29.755	
379	36.159	35.566	35.857	32.152	30.302	29.525	
380	35.985	35.372	35.662	31.847	30.094	29.22	
381	35.812	35.181	35.47	31.78	29.805	28.874	
382	35.642	34.993	35.28	31.618	29.702	28.718	
383	35.474	34.808	35.094	31.407	29.37	28.494	
384	35.309	34.625	34.911	31.178	29.194	28.195	
385	35.147	34.447	34.733	31.074	29.021	28.069	
386	34.988	34.272	34.559	30.864	28.789	27.848	
387	34.833	34.101	34.388	30.652	28.633	27.637	
388	34.68	33.934	34.222	30.583	28.41	27.476	
389	34.531	33.77	34.058	30.461	28.307	27.256	
390	34.384	33.609	33.899	30.26	28.108	27.05	
391	34.243	33.453	33.745	30.191	27.915	26.895	
392	34.104	33.302	33.594	29.981	27.735	26.665	
