	65	70	75	65	70	75	
300	33.167	30.599	28.486	37.511	37.209	37.514	
301	33.039	30.522	28.554	37.295	36.907	37.453	
302	32.929	30.467	28.642	37.087	36.772	37.279	
303	32.834	30.429	28.746	37.019	36.553	37.024	
304	32.752	30.409	28.865	36.99	36.489	37.052	
305	32.685	30.406	28.998	36.884	36.423	36.867	
306	32.629	30.416	29.143	36.614	36.185	36.77	
307	32.585	30.441	29.297	36.511	36.277	36.641	
308	32.553	30.479	29.462	36.334	36.128	36.541	
309	32.53	30.528	29.634	36.365	35.959	36.377	
310	32.517	30.586	29.812	36.171	35.873	36.379	
311	32.512	30.656	29.997	36.159	35.715	36.319	
312	32.516	30.733	30.186	36.209	35.719	36.207	
313	32.527	30.818	30.379	35.89	35.526	36.139	
314	32.545	30.911	30.575	35.955	35.547	35.953	
315	32.57	31.01	30.774	35.892	35.364	35.909	
316	32.601	31.116	30.975	35.798	35.418	35.815	
317	32.638	31.226	31.177	35.661	35.298	35.754	
318	32.68	31.341	31.381	35.561	35.153	35.59	
319	32.728	31.462	31.585	35.518	35.053	35.611	
320	32.78	31.586	31.79	35.535	35.035	35.459	
321	32.837	31.713	31.994	35.427	34.977	35.375	
322	32.898	31.845	32.199	35.393	34.901	35.332	
323	32.963	31.979	32.403	35.355	34.78	35.278	
324	33.032	32.116	32.607	35.23	34.786	35.152	
325	33.105	32.256	32.81	35.241	34.578	35.091	
326	33.182	32.399	33.013	35.155	34.568	35.032	
327	33.262	32.543	33.215	35.062	34.546	34.927	
328	33.345	32.69	33.416	35.028	34.498	34.847	
329	33.432	32.839	33.616	34.999	34.432	34.774	
330	33.522	32.99	33.815	35.011	34.459	34.767	
331	33.615	33.143	34.014	34.888	34.365	34.712	
332	33.711	33.297	34.212	34.842	34.23	34.555	
333	33.811	33.454	34.41	34.885	34.182	34.577	
334	33.913	33.612	34.606	34.798	34.161	34.525	
335	34.019	33.772	34.803	34.731	34.097	34.447	
336	34.128	33.934	34.998	34.609	34.041	34.358	
337	34.239	34.098	35.194	34.687	34.006	34.353	
338	34.354	34.264	35.389	34.632	33.962	34.303	
339	34.473	34.432	35.585	34.529	33.832	34.23	
340	34.594	34.601	35.78	34.579	33.724	34.179	
341	34.719	34.773	35.976	34.486	33.766	34.165	
342	34.847	34.947	36.172	34.466	33.725	34.1	
343	34.978	35.123	36.368	34.549	33.733	34.023	
344	35.113	35.302	36.565	34.521	33.702	33.95	
345	35.251	35.482	36.763	34.424	33.661	33.933	
346	35.394	35.666	36.961	34.455	33.622	33.892	
347	35.539	35.852	37.161	34.458	33.593	33.865	
348	35.689	36.041	37.362	34.377	33.616	33.812	
349	35.844	36.233	37.565	34.389	33.625	33.81	
350	36.002	36.429	37.77	34.388	33.625	33.767	
351	36.166	36.629	37.978	34.35	33.524	33.743	
352	36.336	36.833	38.188	34.396	33.574	33.8	
353	36.511	37.042	38.402	34.351	33.52	33.614	
354	36.693	37.258	38.621	34.458	33.583	33.722	
355	36.882	37.479	38.844	34.599	33.444	33.575	
356	37.079	37.708	39.073	34.579	33.535	33.58	
357	37.283	37.943	39.308	34.514	33.694	33.653	
358	37.495	38.186	39.55	34.45	33.599	33.561	
359	37.713	38.435	39.797	34.557	33.626	33.604	
360	37.935	38.689	40.05	34.568	33.602	33.533	
