	65	70	75	65	70	75	
300	40.64	40.596	40.99	37.511	37.209	37.514	
301	40.488	40.444	40.853	37.295	36.907	37.453	
302	40.343	40.299	40.722	37.087	36.772	37.279	
303	40.203	40.159	40.596	37.019	36.553	37.024	
304	40.068	40.024	40.474	36.99	36.489	37.052	
305	39.938	39.894	40.356	36.884	36.423	36.867	
306	39.812	39.768	40.242	36.614	36.185	36.77	
307	39.69	39.646	40.131	36.511	36.277	36.641	
308	39.573	39.528	40.023	36.334	36.128	36.541	
309	39.459	39.413	39.918	36.365	35.959	36.377	
310	39.347	39.301	39.816	36.171	35.873	36.379	
311	39.239	39.192	39.716	36.159	35.715	36.319	
312	39.134	39.085	39.618	36.209	35.719	36.207	
313	39.032	38.981	39.522	35.89	35.526	36.139	
314	38.931	38.879	39.427	35.955	35.547	35.953	
315	38.834	38.779	39.335	35.892	35.364	35.909	
316	38.738	38.681	39.244	35.798	35.418	35.815	
317	38.645	38.585	39.154	35.661	35.298	35.754	
318	38.553	38.491	39.066	35.561	35.153	35.59	
319	38.463	38.398	38.979	35.518	35.053	35.611	
320	38.375	38.307	38.894	35.535	35.035	35.459	
321	38.289	38.218	38.809	35.427	34.977	35.375	
322	38.205	38.13	38.726	35.393	34.901	35.332	
323	38.122	38.043	38.644	35.355	34.78	35.278	
324	38.041	37.958	38.563	35.23	34.786	35.152	
325	37.962	37.874	38.483	35.241	34.578	35.091	
326	37.884	37.792	38.404	35.155	34.568	35.032	
327	37.807	37.711	38.326	35.062	34.546	34.927	
328	37.733	37.631	38.249	35.028	34.498	34.847	
329	37.66	37.553	38.173	34.999	34.432	34.774	
330	37.588	37.477	38.099	35.011	34.459	34.767	
331	37.519	37.402	38.025	34.888	34.365	34.712	
332	37.451	37.328	37.953	34.842	34.23	34.555	
333	37.384	37.256	37.882	34.885	34.182	34.577	
334	37.32	37.186	37.812	34.798	34.161	34.525	
335	37.257	37.117	37.744	34.731	34.097	34.447	
336	37.196	37.05	37.677	34.609	34.041	34.358	
337	37.138	36.984	37.611	34.687	34.006	34.353	
338	37.081	36.921	37.546	34.632	33.962	34.303	
339	37.026	36.859	37.484	34.529	33.832	34.23	
340	36.973	36.8	37.422	34.579	33.724	34.179	
341	36.923	36.742	37.363	34.486	33.766	34.165	
342	36.875	36.686	37.304	34.466	33.725	34.1	
343	36.829	36.633	37.248	34.549	33.733	34.023	
344	36.785	36.581	37.193	34.521	33.702	33.95	
345	36.744	36.532	37.14	34.424	33.661	33.933	
346	36.706	36.485	37.089	34.455	33.622	33.892	
347	36.67	36.441	37.04	34.458	33.593	33.865	
348	36.637	36.4	36.994	34.377	33.616	33.812	
349	36.608	36.362	36.949	34.389	33.625	33.81	
350	36.582	36.326	36.907	34.388	33.625	33.767	
351	36.56	36.294	36.868	34.35	33.524	33.743	
352	36.541	36.266	36.832	34.396	33.574	33.8	
353	36.527	36.242	36.798	34.351	33.52	33.614	
354	36.517	36.221	36.767	34.458	33.583	33.722	
355	36.511	36.204	36.739	34.599	33.444	33.575	
356	36.509	36.189	36.712	34.579	33.535	33.58	
357	36.509	36.176	36.685	34.514	33.694	33.653	
358	36.511	36.163	36.657	34.45	33.599	33.561	
359	36.511	36.148	36.626	34.557	33.626	33.604	
360	36.508	36.128	36.588	34.568	33.602	33.533	
361	36.498	36.099	36.54	34.519	33.534	33.614	
362	36.478	36.058	36.479	34.468	33.471	33.318	
363	36.445	36.003	36.403	34.502	33.373	33.27	
364	36.397	35.931	36.31	34.485	33.406	33.141	
365	36.332	35.84	36.197	34.48	33.239	33.257	
366	36.25	35.73	36.065	34.43	33.18	32.916	
367	36.15	35.601	35.914	34.217	33.026	32.627	
368	36.033	35.453	35.745	34.2	33.006	32.484	
369	35.898	35.286	35.558	34.034	32.568	32.257	
370	35.748	35.104	35.355	33.841	32.395	31.955	
371	35.586	34.91	35.142	33.737	32.227	31.762	
372	35.415	34.706	34.92	33.555	32.089	31.437	
373	35.237	34.495	34.692	33.39	31.779	31.262	
374	35.053	34.279	34.459	33.076	31.523	30.992	
375	34.866	34.06	34.225	32.972	31.289	30.557	
376	34.677	33.839	33.989	32.744	31.026	30.281	
377	34.486	33.619	33.755	32.512	30.758	29.935	
378	34.297	33.399	33.523	32.361	30.452	29.755	
379	34.109	33.183	33.295	32.152	30.302	29.525	
380	33.923	32.969	33.071	31.847	30.094	29.22	
381	33.74	32.758	32.85	31.78	29.805	28.874	
382	33.559	32.55	32.633	31.618	29.702	28.718	
383	33.38	32.346	32.42	31.407	29.37	28.494	
384	33.205	32.145	32.211	31.178	29.194	28.195	
385	33.033	31.949	32.009	31.074	29.021	28.069	
386	32.865	31.759	31.812	30.864	28.789	27.848	
387	32.701	31.572	31.619	30.652	28.633	27.637	
388	32.54	31.389	31.432	30.583	28.41	27.476	
389	32.383	31.211	31.249	30.461	28.307	27.256	
390	32.229	31.037	31.07	30.26	28.108	27.05	
391	32.081	30.869	30.899	30.191	27.915	26.895	
392	31.936	30.706	30.732	29.981	27.735	26.665	
393	31.796	30.547	30.57	29.878	27.587	26.582	
394	31.658	30.392	30.413	29.682	27.397	26.4	
395	31.525	30.241	30.259	29.63	27.355	26.298	
396	31.396	30.095	30.111	29.422	27.142	26.077	
397	31.27	29.953	29.967	29.335	27.036	25.925	
398	31.148	29.815	29.827	29.275	26.882	25.776	
399	31.029	29.681	29.69	29.093	26.69	25.637	
400	30.913	29.549	29.556	29.072	26.6	25.423	
401	30.8	29.422	29.427	28.922	26.451	25.337	
402	30.691	29.297	29.3	28.768	26.379	25.181	
403	30.583	29.175	29.175	28.682	26.196	25.041	
404	30.477	29.054	29.052	28.573	26.143	24.894	
405	30.374	28.937	28.933	28.511	25.929	24.83	
406	30.274	28.822	28.815	28.418	25.831	24.647	
407	30.175	28.709	28.698	28.306	25.691	24.585	
408	30.077	28.597	28.584	28.204	25.67	24.441	
409	29.981	28.487	28.471	28.091	25.533	24.21	
410	29.887	28.379	28.359	28.031	25.423	24.179	
411	29.794	28.271	28.249	27.868	25.362	24.088	
412	29.702	28.165	28.14	27.819	25.199	23.977	
413	29.612	28.061	28.032	27.751	25.068	23.815	
414	29.523	27.958	27.926	27.647	25.046	23.779	
415	29.434	27.856	27.82	27.567	24.906	23.666	
416	29.347	27.755	27.715	27.436	24.81	23.564	
417	29.261	27.655	27.612	27.395	24.667	23.442	
418	29.176	27.556	27.51	27.242	24.576	23.314	
419	29.091	27.458	27.408	27.24	24.539	23.278	
420	29.008	27.361	27.307	27.177	24.391	23.051	
421	28.926	27.266	27.208	26.993	24.277	23.05	
422	28.844	27.17	27.109	27.016	24.164	22.99	
423	28.763	27.076	27.011	26.934	24.088	22.879	
424	28.684	26.983	26.914	26.867	24.049	22.714	
425	28.604	26.89	26.818	26.755	23.89	22.644	
426	28.526	26.799	26.722	26.651	23.86	22.58	
427	28.449	26.708	26.628	26.553	23.755	22.538	
428	28.372	26.618	26.534	26.479	23.663	22.372	
429	28.296	26.529	26.441	26.519	23.569	22.282	
430	28.221	26.441	26.35	26.369	23.426	22.284	
431	28.146	26.353	26.258	26.264	23.503	22.162	
432	28.072	26.266	26.167	26.276	23.311	21.984	
433	27.999	26.18	26.078	26.141	23.339	21.941	
434	27.926	26.095	25.989	26.086	23.175	21.795	
435	27.854	26.01	25.901	26.006	23.033	21.804	
436	27.783	25.927	25.813	25.973	22.899	21.543	
437	27.713	25.843	25.727	25.893	22.922	21.617	
438	27.643	25.761	25.641	25.872	22.893	21.469	
439	27.574	25.679	25.555	25.71	22.818	21.435	
440	27.505	25.598	25.471	25.695	22.639	21.343	
