	65	70	75	65	70	75	
300	39.177	38.997	39.395	37.511	37.209	37.514	
301	39.027	38.839	39.245	37.295	36.907	37.453	
302	38.884	38.689	39.102	37.087	36.772	37.279	
303	38.746	38.545	38.964	37.019	36.553	37.024	
304	38.615	38.407	38.832	36.99	36.489	37.052	
305	38.49	38.275	38.705	36.884	36.423	36.867	
306	38.37	38.147	38.583	36.614	36.185	36.77	
307	38.254	38.025	38.465	36.511	36.277	36.641	
308	38.143	37.907	38.351	36.334	36.128	36.541	
309	38.036	37.792	38.24	36.365	35.959	36.377	
310	37.932	37.681	38.132	36.171	35.873	36.379	
311	37.833	37.574	38.027	36.159	35.715	36.319	
312	37.736	37.47	37.925	36.209	35.719	36.207	
313	37.642	37.368	37.824	35.89	35.526	36.139	
314	37.551	37.269	37.727	35.955	35.547	35.953	
315	37.462	37.172	37.631	35.892	35.364	35.909	
316	37.376	37.078	37.537	35.798	35.418	35.815	
317	37.292	36.986	37.444	35.661	35.298	35.754	
318	37.21	36.895	37.353	35.561	35.153	35.59	
319	37.13	36.807	37.264	35.518	35.053	35.611	
320	37.052	36.72	37.176	35.535	35.035	35.459	
321	36.976	36.634	37.089	35.427	34.977	35.375	
322	36.901	36.551	37.003	35.393	34.901	35.332	
323	36.828	36.469	36.919	35.355	34.78	35.278	
324	36.757	36.388	36.836	35.23	34.786	35.152	
325	36.687	36.309	36.754	35.241	34.578	35.091	
326	36.619	36.231	36.673	35.155	34.568	35.032	
327	36.553	36.155	36.593	35.062	34.546	34.927	
328	36.488	36.08	36.514	35.028	34.498	34.847	
329	36.424	36.006	36.437	34.999	34.432	34.774	
330	36.363	35.935	36.361	35.011	34.459	34.767	
331	36.303	35.864	36.285	34.888	34.365	34.712	
332	36.244	35.795	36.212	34.842	34.23	34.555	
333	36.188	35.728	36.139	34.885	34.182	34.577	
334	36.133	35.663	36.068	34.798	34.161	34.525	
335	36.079	35.599	35.998	34.731	34.097	34.447	
336	36.028	35.537	35.93	34.609	34.041	34.358	
337	35.979	35.477	35.863	34.687	34.006	34.353	
338	35.931	35.418	35.798	34.632	33.962	34.303	
339	35.886	35.362	35.734	34.529	33.832	34.23	
340	35.843	35.308	35.672	34.579	33.724	34.179	
341	35.802	35.255	35.612	34.486	33.766	34.165	
342	35.763	35.205	35.553	34.466	33.725	34.1	
343	35.727	35.158	35.497	34.549	33.733	34.023	
344	35.693	35.112	35.442	34.521	33.702	33.95	
345	35.661	35.069	35.389	34.424	33.661	33.933	
346	35.633	35.029	35.339	34.455	33.622	33.892	
347	35.607	34.992	35.291	34.458	33.593	33.865	
348	35.585	34.957	35.245	34.377	33.616	33.812	
349	35.565	34.926	35.202	34.389	33.625	33.81	
350	35.55	34.898	35.162	34.388	33.625	33.767	
351	35.538	34.875	35.125	34.35	33.524	33.743	
352	35.531	34.855	35.091	34.396	33.574	33.8	
353	35.528	34.839	35.061	34.351	33.52	33.614	
354	35.53	34.828	35.034	34.458	33.583	33.722	
355	35.537	34.821	35.009	34.599	33.444	33.575	
356	35.547	34.818	34.987	34.579	33.535	33.58	
357	35.561	34.816	34.965	34.514	33.694	33.653	
358	35.577	34.815	34.942	34.45	33.599	33.561	
359	35.592	34.812	34.915	34.557	33.626	33.604	
360	35.604	34.804	34.881	34.568	33.602	33.533	
361	35.609	34.787	34.835	34.519	33.534	33.614	
362	35.604	34.757	34.775	34.468	33.471	33.318	
363	35.585	34.711	34.696	34.502	33.373	33.27	
364	35.55	34.647	34.598	34.485	33.406	33.141	
365	35.498	34.562	34.477	34.48	33.239	33.257	
366	35.426	34.455	34.333	34.43	33.18	32.916	
367	35.335	34.326	34.167	34.217	33.026	32.627	
368	35.225	34.177	33.979	34.2	33.006	32.484	
369	35.096	34.007	33.771	34.034	32.568	32.257	
370	34.95	33.819	33.545	33.841	32.395	31.955	
371	34.791	33.617	33.306	33.737	32.227	31.762	
372	34.622	33.405	33.056	33.555	32.089	31.437	
373	34.445	33.184	32.799	33.39	31.779	31.262	
374	34.261	32.957	32.538	33.076	31.523	30.992	
375	34.074	32.726	32.274	32.972	31.289	30.557	
376	33.883	32.494	32.01	32.744	31.026	30.281	
377	33.692	32.261	31.746	32.512	30.758	29.935	
378	33.501	32.029	31.486	32.361	30.452	29.755	
379	33.311	31.801	31.23	32.152	30.302	29.525	
380	33.124	31.575	30.978	31.847	30.094	29.22	
381	32.938	31.352	30.731	31.78	29.805	28.874	
382	32.755	31.133	30.488	31.618	29.702	28.718	
383	32.574	30.917	30.25	31.407	29.37	28.494	
384	32.396	30.705	30.018	31.178	29.194	28.195	
385	32.223	30.499	29.792	31.074	29.021	28.069	
386	32.053	30.298	29.573	30.864	28.789	27.848	
387	31.887	30.101	29.359	30.652	28.633	27.637	
388	31.724	29.909	29.151	30.583	28.41	27.476	
389	31.565	29.721	28.948	30.461	28.307	27.256	
390	31.41	29.538	28.751	30.26	28.108	27.05	
391	31.26	29.362	28.562	30.191	27.915	26.895	
392	31.114	29.191	28.378	29.981	27.735	26.665	
393	30.972	29.024	28.2	29.878	27.587	26.582	
394	30.833	28.862	28.027	29.682	27.397	26.4	
395	30.698	28.703	27.858	29.63	27.355	26.298	
396	30.568	28.551	27.696	29.422	27.142	26.077	
397	30.442	28.403	27.539	29.335	27.036	25.925	
398	30.319	28.259	27.386	29.275	26.882	25.776	
399	30.199	28.119	27.237	29.093	26.69	25.637	
400	30.083	27.982	27.091	29.072	26.6	25.423	
401	29.97	27.849	26.951	28.922	26.451	25.337	
402	29.86	27.72	26.813	28.768	26.379	25.181	
403	29.752	27.593	26.678	28.682	26.196	25.041	
404	29.646	27.468	26.545	28.573	26.143	24.894	
405	29.543	27.347	26.416	28.511	25.929	24.83	
406	29.443	27.228	26.289	28.418	25.831	24.647	
407	29.344	27.111	26.163	28.306	25.691	24.585	
408	29.246	26.995	26.039	28.204	25.67	24.441	
409	29.151	26.882	25.918	28.091	25.533	24.21	
410	29.057	26.771	25.799	28.031	25.423	24.179	
411	28.964	26.66	25.68	27.868	25.362	24.088	
412	28.873	26.551	25.563	27.819	25.199	23.977	
413	28.783	26.444	25.448	27.751	25.068	23.815	
414	28.694	26.339	25.334	27.647	25.046	23.779	
415	28.607	26.234	25.221	27.567	24.906	23.666	
416	28.52	26.13	25.11	27.436	24.81	23.564	
417	28.435	26.028	25	27.395	24.667	23.442	
418	28.35	25.927	24.891	27.242	24.576	23.314	
419	28.266	25.826	24.782	27.24	24.539	23.278	
420	28.184	25.728	24.676	27.177	24.391	23.051	
421	28.103	25.63	24.57	26.993	24.277	23.05	
422	28.022	25.533	24.465	27.016	24.164	22.99	
423	27.942	25.436	24.361	26.934	24.088	22.879	
424	27.863	25.342	24.259	26.867	24.049	22.714	
425	27.784	25.247	24.157	26.755	23.89	22.644	
426	27.707	25.154	24.056	26.651	23.86	22.58	
427	27.631	25.062	23.957	26.553	23.755	22.538	
428	27.555	24.97	23.858	26.479	23.663	22.372	
429	27.479	24.879	23.76	26.519	23.569	22.282	
430	27.405	24.79	23.663	26.369	23.426	22.284	
431	27.331	24.701	23.567	26.264	23.503	22.162	
432	27.258	24.613	23.472	26.276	23.311	21.984	
433	27.186	24.526	23.378	26.141	23.339	21.941	
434	27.115	24.439	23.285	26.086	23.175	21.795	
435	27.044	24.354	23.192	26.006	23.033	21.804	
436	26.974	24.269	23.101	25.973	22.899	21.543	
437	26.904	24.185	23.01	25.893	22.922	21.617	
438	26.836	24.102	22.921	25.872	22.893	21.469	
439	26.768	24.019	22.832	25.71	22.818	21.435	
440	26.7	23.937	22.744	25.695	22.639	21.343	
441	26.633	23.856	22.656	25.63	22.648	21.261	
442	26.567	23.776	22.57	25.588	22.648	21.104	
443	26.501	23.696	22.484	25.507	22.442	21.184	
444	26.436	23.618	22.4	25.556	22.424	20.985	
445	26.372	23.54	22.316	25.392	22.277	20.91	
446	26.308	23.462	22.232	25.234	22.293	20.863	
447	26.245	23.386	22.15	25.292	22.112	20.749	
448	26.182	23.309	22.068	25.195	22.141	20.723	
449	26.12	23.234	21.987	25.183	22.026	20.627	
450	26.059	23.159	21.907	25.118	21.916	20.654	
451	25.998	23.085	21.827	25.118	21.857	20.554	
452	25.938	23.012	21.748	25.026	21.784	20.444	
453	25.878	22.939	21.67	24.922	21.755	20.443	
454	25.818	22.867	21.593	24.835	21.684	20.273	
455	25.76	22.796	21.516	24.769	21.671	20.279	
456	25.702	22.725	21.44	24.72	21.58	20.095	
457	25.644	22.655	21.365	24.709	21.546	20.092	
458	25.587	22.585	21.291	24.66	21.441	20.062	
459	25.53	22.516	21.217	24.663	21.481	19.975	
460	25.474	22.448	21.143	24.545	21.331	19.906	
461	25.419	22.38	21.071	24.62	21.233	19.818	
462	25.364	22.313	20.999	24.431	21.183	19.772	
463	25.309	22.246	20.927	24.46	21.21	19.722	
