	65	70	75	65	70	75	
552	27.054	25.995	26.967	21.241	17.157	15.508	
553	27.014	25.949	26.92	21.207	17.129	15.477	
554	26.975	25.903	26.872	21.168	17.077	15.44	
555	26.935	25.856	26.825	21.16	17.056	15.395	
556	26.896	25.81	26.778	21.131	17.016	15.362	
557	26.857	25.765	26.732	21.103	16.947	15.317	
558	26.818	25.719	26.685	21.084	16.962	15.3	
559	26.78	25.674	26.639	21.046	16.928	15.278	
560	26.741	25.629	26.593	21.019	16.886	15.228	
561	26.703	25.584	26.546	21.007	16.84	15.186	
562	26.665	25.539	26.501	21	16.812	15.184	
563	26.627	25.494	26.455	20.961	16.801	15.133	
564	26.589	25.45	26.409	20.944	16.75	15.126	
565	26.552	25.406	26.364	20.9	16.721	15.064	
566	26.515	25.362	26.319	20.879	16.684	15.074	
567	26.478	25.318	26.274	20.845	16.66	15.01	
568	26.441	25.274	26.229	20.818	16.626	14.969	
569	26.404	25.231	26.184	20.805	16.591	14.939	
570	26.367	25.188	26.139	20.791	16.566	14.891	
571	26.331	25.144	26.095	20.756	16.54	14.877	
572	26.295	25.101	26.051	20.734	16.528	14.866	
573	26.259	25.059	26.007	20.719	16.489	14.815	
574	26.223	25.016	25.963	20.685	16.473	14.755	
575	26.187	24.974	25.919	20.662	16.434	14.74	
576	26.152	24.931	25.875	20.631	16.404	14.719	
577	26.117	24.889	25.832	20.644	16.385	14.694	
578	26.081	24.847	25.788	20.618	16.331	14.681	
579	26.046	24.806	25.745	20.576	16.316	14.62	
580	26.012	24.764	25.702	20.577	16.277	14.621	
581	25.977	24.723	25.659	20.535	16.251	14.584	
582	25.942	24.681	25.616	20.524	16.22	14.522	
583	25.908	24.64	25.574	20.504	16.18	14.507	
584	25.874	24.599	25.531	20.492	16.17	14.517	
585	25.84	24.558	25.489	20.442	16.155	14.449	
586	25.806	24.518	25.447	20.431	16.123	14.417	
587	25.773	24.477	25.405	20.436	16.098	14.362	
588	25.739	24.437	25.363	20.408	16.07	14.357	
589	25.706	24.397	25.321	20.364	16.041	14.332	
590	25.673	24.357	25.28	20.345	16.005	14.287	
591	25.64	24.317	25.238	20.333	15.99	14.25	
592	25.607	24.277	25.197	20.31	15.918	14.221	
593	25.574	24.238	25.156	20.296	15.969	14.198	
594	25.541	24.198	25.115	20.283	15.892	14.209	
595	25.509	24.159	25.074	20.24	15.88	14.155	
596	25.477	24.12	25.033	20.22	15.879	14.124	
597	25.445	24.081	24.992	20.21	15.839	14.089	
598	25.413	24.042	24.952	20.202	15.8	14.07	
599	25.381	24.004	24.911	20.184	15.748	14.033	
600	25.349	23.965	24.871	20.146	15.774	14.024	
601	25.318	23.927	24.831	20.111	15.734	13.982	
602	25.286	23.889	24.791	20.089	15.676	13.946	
603	25.255	23.851	24.751	20.073	15.681	13.918	
604	25.224	23.813	24.711	20.062	15.645	13.915	
605	25.193	23.775	24.672	20.041	15.608	13.859	
606	25.162	23.737	24.632	20.03	15.616	13.815	
607	25.131	23.7	24.593	19.998	15.592	13.779	
608	25.101	23.663	24.554	20.014	15.535	13.804	
609	25.07	23.625	24.515	19.982	15.547	13.748	
610	25.04	23.588	24.476	19.959	15.505	13.733	
611	25.01	23.551	24.437	19.939	15.468	13.708	
612	24.98	23.515	24.398	19.937	15.48	13.705	
613	24.95	23.478	24.36	19.905	15.44	13.625	
614	24.92	23.441	24.321	19.873	15.416	13.633	
615	24.891	23.405	24.283	19.872	15.373	13.599	
616	24.861	23.369	24.245	19.848	15.366	13.567	
617	24.832	23.333	24.207	19.833	15.339	13.548	
618	24.803	23.297	24.169	19.81	15.324	13.544	
619	24.773	23.261	24.131	19.793	15.289	13.484	
620	24.744	23.225	24.093	19.769	15.26	13.464	
621	24.716	23.189	24.056	19.744	15.245	13.463	
622	24.687	23.154	24.018	19.758	15.223	13.435	
623	24.658	23.118	23.981	19.727	15.19	13.375	
624	24.63	23.083	23.943	19.705	15.17	13.372	
625	24.602	23.048	23.906	19.678	15.168	13.392	
626	24.573	23.013	23.869	19.681	15.12	13.311	
627	24.545	22.978	23.832	19.667	15.098	13.304	
628	24.517	22.944	23.796	19.638	15.06	13.283	
629	24.489	22.909	23.759	19.635	15.075	13.294	
630	24.462	22.875	23.722	19.57	15.013	13.233	
631	24.434	22.84	23.686	19.565	15.066	13.236	
632	24.406	22.806	23.65	19.575	15.011	13.141	
633	24.379	22.772	23.613	19.564	14.965	13.12	
634	24.352	22.738	23.577	19.51	14.954	13.069	
635	24.325	22.704	23.541	19.493	14.942	13.106	
636	24.298	22.67	23.505	19.49	14.951	13.106	
637	24.271	22.637	23.47	19.498	14.872	13.056	
638	24.244	22.603	23.434	19.454	14.846	13.046	
639	24.217	22.57	23.398	19.459	14.818	13.027	
640	24.191	22.536	23.363	19.425	14.799	13.018	
641	24.164	22.503	23.328	19.452	14.778	12.939	
642	24.138	22.47	23.293	19.402	14.772	12.986	
643	24.112	22.437	23.257	19.387	14.721	12.945	
644	24.085	22.404	23.222	19.404	14.727	12.899	
645	24.059	22.372	23.188	19.385	14.71	12.869	
646	24.033	22.339	23.153	19.341	14.67	12.857	
647	24.008	22.307	23.118	19.34	14.697	12.832	
648	23.982	22.274	23.083	19.298	14.644	12.833	
649	23.956	22.242	23.049	19.29	14.633	12.793	
650	23.931	22.21	23.015	19.268	14.571	12.757	
651	23.906	22.178	22.98	19.249	14.593	12.771	
652	23.88	22.146	22.946	19.245	14.544	12.718	
653	23.855	22.114	22.912	19.224	14.556	12.69	
654	23.83	22.082	22.878	19.213	14.505	12.636	
655	23.805	22.051	22.844	19.188	14.528	12.643	
656	23.78	22.019	22.81	19.173	14.551	12.655	
657	23.755	21.988	22.777	19.182	14.495	12.58	
658	23.731	21.956	22.743	19.145	14.451	12.585	
659	23.706	21.925	22.71	19.135	14.393	12.576	
660	23.682	21.894	22.676	19.131	14.406	12.557	
661	23.657	21.863	22.643	19.149	14.366	12.521	
662	23.633	21.832	22.61	19.141	14.38	12.487	
663	23.609	21.802	22.577	19.085	14.354	12.478	
664	23.585	21.771	22.544	19.067	14.358	12.46	
665	23.561	21.74	22.511	19.05	14.329	12.422	
666	23.537	21.71	22.478	19.037	14.283	12.4	
667	23.513	21.679	22.446	19.049	14.264	12.403	
668	23.489	21.649	22.413	19.03	14.28	12.379	
669	23.466	21.619	22.381	19.015	14.24	12.357	
670	23.442	21.589	22.348	18.996	14.227	12.341	
671	23.419	21.559	22.316	18.983	14.189	12.272	
672	23.396	21.529	22.284	18.968	14.151	12.307	
673	23.372	21.499	22.252	18.924	14.153	12.286	
674	23.349	21.47	22.22	18.939	14.161	12.278	
675	23.326	21.44	22.188	18.916	14.153	12.296	
676	23.303	21.411	22.156	18.918	14.072	12.203	
677	23.28	21.381	22.124	18.905	14.111	12.199	
678	23.258	21.352	22.092	18.877	14.073	12.219	
679	23.235	21.323	22.061	18.874	14.028	12.143	
680	23.212	21.294	22.029	18.865	14.013	12.153	
681	23.19	21.265	21.998	18.846	13.999	12.088	
682	23.167	21.236	21.967	18.845	14.005	12.109	
683	23.145	21.207	21.936	18.808	13.954	12.072	
684	23.123	21.178	21.904	18.784	13.945	12.093	
685	23.101	21.15	21.873	18.793	13.961	12.052	
686	23.079	21.121	21.843	18.775	13.924	12.002	
687	23.057	21.093	21.812	18.777	13.89	11.991	
688	23.035	21.064	21.781	18.772	13.868	11.962	
689	23.013	21.036	21.75	18.761	13.903	11.957	
690	22.991	21.008	21.72	18.716	13.875	11.965	
691	22.97	20.98	21.689	18.724	13.843	11.91	
692	22.948	20.952	21.659	18.709	13.782	11.94	
693	22.926	20.924	21.628	18.696	13.781	11.891	
694	22.905	20.896	21.598	18.682	13.775	11.898	
695	22.884	20.869	21.568	18.653	13.738	11.859	
696	22.863	20.841	21.538	18.654	13.704	11.854	
697	22.841	20.813	21.508	18.647	13.742	11.818	
698	22.82	20.786	21.478	18.656	13.697	11.76	
699	22.799	20.759	21.448	18.615	13.678	11.745	
700	22.778	20.731	21.419	18.603	13.714	11.763	
701	22.758	20.704	21.389	18.616	13.601	11.754	
702	22.737	20.677	21.359	18.605	13.677	11.742	
703	22.716	20.65	21.33	18.55	13.664	11.695	
704	22.696	20.623	21.301	18.548	13.616	11.689	
705	22.675	20.596	21.271	18.593	13.586	11.663	
706	22.655	20.569	21.242	18.539	13.595	11.627	
707	22.634	20.543	21.213	18.519	13.587	11.625	
708	22.614	20.516	21.184	18.499	13.513	11.634	
709	22.594	20.489	21.155	18.52	13.555	11.58	
710	22.574	20.463	21.126	18.509	13.487	11.628	
711	22.554	20.437	21.097	18.491	13.491	11.511	
712	22.534	20.41	21.068	18.46	13.43	11.505	
713	22.514	20.384	21.04	18.443	13.501	11.532	
714	22.494	20.358	21.011	18.434	13.419	11.487	
715	22.474	20.332	20.983	18.397	13.433	11.469	
716	22.454	20.306	20.954	18.418	13.356	11.374	
717	22.435	20.28	20.926	18.408	13.398	11.468	
718	22.415	20.254	20.898	18.389	13.347	11.371	
719	22.396	20.229	20.869	18.416	13.365	11.461	
720	22.376	20.203	20.841	18.332	13.336	11.414	
721	22.357	20.178	20.813	18.377	13.311	11.389	
722	22.338	20.152	20.785	18.373	13.341	11.365	
723	22.319	20.127	20.757	18.316	13.339	11.362	
724	22.3	20.101	20.73	18.348	13.267	11.357	
725	22.28	20.076	20.702	18.293	13.366	11.278	
726	22.262	20.051	20.674	18.343	13.2	11.279	
727	22.243	20.026	20.647	18.3	13.25	11.255	
728	22.224	20.001	20.619	18.318	13.194	11.255	
729	22.205	19.976	20.592	18.272	13.178	11.254	
730	22.186	19.951	20.564	18.26	13.183	11.173	
731	22.168	19.926	20.537	18.22	13.167	11.208	
732	22.149	19.902	20.51	18.247	13.116	11.197	
733	22.131	19.877	20.483	18.236	13.152	11.165	
734	22.112	19.852	20.456	18.263	13.117	11.143	
735	22.094	19.828	20.429	18.212	13.131	11.119	
736	22.076	19.803	20.402	18.211	13.114	11.12	
737	22.057	19.779	20.375	18.221	13.084	11.153	
738	22.039	19.755	20.348	18.175	13.091	11.076	
739	22.021	19.731	20.321	18.168	13.067	11.094	
740	22.003	19.706	20.295	18.198	13.06	11.074	
741	21.985	19.682	20.268	18.146	13.012	11.072	
742	21.967	19.658	20.242	18.159	13.021	11.016	
743	21.949	19.634	20.215	18.16	13.027	10.987	
744	21.932	19.611	20.189	18.128	13	11.023	
745	21.914	19.587	20.163	18.098	13.023	11.013	
746	21.896	19.563	20.136	18.113	12.97	10.981	
747	21.879	19.539	20.11	18.112	13.001	10.944	
748	21.861	19.516	20.084	18.09	12.967	10.93	
749	21.844	19.492	20.058	18.087	12.928	10.902	
750	21.826	19.469	20.032	18.026	12.909	10.938	
751	21.809	19.446	20.006	18.064	12.892	10.873	
752	21.792	19.422	19.98	18.016	12.923	10.846	
753	21.774	19.399	19.955	18.042	12.881	10.845	
754	21.757	19.376	19.929	18.033	12.862	10.87	
755	21.74	19.353	19.903	17.998	12.896	10.794	
756	21.723	19.33	19.878	18.017	12.83	10.84	
757	21.706	19.307	19.852	18.016	12.778	10.837	
758	21.689	19.284	19.827	17.993	12.814	10.794	
759	21.672	19.261	19.802	17.991	12.817	10.766	
760	21.656	19.238	19.776	17.965	12.743	10.723	
761	21.639	19.216	19.751	17.94	12.757	10.727	
762	21.622	19.193	19.726	17.968	12.744	10.685	
763	21.606	19.171	19.701	17.942	12.757	10.67	
764	21.589	19.148	19.676	17.942	12.75	10.703	
765	21.572	19.126	19.651	17.928	12.723	10.649	
766	21.556	19.103	19.626	17.945	12.732	10.659	
767	21.54	19.081	19.601	17.932	12.689	10.658	
768	21.523	19.059	19.577	17.898	12.676	10.604	
769	21.507	19.037	19.552	17.901	12.684	10.63	
770	21.491	19.015	19.527	17.88	12.632	10.573	
771	21.475	18.993	19.503	17.839	12.621	10.567	
772	21.459	18.971	19.478	17.837	12.664	10.567	
773	21.442	18.949	19.454	17.851	12.613	10.567	
774	21.426	18.927	19.429	17.831	12.605	10.51	
775	21.41	18.905	19.405	17.81	12.584	10.517	
776	21.395	18.883	19.381	17.872	12.563	10.49	
777	21.379	18.862	19.357	17.813	12.541	10.499	
778	21.363	18.84	19.333	17.814	12.507	10.516	
779	21.347	18.818	19.308	17.771	12.515	10.473	
780	21.332	18.797	19.284	17.769	12.529	10.484	
781	21.316	18.776	19.26	17.816	12.552	10.405	
782	21.3	18.754	19.237	17.788	12.453	10.414	
783	21.285	18.733	19.213	17.766	12.44	10.413	
784	21.269	18.712	19.189	17.747	12.468	10.369	
785	21.254	18.69	19.165	17.727	12.424	10.347	
786	21.239	18.669	19.142	17.72	12.435	10.349	
787	21.223	18.648	19.118	17.725	12.412	10.345	
788	21.208	18.627	19.095	17.722	12.394	10.324	
789	21.193	18.606	19.071	17.703	12.376	10.317	
790	21.178	18.585	19.048	17.705	12.403	10.277	
791	21.163	18.565	19.024	17.675	12.368	10.278	
792	21.148	18.544	19.001	17.689	12.361	10.267	
793	21.133	18.523	18.978	17.679	12.381	10.266	
794	21.118	18.502	18.955	17.66	12.327	10.239	
795	21.103	18.482	18.932	17.659	12.309	10.224	
796	21.088	18.461	18.908	17.662	12.313	10.213	
797	21.073	18.441	18.885	17.654	12.325	10.176	
798	21.058	18.42	18.863	17.666	12.323	10.181	
799	21.044	18.4	18.84	17.647	12.261	10.206	
800	21.029	18.38	18.817	17.62	12.266	10.135	
801	21.014	18.359	18.794	17.605	12.279	10.152	
802	21	18.339	18.771	17.648	12.257	10.122	
803	20.985	18.319	18.749	17.585	12.228	10.092	
804	20.971	18.299	18.726	17.575	12.219	10.133	
805	20.956	18.279	18.704	17.566	12.198	10.093	
806	20.942	18.259	18.681	17.583	12.17	10.084	
807	20.928	18.239	18.659	17.566	12.126	10.115	
808	20.913	18.219	18.636	17.569	12.174	10.024	
809	20.899	18.199	18.614	17.516	12.099	10.047	
810	20.885	18.18	18.592	17.556	12.165	10.014	
811	20.871	18.16	18.569	17.537	12.131	9.9973	
812	20.857	18.14	18.547	17.532	12.176	10.005	
813	20.843	18.121	18.525	17.542	12.077	9.9926	
814	20.829	18.101	18.503	17.52	12.11	10.013	
815	20.815	18.082	18.481	17.499	12.091	9.9656	
816	20.801	18.062	18.459	17.51	12.082	9.9131	
