	65	70	75	65	70	75	
300	34.032	30.944	26.724	37.511	37.209	37.514	
301	33.732	30.508	26.028	37.295	36.907	37.453	
302	33.447	30.091	25.358	37.087	36.772	37.279	
303	33.175	29.692	24.711	37.019	36.553	37.024	
304	32.916	29.311	24.091	36.99	36.489	37.052	
305	32.671	28.949	23.5	36.884	36.423	36.867	
306	32.437	28.604	22.937	36.614	36.185	36.77	
307	32.216	28.278	22.406	36.511	36.277	36.641	
308	32.006	27.97	21.909	36.334	36.128	36.541	
309	31.808	27.68	21.446	36.365	35.959	36.377	
310	31.62	27.407	21.02	36.171	35.873	36.379	
311	31.443	27.153	20.633	36.159	35.715	36.319	
312	31.277	26.916	20.286	36.209	35.719	36.207	
313	31.12	26.697	19.98	35.89	35.526	36.139	
314	30.972	26.496	19.716	35.955	35.547	35.953	
315	30.835	26.313	19.496	35.892	35.364	35.909	
316	30.707	26.147	19.319	35.798	35.418	35.815	
317	30.587	25.999	19.185	35.661	35.298	35.754	
318	30.476	25.868	19.094	35.561	35.153	35.59	
319	30.375	25.755	19.046	35.518	35.053	35.611	
320	30.282	25.658	19.039	35.535	35.035	35.459	
321	30.197	25.578	19.07	35.427	34.977	35.375	
322	30.12	25.514	19.14	35.393	34.901	35.332	
323	30.051	25.466	19.245	35.355	34.78	35.278	
324	29.99	25.434	19.383	35.23	34.786	35.152	
325	29.937	25.417	19.551	35.241	34.578	35.091	
326	29.892	25.415	19.748	35.155	34.568	35.032	
327	29.854	25.428	19.97	35.062	34.546	34.927	
328	29.824	25.454	20.215	35.028	34.498	34.847	
329	29.801	25.494	20.481	34.999	34.432	34.774	
330	29.786	25.548	20.766	35.011	34.459	34.767	
331	29.778	25.613	21.066	34.888	34.365	34.712	
332	29.777	25.691	21.38	34.842	34.23	34.555	
333	29.783	25.781	21.706	34.885	34.182	34.577	
334	29.796	25.881	22.042	34.798	34.161	34.525	
335	29.816	25.993	22.387	34.731	34.097	34.447	
336	29.843	26.114	22.738	34.609	34.041	34.358	
337	29.876	26.245	23.096	34.687	34.006	34.353	
338	29.917	26.386	23.459	34.632	33.962	34.303	
339	29.965	26.536	23.825	34.529	33.832	34.23	
340	30.019	26.694	24.194	34.579	33.724	34.179	
341	30.08	26.861	24.565	34.486	33.766	34.165	
342	30.147	27.036	24.937	34.466	33.725	34.1	
343	30.221	27.218	25.311	34.549	33.733	34.023	
344	30.302	27.407	25.685	34.521	33.702	33.95	
345	30.39	27.603	26.059	34.424	33.661	33.933	
346	30.484	27.807	26.433	34.455	33.622	33.892	
347	30.585	28.017	26.806	34.458	33.593	33.865	
348	30.693	28.234	27.18	34.377	33.616	33.812	
349	30.809	28.458	27.554	34.389	33.625	33.81	
350	30.932	28.689	27.928	34.388	33.625	33.767	
351	31.064	28.928	28.303	34.35	33.524	33.743	
352	31.204	29.175	28.68	34.396	33.574	33.8	
353	31.353	29.43	29.059	34.351	33.52	33.614	
354	31.513	29.695	29.442	34.458	33.583	33.722	
355	31.682	29.97	29.829	34.599	33.444	33.575	
356	31.861	30.255	30.221	34.579	33.535	33.58	
357	32.051	30.549	30.618	34.514	33.694	33.653	
358	32.248	30.851	31.019	34.45	33.599	33.561	
359	32.452	31.16	31.423	34.557	33.626	33.604	
360	32.659	31.472	31.827	34.568	33.602	33.533	
361	32.866	31.782	32.226	34.519	33.534	33.614	
362	33.067	32.087	32.617	34.468	33.471	33.318	
363	33.259	32.381	32.994	34.502	33.373	33.27	
364	33.437	32.659	33.354	34.485	33.406	33.141	
365	33.599	32.919	33.693	34.48	33.239	33.257	
366	33.743	33.158	34.008	34.43	33.18	32.916	
367	33.867	33.375	34.299	34.217	33.026	32.627	
368	33.973	33.57	34.565	34.2	33.006	32.484	
369	34.058	33.742	34.806	34.034	32.568	32.257	
370	34.125	33.892	35.022	33.841	32.395	31.955	
371	34.177	34.025	35.219	33.737	32.227	31.762	
372	34.218	34.143	35.4	33.555	32.089	31.437	
373	34.249	34.25	35.565	33.39	31.779	31.262	
374	34.273	34.347	35.719	33.076	31.523	30.992	
375	34.292	34.437	35.863	32.972	31.289	30.557	
376	34.308	34.521	36	32.744	31.026	30.281	
377	34.322	34.602	36.13	32.512	30.758	29.935	
378	34.335	34.679	36.256	32.361	30.452	29.755	
379	34.349	34.755	36.377	32.152	30.302	29.525	
380	34.363	34.831	36.497	31.847	30.094	29.22	
381	34.38	34.907	36.615	31.78	29.805	28.874	
382	34.399	34.985	36.733	31.618	29.702	28.718	
383	34.421	35.063	36.851	31.407	29.37	28.494	
384	34.446	35.143	36.968	31.178	29.194	28.195	
385	34.473	35.225	37.086	31.074	29.021	28.069	
386	34.504	35.309	37.204	30.864	28.789	27.848	
387	34.538	35.395	37.324	30.652	28.633	27.637	
388	34.576	35.484	37.444	30.583	28.41	27.476	
389	34.617	35.575	37.567	30.461	28.307	27.256	
390	34.662	35.669	37.69	30.26	28.108	27.05	
391	34.711	35.766	37.816	30.191	27.915	26.895	
392	34.763	35.866	37.944	29.981	27.735	26.665	
393	34.82	35.968	38.073	29.878	27.587	26.582	
394	34.88	36.074	38.205	29.682	27.397	26.4	
395	34.944	36.183	38.339	29.63	27.355	26.298	
396	35.012	36.295	38.476	29.422	27.142	26.077	
397	35.084	36.41	38.615	29.335	27.036	25.925	
398	35.159	36.529	38.757	29.275	26.882	25.776	
399	35.238	36.65	38.902	29.093	26.69	25.637	
400	35.321	36.775	39.049	29.072	26.6	25.423	
401	35.407	36.903	39.199	28.922	26.451	25.337	
402	35.497	37.034	39.351	28.768	26.379	25.181	
403	35.59	37.168	39.507	28.682	26.196	25.041	
404	35.686	37.304	39.665	28.573	26.143	24.894	
405	35.785	37.444	39.826	28.511	25.929	24.83	
406	35.888	37.586	39.99	28.418	25.831	24.647	
407	35.993	37.732	40.156	28.306	25.691	24.585	
408	36.1	37.879	40.325	28.204	25.67	24.441	
409	36.211	38.03	40.497	28.091	25.533	24.21	
410	36.324	38.183	40.672	28.031	25.423	24.179	
411	36.439	38.339	40.85	27.868	25.362	24.088	
412	36.557	38.497	41.031	27.819	25.199	23.977	
413	36.678	38.658	41.215	27.751	25.068	23.815	
414	36.801	38.822	41.401	27.647	25.046	23.779	
415	36.926	38.988	41.59	27.567	24.906	23.666	
416	37.053	39.156	41.783	27.436	24.81	23.564	
417	37.182	39.327	41.978	27.395	24.667	23.442	
418	37.314	39.5	42.177	27.242	24.576	23.314	
419	37.448	39.676	42.379	27.24	24.539	23.278	
420	37.584	39.854	42.584	27.177	24.391	23.051	
421	37.722	40.035	42.792	26.993	24.277	23.05	
422	37.862	40.218	43.003	27.016	24.164	22.99	
423	38.004	40.404	43.218	26.934	24.088	22.879	
424	38.149	40.592	43.436	26.867	24.049	22.714	
425	38.295	40.783	43.658	26.755	23.89	22.644	
426	38.443	40.977	43.883	26.651	23.86	22.58	
427	38.594	41.173	44.111	26.553	23.755	22.538	
428	38.746	41.371	44.344	26.479	23.663	22.372	
429	38.901	41.573	44.58	26.519	23.569	22.282	
430	39.057	41.776	44.819	26.369	23.426	22.284	
431	39.216	41.983	45.063	26.264	23.503	22.162	
432	39.376	42.192	45.31	26.276	23.311	21.984	
433	39.539	42.404	45.562	26.141	23.339	21.941	
434	39.703	42.619	45.817	26.086	23.175	21.795	
435	39.869	42.836	46.076	26.006	23.033	21.804	
436	40.038	43.056	46.339	25.973	22.899	21.543	
437	40.208	43.279	46.607	25.893	22.922	21.617	
438	40.38	43.504	46.879	25.872	22.893	21.469	
439	40.554	43.733	47.154	25.71	22.818	21.435	
440	40.73	43.964	47.435	25.695	22.639	21.343	
441	40.909	44.198	47.719	25.63	22.648	21.261	
442	41.088	44.435	48.008	25.588	22.648	21.104	
443	41.27	44.674	48.302	25.507	22.442	21.184	
444	41.454	44.917	48.6	25.556	22.424	20.985	
445	41.64	45.162	48.902	25.392	22.277	20.91	
446	41.827	45.41	49.209	25.234	22.293	20.863	
447	42.017	45.661	49.521	25.292	22.112	20.749	
448	42.208	45.915	49.838	25.195	22.141	20.723	
449	42.401	46.172	50.159	25.183	22.026	20.627	
450	42.596	46.431	50.485	25.118	21.916	20.654	
451	42.793	46.694	50.816	25.118	21.857	20.554	
452	42.991	46.959	51.151	25.026	21.784	20.444	
453	43.192	47.227	51.492	24.922	21.755	20.443	
454	43.394	47.498	51.837	24.835	21.684	20.273	
455	43.598	47.772	52.187	24.769	21.671	20.279	
456	43.803	48.049	52.542	24.72	21.58	20.095	
457	44.011	48.328	52.902	24.709	21.546	20.092	
458	44.22	48.61	53.268	24.66	21.441	20.062	
459	44.43	48.895	53.638	24.663	21.481	19.975	
460	44.642	49.183	54.013	24.545	21.331	19.906	
461	44.856	49.473	54.393	24.62	21.233	19.818	
462	45.072	49.766	54.778	24.431	21.183	19.772	
463	45.289	50.062	55.167	24.46	21.21	19.722	
464	45.507	50.36	55.562	24.327	21.031	19.609	
465	45.727	50.661	55.962	24.36	21.017	19.608	
466	45.948	50.965	56.367	24.267	20.954	19.454	
467	46.171	51.27	56.776	24.206	20.854	19.484	
468	46.395	51.579	57.191	24.17	20.799	19.396	
469	46.621	51.889	57.61	24.092	20.77	19.34	
470	46.847	52.202	58.034	24.061	20.699	19.193	
471	47.075	52.517	58.462	24.012	20.652	19.217	
472	47.304	52.835	58.896	23.934	20.679	19.142	
473	47.534	53.154	59.333	23.947	20.517	19.035	
474	47.766	53.476	59.776	23.908	20.509	19.076	
475	47.998	53.799	60.222	23.846	20.472	18.955	
476	48.231	54.124	60.673	23.824	20.439	18.928	
477	48.466	54.451	61.129	23.74	20.279	18.806	
478	48.701	54.78	61.588	23.684	20.28	18.775	
479	48.936	55.11	62.051	23.667	20.197	18.72	
480	49.173	55.441	62.518	23.599	20.142	18.638	
481	49.41	55.774	62.989	23.572	20.093	18.615	
482	49.648	56.108	63.464	23.495	20.1	18.561	
483	49.886	56.443	63.941	23.543	20.037	18.524	
484	50.125	56.78	64.422	23.447	19.952	18.437	
485	50.364	57.117	64.907	23.405	19.904	18.479	
486	50.604	57.454	65.394	23.388	19.787	18.36	
487	50.843	57.792	65.883	23.308	19.783	18.254	
488	51.083	58.131	66.375	23.318	19.714	18.213	
489	51.323	58.469	66.87	23.228	19.691	18.178	
490	51.563	58.808	67.366	23.239	19.606	18.185	
491	51.802	59.146	67.864	23.162	19.598	18.078	
492	52.042	59.485	68.363	23.125	19.513	18.036	
