	65	70	75	65	70	75	
300	39.549	40.4	41.72	37.511	37.209	37.514	
301	39.626	40.531	41.89	37.295	36.907	37.453	
302	39.713	40.671	42.069	37.087	36.772	37.279	
303	39.809	40.821	42.257	37.019	36.553	37.024	
304	39.915	40.98	42.453	36.99	36.489	37.052	
305	40.03	41.148	42.658	36.884	36.423	36.867	
306	40.153	41.325	42.872	36.614	36.185	36.77	
307	40.284	41.509	43.094	36.511	36.277	36.641	
308	40.423	41.701	43.325	36.334	36.128	36.541	
309	40.568	41.901	43.563	36.365	35.959	36.377	
310	40.721	42.108	43.81	36.171	35.873	36.379	
311	40.879	42.322	44.065	36.159	35.715	36.319	
312	41.044	42.542	44.328	36.209	35.719	36.207	
313	41.215	42.769	44.6	35.89	35.526	36.139	
314	41.391	43.003	44.879	35.955	35.547	35.953	
315	41.572	43.242	45.167	35.892	35.364	35.909	
316	41.758	43.488	45.463	35.798	35.418	35.815	
317	41.949	43.74	45.767	35.661	35.298	35.754	
318	42.145	43.998	46.08	35.561	35.153	35.59	
319	42.345	44.261	46.401	35.518	35.053	35.611	
320	42.549	44.53	46.731	35.535	35.035	35.459	
321	42.757	44.804	47.07	35.427	34.977	35.375	
322	42.969	45.084	47.418	35.393	34.901	35.332	
323	43.185	45.369	47.774	35.355	34.78	35.278	
324	43.404	45.659	48.139	35.23	34.786	35.152	
325	43.627	45.955	48.514	35.241	34.578	35.091	
326	43.852	46.255	48.897	35.155	34.568	35.032	
327	44.081	46.56	49.29	35.062	34.546	34.927	
328	44.313	46.869	49.691	35.028	34.498	34.847	
329	44.547	47.183	50.101	34.999	34.432	34.774	
330	44.784	47.501	50.521	35.011	34.459	34.767	
331	45.023	47.823	50.949	34.888	34.365	34.712	
332	45.264	48.148	51.386	34.842	34.23	34.555	
333	45.506	48.477	51.832	34.885	34.182	34.577	
334	45.751	48.809	52.286	34.798	34.161	34.525	
335	45.997	49.144	52.747	34.731	34.097	34.447	
336	46.244	49.482	53.217	34.609	34.041	34.358	
337	46.492	49.822	53.694	34.687	34.006	34.353	
338	46.74	50.163	54.178	34.632	33.962	34.303	
339	46.989	50.505	54.668	34.529	33.832	34.23	
340	47.238	50.849	55.164	34.579	33.724	34.179	
341	47.486	51.192	55.666	34.486	33.766	34.165	
342	47.734	51.536	56.171	34.466	33.725	34.1	
343	47.981	51.878	56.68	34.549	33.733	34.023	
344	48.226	52.219	57.192	34.521	33.702	33.95	
345	48.47	52.557	57.704	34.424	33.661	33.933	
346	48.711	52.893	58.217	34.455	33.622	33.892	
347	48.95	53.225	58.729	34.458	33.593	33.865	
348	49.186	53.551	59.237	34.377	33.616	33.812	
349	49.417	53.872	59.74	34.389	33.625	33.81	
350	49.645	54.186	60.237	34.388	33.625	33.767	
351	49.868	54.492	60.724	34.35	33.524	33.743	
352	50.085	54.789	61.2	34.396	33.574	33.8	
353	50.296	55.075	61.661	34.351	33.52	33.614	
354	50.501	55.351	62.106	34.458	33.583	33.722	
355	50.7	55.614	62.533	34.599	33.444	33.575	
356	50.892	55.865	62.94	34.579	33.535	33.58	
357	51.078	56.104	63.325	34.514	33.694	33.653	
358	51.259	56.332	63.689	34.45	33.599	33.561	
359	51.436	56.551	64.033	34.557	33.626	33.604	
360	51.611	56.763	64.357	34.568	33.602	33.533	
361	51.786	56.972	64.664	34.519	33.534	33.614	
362	51.963	57.179	64.956	34.468	33.471	33.318	
