	65	70	75	65	70	75	
300	32.541	28.63	22.726	37.511	37.209	37.514	
301	32.331	28.369	22.439	37.295	36.907	37.453	
302	32.139	28.134	22.201	37.087	36.772	37.279	
303	31.962	27.923	22.006	37.019	36.553	37.024	
304	31.799	27.735	21.853	36.99	36.489	37.052	
305	31.651	27.57	21.741	36.884	36.423	36.867	
306	31.515	27.424	21.666	36.614	36.185	36.77	
307	31.392	27.298	21.626	36.511	36.277	36.641	
308	31.28	27.192	21.619	36.334	36.128	36.541	
309	31.179	27.102	21.643	36.365	35.959	36.377	
310	31.088	27.028	21.694	36.171	35.873	36.379	
311	31.007	26.971	21.772	36.159	35.715	36.319	
312	30.935	26.928	21.873	36.209	35.719	36.207	
313	30.872	26.898	21.995	35.89	35.526	36.139	
314	30.816	26.882	22.138	35.955	35.547	35.953	
315	30.768	26.878	22.298	35.892	35.364	35.909	
316	30.727	26.886	22.474	35.798	35.418	35.815	
317	30.693	26.904	22.664	35.661	35.298	35.754	
318	30.666	26.932	22.867	35.561	35.153	35.59	
319	30.644	26.971	23.081	35.518	35.053	35.611	
320	30.629	27.018	23.305	35.535	35.035	35.459	
321	30.619	27.074	23.537	35.427	34.977	35.375	
322	30.615	27.138	23.777	35.393	34.901	35.332	
323	30.616	27.209	24.023	35.355	34.78	35.278	
324	30.622	27.288	24.274	35.23	34.786	35.152	
325	30.632	27.374	24.53	35.241	34.578	35.091	
326	30.648	27.465	24.789	35.155	34.568	35.032	
327	30.668	27.563	25.052	35.062	34.546	34.927	
328	30.692	27.666	25.316	35.028	34.498	34.847	
329	30.721	27.775	25.583	34.999	34.432	34.774	
330	30.755	27.89	25.851	35.011	34.459	34.767	
331	30.792	28.009	26.12	34.888	34.365	34.712	
332	30.834	28.133	26.39	34.842	34.23	34.555	
333	30.88	28.261	26.659	34.885	34.182	34.577	
334	30.93	28.394	26.929	34.798	34.161	34.525	
335	30.985	28.531	27.199	34.731	34.097	34.447	
336	31.043	28.672	27.469	34.609	34.041	34.358	
337	31.106	28.817	27.738	34.687	34.006	34.353	
338	31.173	28.966	28.007	34.632	33.962	34.303	
339	31.245	29.119	28.276	34.529	33.832	34.23	
340	31.32	29.276	28.544	34.579	33.724	34.179	
341	31.4	29.437	28.811	34.486	33.766	34.165	
342	31.485	29.601	29.079	34.466	33.725	34.1	
343	31.574	29.77	29.346	34.549	33.733	34.023	
344	31.667	29.942	29.612	34.521	33.702	33.95	
345	31.765	30.118	29.879	34.424	33.661	33.933	
346	31.868	30.298	30.146	34.455	33.622	33.892	
347	31.976	30.483	30.413	34.458	33.593	33.865	
348	32.09	30.671	30.681	34.377	33.616	33.812	
349	32.209	30.865	30.949	34.389	33.625	33.81	
350	32.334	31.063	31.22	34.388	33.625	33.767	
351	32.466	31.268	31.492	34.35	33.524	33.743	
352	32.604	31.479	31.768	34.396	33.574	33.8	
353	32.751	31.697	32.047	34.351	33.52	33.614	
354	32.906	31.922	32.332	34.458	33.583	33.722	
355	33.07	32.157	32.621	34.599	33.444	33.575	
356	33.244	32.4	32.917	34.579	33.535	33.58	
357	33.426	32.652	33.22	34.514	33.694	33.653	
358	33.615	32.912	33.529	34.45	33.599	33.561	
359	33.811	33.179	33.842	34.557	33.626	33.604	
360	34.011	33.449	34.158	34.568	33.602	33.533	
361	34.21	33.719	34.473	34.519	33.534	33.614	
362	34.405	33.985	34.784	34.468	33.471	33.318	
363	34.593	34.244	35.086	34.502	33.373	33.27	
364	34.77	34.49	35.376	34.485	33.406	33.141	
365	34.932	34.723	35.651	34.48	33.239	33.257	
366	35.08	34.938	35.91	34.43	33.18	32.916	
367	35.211	35.136	36.15	34.217	33.026	32.627	
368	35.325	35.316	36.373	34.2	33.006	32.484	
369	35.423	35.478	36.576	34.034	32.568	32.257	
370	35.504	35.622	36.762	33.841	32.395	31.955	
371	35.574	35.753	36.933	33.737	32.227	31.762	
372	35.633	35.872	37.091	33.555	32.089	31.437	
373	35.685	35.982	37.24	33.39	31.779	31.262	
374	35.732	36.085	37.38	33.076	31.523	30.992	
375	35.774	36.183	37.514	32.972	31.289	30.557	
376	35.815	36.277	37.643	32.744	31.026	30.281	
377	35.854	36.369	37.769	32.512	30.758	29.935	
378	35.893	36.46	37.891	32.361	30.452	29.755	
379	35.933	36.55	38.012	32.152	30.302	29.525	
380	35.975	36.641	38.132	31.847	30.094	29.22	
381	36.019	36.733	38.252	31.78	29.805	28.874	
382	36.067	36.828	38.374	31.618	29.702	28.718	
383	36.117	36.925	38.496	31.407	29.37	28.494	
384	36.171	37.024	38.62	31.178	29.194	28.195	
385	36.229	37.126	38.744	31.074	29.021	28.069	
386	36.29	37.23	38.871	30.864	28.789	27.848	
387	36.355	37.338	38.999	30.652	28.633	27.637	
388	36.425	37.449	39.129	30.583	28.41	27.476	
389	36.498	37.563	39.262	30.461	28.307	27.256	
390	36.576	37.681	39.397	30.26	28.108	27.05	
391	36.658	37.803	39.535	30.191	27.915	26.895	
392	36.745	37.928	39.675	29.981	27.735	26.665	
393	36.836	38.057	39.818	29.878	27.587	26.582	
394	36.931	38.19	39.964	29.682	27.397	26.4	
395	37.031	38.326	40.113	29.63	27.355	26.298	
396	37.136	38.467	40.266	29.422	27.142	26.077	
397	37.246	38.612	40.421	29.335	27.036	25.925	
398	37.361	38.762	40.58	29.275	26.882	25.776	
399	37.48	38.915	40.742	29.093	26.69	25.637	
400	37.603	39.073	40.907	29.072	26.6	25.423	
401	37.732	39.235	41.076	28.922	26.451	25.337	
402	37.866	39.401	41.249	28.768	26.379	25.181	
403	38.004	39.572	41.425	28.682	26.196	25.041	
404	38.146	39.747	41.604	28.573	26.143	24.894	
405	38.293	39.926	41.788	28.511	25.929	24.83	
406	38.445	40.11	41.975	28.418	25.831	24.647	
407	38.601	40.297	42.166	28.306	25.691	24.585	
408	38.761	40.489	42.36	28.204	25.67	24.441	
409	38.926	40.685	42.558	28.091	25.533	24.21	
410	39.095	40.886	42.76	28.031	25.423	24.179	
411	39.268	41.09	42.965	27.868	25.362	24.088	
412	39.446	41.299	43.174	27.819	25.199	23.977	
413	39.628	41.512	43.387	27.751	25.068	23.815	
414	39.814	41.729	43.603	27.647	25.046	23.779	
415	40.004	41.95	43.823	27.567	24.906	23.666	
416	40.199	42.175	44.047	27.436	24.81	23.564	
417	40.397	42.405	44.275	27.395	24.667	23.442	
418	40.6	42.639	44.506	27.242	24.576	23.314	
419	40.807	42.877	44.741	27.24	24.539	23.278	
420	41.019	43.119	44.98	27.177	24.391	23.051	
421	41.234	43.366	45.223	26.993	24.277	23.05	
422	41.454	43.616	45.469	27.016	24.164	22.99	
423	41.678	43.871	45.719	26.934	24.088	22.879	
424	41.906	44.131	45.974	26.867	24.049	22.714	
425	42.139	44.394	46.232	26.755	23.89	22.644	
426	42.376	44.662	46.493	26.651	23.86	22.58	
427	42.617	44.935	46.759	26.553	23.755	22.538	
428	42.863	45.212	47.028	26.479	23.663	22.372	
429	43.113	45.493	47.302	26.519	23.569	22.282	
430	43.367	45.779	47.579	26.369	23.426	22.284	
431	43.626	46.069	47.86	26.264	23.503	22.162	
432	43.889	46.364	48.145	26.276	23.311	21.984	
433	44.157	46.663	48.434	26.141	23.339	21.941	
434	44.429	46.967	48.727	26.086	23.175	21.795	
435	44.706	47.276	49.024	26.006	23.033	21.804	
436	44.987	47.589	49.324	25.973	22.899	21.543	
437	45.273	47.906	49.628	25.893	22.922	21.617	
438	45.563	48.229	49.937	25.872	22.893	21.469	
439	45.858	48.556	50.248	25.71	22.818	21.435	
440	46.158	48.887	50.564	25.695	22.639	21.343	
441	46.462	49.223	50.883	25.63	22.648	21.261	
442	46.771	49.564	51.206	25.588	22.648	21.104	
443	47.085	49.91	51.533	25.507	22.442	21.184	
444	47.404	50.26	51.863	25.556	22.424	20.985	
