	65	70	75	65	70	75	
300	52.752	50.594	47.66	37.511	37.209	37.514	
301	52.209	49.803	46.989	37.295	36.907	37.453	
302	51.619	49.041	46.363	37.087	36.772	37.279	
303	50.999	48.309	45.777	37.019	36.553	37.024	
304	50.36	47.609	45.226	36.99	36.489	37.052	
305	49.713	46.942	44.707	36.884	36.423	36.867	
306	49.066	46.307	44.216	36.614	36.185	36.77	
307	48.426	45.702	43.75	36.511	36.277	36.641	
308	47.798	45.127	43.307	36.334	36.128	36.541	
309	47.186	44.579	42.884	36.365	35.959	36.377	
310	46.592	44.057	42.478	36.171	35.873	36.379	
311	46.017	43.559	42.088	36.159	35.715	36.319	
312	45.462	43.084	41.712	36.209	35.719	36.207	
313	44.929	42.628	41.348	35.89	35.526	36.139	
314	44.416	42.192	40.994	35.955	35.547	35.953	
315	43.923	41.773	40.649	35.892	35.364	35.909	
316	43.451	41.37	40.312	35.798	35.418	35.815	
317	42.997	40.981	39.982	35.661	35.298	35.754	
318	42.561	40.605	39.657	35.561	35.153	35.59	
319	42.143	40.242	39.337	35.518	35.053	35.611	
320	41.741	39.889	39.02	35.535	35.035	35.459	
321	41.355	39.545	38.707	35.427	34.977	35.375	
322	40.983	39.211	38.396	35.393	34.901	35.332	
323	40.625	38.885	38.086	35.355	34.78	35.278	
324	40.281	38.566	37.778	35.23	34.786	35.152	
325	39.948	38.254	37.47	35.241	34.578	35.091	
326	39.627	37.948	37.162	35.155	34.568	35.032	
327	39.317	37.648	36.854	35.062	34.546	34.927	
328	39.016	37.352	36.545	35.028	34.498	34.847	
329	38.726	37.062	36.234	34.999	34.432	34.774	
330	38.445	36.775	35.923	35.011	34.459	34.767	
331	38.172	36.493	35.609	34.888	34.365	34.712	
332	37.907	36.214	35.294	34.842	34.23	34.555	
333	37.651	35.939	34.976	34.885	34.182	34.577	
334	37.401	35.667	34.657	34.798	34.161	34.525	
335	37.16	35.398	34.335	34.731	34.097	34.447	
336	36.925	35.132	34.01	34.609	34.041	34.358	
337	36.696	34.869	33.683	34.687	34.006	34.353	
338	36.475	34.61	33.354	34.632	33.962	34.303	
339	36.26	34.353	33.022	34.529	33.832	34.23	
340	36.051	34.1	32.688	34.579	33.724	34.179	
341	35.848	33.85	32.351	34.486	33.766	34.165	
342	35.652	33.603	32.012	34.466	33.725	34.1	
343	35.462	33.359	31.671	34.549	33.733	34.023	
344	35.278	33.119	31.329	34.521	33.702	33.95	
345	35.101	32.883	30.984	34.424	33.661	33.933	
346	34.93	32.651	30.639	34.455	33.622	33.892	
347	34.765	32.424	30.293	34.458	33.593	33.865	
348	34.607	32.202	29.946	34.377	33.616	33.812	
349	34.457	31.985	29.6	34.389	33.625	33.81	
350	34.313	31.774	29.255	34.388	33.625	33.767	
351	34.178	31.57	28.912	34.35	33.524	33.743	
352	34.051	31.374	28.572	34.396	33.574	33.8	
353	33.933	31.186	28.235	34.351	33.52	33.614	
354	33.825	31.006	27.903	34.458	33.583	33.722	
355	33.725	30.836	27.574	34.599	33.444	33.575	
356	33.635	30.674	27.25	34.579	33.535	33.58	
357	33.553	30.52	26.927	34.514	33.694	33.653	
358	33.478	30.372	26.605	34.45	33.599	33.561	
359	33.407	30.228	26.28	34.557	33.626	33.604	
360	33.337	30.082	25.948	34.568	33.602	33.533	
361	33.265	29.931	25.602	34.519	33.534	33.614	
362	33.185	29.769	25.239	34.468	33.471	33.318	
363	33.094	29.593	24.854	34.502	33.373	33.27	
364	32.988	29.397	24.443	34.485	33.406	33.141	
365	32.864	29.179	24.005	34.48	33.239	33.257	
366	32.721	28.938	23.541	34.43	33.18	32.916	
367	32.558	28.673	23.051	34.217	33.026	32.627	
368	32.374	28.385	22.539	34.2	33.006	32.484	
369	32.17	28.073	22.007	34.034	32.568	32.257	
370	31.947	27.741	21.462	33.841	32.395	31.955	
371	31.711	27.396	20.915	33.737	32.227	31.762	
372	31.463	27.041	20.371	33.555	32.089	31.437	
373	31.207	26.68	19.837	33.39	31.779	31.262	
374	30.946	26.318	19.319	33.076	31.523	30.992	
375	30.681	25.957	18.822	32.972	31.289	30.557	
376	30.415	25.6	18.351	32.744	31.026	30.281	
377	30.15	25.25	17.909	32.512	30.758	29.935	
378	29.887	24.908	17.499	32.361	30.452	29.755	
379	29.629	24.577	17.125	32.152	30.302	29.525	
380	29.375	24.258	16.787	31.847	30.094	29.22	
381	29.126	23.952	16.485	31.78	29.805	28.874	
382	28.884	23.659	16.222	31.618	29.702	28.718	
383	28.647	23.379	15.995	31.407	29.37	28.494	
384	28.417	23.113	15.805	31.178	29.194	28.195	
385	28.194	22.862	15.651	31.074	29.021	28.069	
386	27.979	22.626	15.534	30.864	28.789	27.848	
387	27.772	22.406	15.45	30.652	28.633	27.637	
388	27.572	22.199	15.398	30.583	28.41	27.476	
389	27.38	22.007	15.377	30.461	28.307	27.256	
390	27.195	21.83	15.385	30.26	28.108	27.05	
391	27.02	21.67	15.421	30.191	27.915	26.895	
392	26.853	21.524	15.483	29.981	27.735	26.665	
393	26.694	21.392	15.568	29.878	27.587	26.582	
394	26.543	21.274	15.675	29.682	27.397	26.4	
395	26.4	21.17	15.801	29.63	27.355	26.298	
396	26.266	21.081	15.946	29.422	27.142	26.077	
397	26.14	21.006	16.107	29.335	27.036	25.925	
398	26.021	20.943	16.283	29.275	26.882	25.776	
399	25.91	20.892	16.472	29.093	26.69	25.637	
400	25.806	20.853	16.673	29.072	26.6	25.423	
401	25.71	20.827	16.885	28.922	26.451	25.337	
402	25.621	20.812	17.106	28.768	26.379	25.181	
403	25.539	20.806	17.334	28.682	26.196	25.041	
404	25.462	20.81	17.569	28.573	26.143	24.894	
405	25.392	20.824	17.81	28.511	25.929	24.83	
406	25.329	20.848	18.055	28.418	25.831	24.647	
407	25.27	20.879	18.305	28.306	25.691	24.585	
408	25.217	20.918	18.557	28.204	25.67	24.441	
409	25.17	20.965	18.812	28.091	25.533	24.21	
410	25.128	21.019	19.069	28.031	25.423	24.179	
411	25.09	21.079	19.326	27.868	25.362	24.088	
412	25.057	21.144	19.584	27.819	25.199	23.977	
413	25.029	21.217	19.842	27.751	25.068	23.815	
414	25.005	21.294	20.1	27.647	25.046	23.779	
415	24.985	21.376	20.357	27.567	24.906	23.666	
416	24.969	21.463	20.614	27.436	24.81	23.564	
417	24.958	21.555	20.869	27.395	24.667	23.442	
418	24.949	21.65	21.122	27.242	24.576	23.314	
419	24.945	21.749	21.374	27.24	24.539	23.278	
420	24.944	21.851	21.624	27.177	24.391	23.051	
421	24.947	21.957	21.871	26.993	24.277	23.05	
422	24.953	22.066	22.117	27.016	24.164	22.99	
423	24.962	22.177	22.36	26.934	24.088	22.879	
424	24.975	22.292	22.601	26.867	24.049	22.714	
425	24.99	22.408	22.84	26.755	23.89	22.644	
426	25.008	22.527	23.075	26.651	23.86	22.58	
427	25.03	22.647	23.309	26.553	23.755	22.538	
428	25.053	22.77	23.54	26.479	23.663	22.372	
429	25.08	22.894	23.768	26.519	23.569	22.282	
430	25.109	23.019	23.994	26.369	23.426	22.284	
431	25.141	23.146	24.217	26.264	23.503	22.162	
432	25.175	23.274	24.437	26.276	23.311	21.984	
433	25.211	23.404	24.655	26.141	23.339	21.941	
434	25.25	23.534	24.87	26.086	23.175	21.795	
435	25.29	23.665	25.082	26.006	23.033	21.804	
436	25.334	23.797	25.292	25.973	22.899	21.543	
437	25.378	23.93	25.5	25.893	22.922	21.617	
438	25.425	24.063	25.705	25.872	22.893	21.469	
439	25.474	24.197	25.908	25.71	22.818	21.435	
440	25.525	24.331	26.108	25.695	22.639	21.343	
441	25.577	24.466	26.305	25.63	22.648	21.261	
442	25.631	24.601	26.501	25.588	22.648	21.104	
443	25.687	24.736	26.694	25.507	22.442	21.184	
444	25.744	24.871	26.885	25.556	22.424	20.985	
445	25.803	25.007	27.074	25.392	22.277	20.91	
446	25.864	25.142	27.261	25.234	22.293	20.863	
447	25.926	25.278	27.445	25.292	22.112	20.749	
448	25.989	25.414	27.628	25.195	22.141	20.723	
449	26.053	25.55	27.808	25.183	22.026	20.627	
450	26.119	25.686	27.987	25.118	21.916	20.654	
451	26.186	25.821	28.163	25.118	21.857	20.554	
452	26.255	25.957	28.338	25.026	21.784	20.444	
453	26.325	26.093	28.511	24.922	21.755	20.443	
454	26.395	26.228	28.683	24.835	21.684	20.273	
455	26.467	26.363	28.853	24.769	21.671	20.279	
456	26.54	26.498	29.02	24.72	21.58	20.095	
457	26.614	26.633	29.187	24.709	21.546	20.092	
458	26.689	26.768	29.352	24.66	21.441	20.062	
459	26.765	26.903	29.515	24.663	21.481	19.975	
460	26.842	27.037	29.677	24.545	21.331	19.906	
461	26.919	27.171	29.838	24.62	21.233	19.818	
462	26.998	27.305	29.997	24.431	21.183	19.772	
463	27.078	27.439	30.155	24.46	21.21	19.722	
464	27.158	27.573	30.312	24.327	21.031	19.609	
465	27.24	27.706	30.467	24.36	21.017	19.608	
466	27.321	27.839	30.622	24.267	20.954	19.454	
467	27.404	27.972	30.775	24.206	20.854	19.484	
468	27.488	28.105	30.927	24.17	20.799	19.396	
469	27.572	28.237	31.078	24.092	20.77	19.34	
470	27.657	28.37	31.228	24.061	20.699	19.193	
471	27.743	28.502	31.377	24.012	20.652	19.217	
472	27.829	28.634	31.526	23.934	20.679	19.142	
473	27.916	28.766	31.673	23.947	20.517	19.035	
474	28.004	28.897	31.82	23.908	20.509	19.076	
475	28.092	29.029	31.966	23.846	20.472	18.955	
476	28.182	29.16	32.111	23.824	20.439	18.928	
477	28.271	29.291	32.255	23.74	20.279	18.806	
478	28.361	29.423	32.399	23.684	20.28	18.775	
479	28.452	29.554	32.542	23.667	20.197	18.72	
480	28.544	29.684	32.685	23.599	20.142	18.638	
481	28.636	29.815	32.827	23.572	20.093	18.615	
482	28.728	29.946	32.969	23.495	20.1	18.561	
483	28.821	30.077	33.11	23.543	20.037	18.524	
484	28.915	30.207	33.25	23.447	19.952	18.437	
485	29.009	30.338	33.391	23.405	19.904	18.479	
486	29.104	30.468	33.531	23.388	19.787	18.36	
487	29.199	30.599	33.67	23.308	19.783	18.254	
488	29.295	30.729	33.809	23.318	19.714	18.213	
489	29.391	30.86	33.949	23.228	19.691	18.178	
490	29.488	30.99	34.087	23.239	19.606	18.185	
491	29.585	31.121	34.226	23.162	19.598	18.078	
492	29.683	31.252	34.364	23.125	19.513	18.036	
493	29.781	31.382	34.503	23.098	19.505	17.975	
494	29.88	31.513	34.641	23.049	19.475	17.976	
495	29.98	31.644	34.779	23.039	19.452	17.877	
496	30.079	31.775	34.918	22.991	19.38	17.876	
497	30.18	31.906	35.056	22.952	19.303	17.874	
498	30.28	32.037	35.194	22.922	19.281	17.787	
499	30.382	32.169	35.332	22.888	19.204	17.73	
500	30.484	32.301	35.471	22.873	19.164	17.653	
501	30.586	32.433	35.609	22.799	19.155	17.607	
502	30.689	32.565	35.748	22.748	19.072	17.553	
503	30.792	32.697	35.887	22.745	19.08	17.515	
504	30.896	32.829	36.026	22.67	18.989	17.461	
505	31	32.962	36.166	22.66	18.966	17.426	
506	31.105	33.095	36.305	22.59	18.9	17.357	
507	31.21	33.229	36.445	22.573	18.858	17.36	
508	31.316	33.362	36.586	22.544	18.831	17.264	
509	31.423	33.496	36.726	22.54	18.784	17.234	
510	31.529	33.631	36.867	22.464	18.744	17.185	
511	31.637	33.765	37.009	22.441	18.672	17.172	
512	31.744	33.9	37.151	22.411	18.653	17.095	
513	31.853	34.036	37.293	22.38	18.604	17.039	
514	31.962	34.172	37.436	22.329	18.581	17.008	
515	32.071	34.308	37.58	22.323	18.521	16.956	
516	32.181	34.445	37.724	22.272	18.488	16.925	
517	32.291	34.582	37.868	22.233	18.453	16.889	
518	32.402	34.719	38.014	22.213	18.429	16.8	
519	32.514	34.857	38.16	22.156	18.383	16.8	
520	32.626	34.996	38.306	22.155	18.329	16.783	
521	32.738	35.135	38.453	22.107	18.281	16.705	
522	32.852	35.275	38.602	22.082	18.236	16.682	
523	32.965	35.415	38.75	22.044	18.197	16.633	
524	33.079	35.555	38.9	22.008	18.175	16.576	
525	33.194	35.697	39.05	21.973	18.11	16.541	
526	33.309	35.839	39.201	21.948	18.101	16.479	
527	33.425	35.981	39.354	21.919	18.041	16.467	
528	33.542	36.124	39.507	21.871	18.015	16.444	
529	33.659	36.268	39.66	21.848	17.935	16.346	
530	33.776	36.412	39.815	21.807	17.963	16.332	
531	33.895	36.558	39.971	21.787	17.894	16.282	
532	34.013	36.703	40.128	21.792	17.872	16.249	
533	34.133	36.85	40.286	21.715	17.836	16.21	
534	34.253	36.997	40.445	21.688	17.765	16.173	
535	34.373	37.145	40.605	21.675	17.736	16.118	
536	34.495	37.294	40.766	21.642	17.728	16.071	
537	34.616	37.443	40.928	21.635	17.67	16.051	
538	34.739	37.593	41.091	21.595	17.649	16.008	
539	34.862	37.744	41.256	21.569	17.626	15.99	
540	34.986	37.896	41.422	21.55	17.587	15.938	
541	35.11	38.049	41.589	21.51	17.537	15.923	
542	35.235	38.202	41.757	21.482	17.509	15.858	
543	35.36	38.357	41.927	21.476	17.461	15.814	
544	35.487	38.512	42.097	21.431	17.422	15.773	
545	35.613	38.668	42.27	21.41	17.437	15.761	
546	35.741	38.825	42.443	21.352	17.352	15.71	
547	35.869	38.983	42.618	21.367	17.317	15.707	
548	35.998	39.142	42.795	21.329	17.285	15.648	
549	36.128	39.302	42.972	21.326	17.238	15.622	
550	36.258	39.462	43.152	21.261	17.228	15.591	
551	36.389	39.624	43.332	21.239	17.193	15.54	
552	36.52	39.787	43.515	21.241	17.157	15.508	
553	36.653	39.95	43.699	21.207	17.129	15.477	
554	36.786	40.115	43.884	21.168	17.077	15.44	
555	36.919	40.281	44.071	21.16	17.056	15.395	
556	37.054	40.447	44.26	21.131	17.016	15.362	
557	37.189	40.615	44.45	21.103	16.947	15.317	
558	37.324	40.784	44.642	21.084	16.962	15.3	
559	37.461	40.954	44.836	21.046	16.928	15.278	
560	37.598	41.125	45.031	21.019	16.886	15.228	
561	37.736	41.297	45.228	21.007	16.84	15.186	
562	37.875	41.47	45.427	21	16.812	15.184	
563	38.014	41.644	45.627	20.961	16.801	15.133	
564	38.154	41.82	45.83	20.944	16.75	15.126	
565	38.295	41.996	46.034	20.9	16.721	15.064	
566	38.437	42.174	46.24	20.879	16.684	15.074	
567	38.579	42.353	46.448	20.845	16.66	15.01	
568	38.722	42.533	46.658	20.818	16.626	14.969	
569	38.866	42.714	46.87	20.805	16.591	14.939	
570	39.011	42.897	47.084	20.791	16.566	14.891	
571	39.156	43.08	47.3	20.756	16.54	14.877	
572	39.302	43.265	47.517	20.734	16.528	14.866	
573	39.449	43.451	47.737	20.719	16.489	14.815	
574	39.596	43.638	47.959	20.685	16.473	14.755	
575	39.745	43.827	48.183	20.662	16.434	14.74	
576	39.894	44.017	48.408	20.631	16.404	14.719	
577	40.044	44.208	48.636	20.644	16.385	14.694	
578	40.194	44.4	48.867	20.618	16.331	14.681	
579	40.346	44.593	49.099	20.576	16.316	14.62	
580	40.498	44.788	49.333	20.577	16.277	14.621	
581	40.651	44.984	49.57	20.535	16.251	14.584	
582	40.804	45.182	49.808	20.524	16.22	14.522	
583	40.959	45.38	50.049	20.504	16.18	14.507	
584	41.114	45.58	50.292	20.492	16.17	14.517	
585	41.27	45.781	50.538	20.442	16.155	14.449	
586	41.426	45.984	50.785	20.431	16.123	14.417	
587	41.584	46.187	51.035	20.436	16.098	14.362	
588	41.742	46.392	51.287	20.408	16.07	14.357	
589	41.901	46.599	51.541	20.364	16.041	14.332	
590	42.06	46.806	51.798	20.345	16.005	14.287	
591	42.221	47.015	52.057	20.333	15.99	14.25	
592	42.382	47.226	52.318	20.31	15.918	14.221	
593	42.544	47.437	52.582	20.296	15.969	14.198	
594	42.706	47.65	52.848	20.283	15.892	14.209	
595	42.87	47.864	53.116	20.24	15.88	14.155	
596	43.034	48.08	53.387	20.22	15.879	14.124	
597	43.198	48.296	53.66	20.21	15.839	14.089	
598	43.364	48.514	53.935	20.202	15.8	14.07	
599	43.53	48.734	54.213	20.184	15.748	14.033	
600	43.697	48.954	54.493	20.146	15.774	14.024	
601	43.864	49.176	54.776	20.111	15.734	13.982	
602	44.033	49.399	55.061	20.089	15.676	13.946	
603	44.201	49.623	55.348	20.073	15.681	13.918	
604	44.371	49.849	55.637	20.062	15.645	13.915	
605	44.541	50.076	55.929	20.041	15.608	13.859	
606	44.712	50.304	56.224	20.03	15.616	13.815	
607	44.883	50.533	56.521	19.998	15.592	13.779	
608	45.056	50.763	56.82	20.014	15.535	13.804	
609	45.228	50.995	57.121	19.982	15.547	13.748	
610	45.402	51.227	57.425	19.959	15.505	13.733	
611	45.575	51.461	57.731	19.939	15.468	13.708	
612	45.75	51.696	58.04	19.937	15.48	13.705	
613	45.925	51.932	58.35	19.905	15.44	13.625	
614	46.101	52.17	58.664	19.873	15.416	13.633	
615	46.277	52.408	58.979	19.872	15.373	13.599	
616	46.453	52.647	59.297	19.848	15.366	13.567	
617	46.631	52.888	59.616	19.833	15.339	13.548	
618	46.808	53.129	59.939	19.81	15.324	13.544	
619	46.986	53.371	60.263	19.793	15.289	13.484	
620	47.165	53.615	60.59	19.769	15.26	13.464	
621	47.344	53.859	60.918	19.744	15.245	13.463	
622	47.524	54.104	61.249	19.758	15.223	13.435	
623	47.703	54.35	61.582	19.727	15.19	13.375	
624	47.884	54.597	61.917	19.705	15.17	13.372	
625	48.064	54.844	62.254	19.678	15.168	13.392	
626	48.245	55.093	62.593	19.681	15.12	13.311	
627	48.427	55.342	62.934	19.667	15.098	13.304	
628	48.608	55.592	63.277	19.638	15.06	13.283	
629	48.79	55.842	63.622	19.635	15.075	13.294	
630	48.972	56.093	63.969	19.57	15.013	13.233	
631	49.155	56.345	64.317	19.565	15.066	13.236	
632	49.337	56.597	64.667	19.575	15.011	13.141	
633	49.52	56.85	65.019	19.564	14.965	13.12	
634	49.703	57.103	65.373	19.51	14.954	13.069	
635	49.886	57.357	65.728	19.493	14.942	13.106	
636	50.07	57.611	66.085	19.49	14.951	13.106	
637	50.253	57.865	66.443	19.498	14.872	13.056	
638	50.436	58.119	66.803	19.454	14.846	13.046	
639	50.62	58.374	67.163	19.459	14.818	13.027	
640	50.803	58.628	67.526	19.425	14.799	13.018	
641	50.986	58.883	67.889	19.452	14.778	12.939	
642	51.17	59.138	68.253	19.402	14.772	12.986	
643	51.353	59.393	68.619	19.387	14.721	12.945	
644	51.536	59.647	68.985	19.404	14.727	12.899	
645	51.719	59.902	69.353	19.385	14.71	12.869	
646	51.902	60.156	69.721	19.341	14.67	12.857	
647	52.084	60.409	70.089	19.34	14.697	12.832	
648	52.266	60.663	70.459	19.298	14.644	12.833	
649	52.448	60.916	70.828	19.29	14.633	12.793	
650	52.63	61.168	71.198	19.268	14.571	12.757	
651	52.811	61.42	71.568	19.249	14.593	12.771	
652	52.992	61.671	71.939	19.245	14.544	12.718	
653	53.172	61.921	72.309	19.224	14.556	12.69	
654	53.352	62.17	72.679	19.213	14.505	12.636	
655	53.532	62.418	73.049	19.188	14.528	12.643	
656	53.711	62.665	73.418	19.173	14.551	12.655	
657	53.889	62.911	73.787	19.182	14.495	12.58	
658	54.066	63.156	74.154	19.145	14.451	12.585	
659	54.243	63.399	74.521	19.135	14.393	12.576	
660	54.419	63.641	74.887	19.131	14.406	12.557	
661	54.595	63.881	75.25	19.149	14.366	12.521	
662	54.769	64.12	75.613	19.141	14.38	12.487	
663	54.943	64.357	75.973	19.085	14.354	12.478	
664	55.116	64.592	76.331	19.067	14.358	12.46	
665	55.288	64.825	76.687	19.05	14.329	12.422	
666	55.458	65.055	77.04	19.037	14.283	12.4	
667	55.628	65.284	77.39	19.049	14.264	12.403	
668	55.797	65.51	77.736	19.03	14.28	12.379	
669	55.965	65.734	78.079	19.015	14.24	12.357	
670	56.131	65.955	78.417	18.996	14.227	12.341	
671	56.296	66.174	78.751	18.983	14.189	12.272	
672	56.46	66.389	79.079	18.968	14.151	12.307	
