	65	70	75	65	70	75	
300	34.44	32.752	31.674	37.511	37.209	37.514	
301	34.254	32.531	31.427	37.295	36.907	37.453	
302	34.082	32.326	31.199	37.087	36.772	37.279	
303	33.92	32.133	30.984	37.019	36.553	37.024	
304	33.768	31.952	30.782	36.99	36.489	37.052	
305	33.627	31.783	30.594	36.884	36.423	36.867	
306	33.494	31.624	30.415	36.614	36.185	36.77	
307	33.369	31.473	30.246	36.511	36.277	36.641	
308	33.252	31.332	30.087	36.334	36.128	36.541	
309	33.141	31.198	29.935	36.365	35.959	36.377	
310	33.036	31.071	29.789	36.171	35.873	36.379	
311	32.938	30.951	29.651	36.159	35.715	36.319	
312	32.844	30.836	29.519	36.209	35.719	36.207	
313	32.755	30.726	29.391	35.89	35.526	36.139	
314	32.671	30.621	29.268	35.955	35.547	35.953	
315	32.59	30.521	29.15	35.892	35.364	35.909	
316	32.514	30.425	29.035	35.798	35.418	35.815	
317	32.44	30.332	28.924	35.661	35.298	35.754	
318	32.37	30.243	28.816	35.561	35.153	35.59	
319	32.303	30.157	28.711	35.518	35.053	35.611	
320	32.239	30.074	28.609	35.535	35.035	35.459	
321	32.177	29.994	28.509	35.427	34.977	35.375	
322	32.118	29.917	28.412	35.393	34.901	35.332	
323	32.061	29.842	28.318	35.355	34.78	35.278	
324	32.007	29.77	28.225	35.23	34.786	35.152	
325	31.955	29.7	28.135	35.241	34.578	35.091	
326	31.905	29.632	28.047	35.155	34.568	35.032	
327	31.857	29.567	27.961	35.062	34.546	34.927	
328	31.811	29.503	27.877	35.028	34.498	34.847	
329	31.767	29.443	27.795	34.999	34.432	34.774	
330	31.725	29.384	27.716	35.011	34.459	34.767	
331	31.686	29.328	27.638	34.888	34.365	34.712	
332	31.648	29.274	27.563	34.842	34.23	34.555	
333	31.613	29.223	27.49	34.885	34.182	34.577	
334	31.58	29.174	27.42	34.798	34.161	34.525	
335	31.549	29.128	27.352	34.731	34.097	34.447	
336	31.521	29.084	27.286	34.609	34.041	34.358	
337	31.495	29.043	27.223	34.687	34.006	34.353	
338	31.472	29.005	27.163	34.632	33.962	34.303	
339	31.452	28.97	27.105	34.529	33.832	34.23	
340	31.434	28.938	27.051	34.579	33.724	34.179	
341	31.419	28.909	26.999	34.486	33.766	34.165	
342	31.407	28.884	26.95	34.466	33.725	34.1	
343	31.399	28.862	26.905	34.549	33.733	34.023	
344	31.393	28.843	26.863	34.521	33.702	33.95	
345	31.391	28.828	26.824	34.424	33.661	33.933	
346	31.393	28.817	26.789	34.455	33.622	33.892	
347	31.398	28.811	26.757	34.458	33.593	33.865	
348	31.408	28.808	26.73	34.377	33.616	33.812	
349	31.422	28.811	26.707	34.389	33.625	33.81	
350	31.441	28.82	26.69	34.388	33.625	33.767	
351	31.465	28.834	26.677	34.35	33.524	33.743	
352	31.496	28.854	26.67	34.396	33.574	33.8	
353	31.533	28.882	26.668	34.351	33.52	33.614	
354	31.577	28.916	26.673	34.458	33.583	33.722	
