	65	70	75	65	70	75	
413	24.853	20.485	17.942	27.751	25.068	23.815	
414	24.817	20.54	18.197	27.647	25.046	23.779	
415	24.785	20.599	18.453	27.567	24.906	23.666	
416	24.756	20.664	18.71	27.436	24.81	23.564	
417	24.732	20.735	18.967	27.395	24.667	23.442	
418	24.712	20.811	19.223	27.242	24.576	23.314	
419	24.695	20.89	19.479	27.24	24.539	23.278	
420	24.682	20.975	19.734	27.177	24.391	23.051	
421	24.673	21.063	19.988	26.993	24.277	23.05	
422	24.666	21.155	20.241	27.016	24.164	22.99	
423	24.663	21.251	20.492	26.934	24.088	22.879	
424	24.664	21.35	20.742	26.867	24.049	22.714	
425	24.667	21.452	20.989	26.755	23.89	22.644	
426	24.673	21.557	21.234	26.651	23.86	22.58	
427	24.683	21.665	21.478	26.553	23.755	22.538	
428	24.695	21.775	21.719	26.479	23.663	22.372	
429	24.71	21.887	21.958	26.519	23.569	22.282	
430	24.727	22.002	22.194	26.369	23.426	22.284	
431	24.748	22.118	22.429	26.264	23.503	22.162	
432	24.77	22.236	22.66	26.276	23.311	21.984	
433	24.796	22.356	22.889	26.141	23.339	21.941	
434	24.823	22.478	23.116	26.086	23.175	21.795	
435	24.853	22.601	23.34	26.006	23.033	21.804	
436	24.885	22.725	23.562	25.973	22.899	21.543	
437	24.92	22.85	23.781	25.893	22.922	21.617	
438	24.956	22.977	23.998	25.872	22.893	21.469	
439	24.995	23.104	24.212	25.71	22.818	21.435	
440	25.035	23.233	24.424	25.695	22.639	21.343	
441	25.077	23.362	24.633	25.63	22.648	21.261	
442	25.122	23.491	24.84	25.588	22.648	21.104	
443	25.168	23.622	25.045	25.507	22.442	21.184	
444	25.216	23.753	25.247	25.556	22.424	20.985	
445	25.265	23.884	25.447	25.392	22.277	20.91	
446	25.316	24.016	25.644	25.234	22.293	20.863	
447	25.369	24.148	25.84	25.292	22.112	20.749	
448	25.423	24.28	26.033	25.195	22.141	20.723	
449	25.479	24.413	26.224	25.183	22.026	20.627	
450	25.537	24.546	26.413	25.118	21.916	20.654	
451	25.595	24.679	26.599	25.118	21.857	20.554	
452	25.655	24.812	26.784	25.026	21.784	20.444	
453	25.717	24.945	26.967	24.922	21.755	20.443	
454	25.779	25.078	27.148	24.835	21.684	20.273	
455	25.843	25.212	27.327	24.769	21.671	20.279	
456	25.908	25.345	27.504	24.72	21.58	20.095	
457	25.975	25.478	27.679	24.709	21.546	20.092	
458	26.042	25.611	27.852	24.66	21.441	20.062	
459	26.111	25.744	28.024	24.663	21.481	19.975	
460	26.181	25.878	28.194	24.545	21.331	19.906	
461	26.251	26.01	28.362	24.62	21.233	19.818	
462	26.323	26.143	28.529	24.431	21.183	19.772	
463	26.396	26.276	28.694	24.46	21.21	19.722	
464	26.47	26.409	28.858	24.327	21.031	19.609	
465	26.544	26.541	29.021	24.36	21.017	19.608	
466	26.62	26.673	29.181	24.267	20.954	19.454	
467	26.696	26.805	29.341	24.206	20.854	19.484	
468	26.774	26.937	29.499	24.17	20.799	19.396	
469	26.852	27.069	29.656	24.092	20.77	19.34	
470	26.931	27.201	29.812	24.061	20.699	19.193	
471	27.011	27.332	29.967	24.012	20.652	19.217	
472	27.091	27.464	30.12	23.934	20.679	19.142	
473	27.173	27.595	30.272	23.947	20.517	19.035	
474	27.255	27.726	30.423	23.908	20.509	19.076	
475	27.338	27.856	30.573	23.846	20.472	18.955	
476	27.422	27.987	30.723	23.824	20.439	18.928	
477	27.506	28.118	30.871	23.74	20.279	18.806	
478	27.591	28.248	31.018	23.684	20.28	18.775	
479	27.676	28.378	31.165	23.667	20.197	18.72	
480	27.763	28.509	31.31	23.599	20.142	18.638	
481	27.85	28.638	31.455	23.572	20.093	18.615	
482	27.938	28.768	31.599	23.495	20.1	18.561	
483	28.026	28.898	31.742	23.543	20.037	18.524	
484	28.115	29.028	31.885	23.447	19.952	18.437	
485	28.204	29.157	32.027	23.405	19.904	18.479	
486	28.295	29.287	32.168	23.388	19.787	18.36	
487	28.385	29.416	32.309	23.308	19.783	18.254	
488	28.477	29.546	32.449	23.318	19.714	18.213	
489	28.569	29.675	32.589	23.228	19.691	18.178	
490	28.661	29.805	32.728	23.239	19.606	18.185	
491	28.754	29.934	32.867	23.162	19.598	18.078	
492	28.848	30.063	33.005	23.125	19.513	18.036	
493	28.942	30.193	33.143	23.098	19.505	17.975	
494	29.037	30.322	33.28	23.049	19.475	17.976	
495	29.133	30.451	33.418	23.039	19.452	17.877	
496	29.228	30.581	33.555	22.991	19.38	17.876	
497	29.325	30.71	33.691	22.952	19.303	17.874	
498	29.422	30.84	33.828	22.922	19.281	17.787	
499	29.52	30.969	33.964	22.888	19.204	17.73	
500	29.618	31.099	34.1	22.873	19.164	17.653	
501	29.716	31.229	34.236	22.799	19.155	17.607	
502	29.816	31.359	34.372	22.748	19.072	17.553	
503	29.915	31.489	34.508	22.745	19.08	17.515	
504	30.016	31.619	34.643	22.67	18.989	17.461	
505	30.117	31.75	34.779	22.66	18.966	17.426	
506	30.218	31.881	34.915	22.59	18.9	17.357	
507	30.32	32.012	35.05	22.573	18.858	17.36	
508	30.423	32.143	35.186	22.544	18.831	17.264	
509	30.526	32.274	35.322	22.54	18.784	17.234	
510	30.629	32.406	35.458	22.464	18.744	17.185	
511	30.734	32.537	35.594	22.441	18.672	17.172	
512	30.838	32.67	35.73	22.411	18.653	17.095	
513	30.944	32.802	35.867	22.38	18.604	17.039	
514	31.049	32.935	36.004	22.329	18.581	17.008	
515	31.156	33.068	36.141	22.323	18.521	16.956	
516	31.263	33.201	36.278	22.272	18.488	16.925	
517	31.37	33.335	36.415	22.233	18.453	16.889	
518	31.479	33.469	36.553	22.213	18.429	16.8	
519	31.587	33.604	36.692	22.156	18.383	16.8	
520	31.697	33.739	36.83	22.155	18.329	16.783	
521	31.806	33.874	36.969	22.107	18.281	16.705	
522	31.917	34.01	37.109	22.082	18.236	16.682	
523	32.028	34.146	37.249	22.044	18.197	16.633	
524	32.14	34.283	37.389	22.008	18.175	16.576	
525	32.252	34.42	37.53	21.973	18.11	16.541	
526	32.365	34.558	37.672	21.948	18.101	16.479	
527	32.478	34.696	37.814	21.919	18.041	16.467	
528	32.593	34.835	37.956	21.871	18.015	16.444	
529	32.707	34.974	38.099	21.848	17.935	16.346	
530	32.823	35.114	38.243	21.807	17.963	16.332	
531	32.939	35.255	38.388	21.787	17.894	16.282	
532	33.055	35.396	38.533	21.792	17.872	16.249	
533	33.173	35.537	38.679	21.715	17.836	16.21	
534	33.291	35.68	38.826	21.688	17.765	16.173	
535	33.409	35.823	38.973	21.675	17.736	16.118	
536	33.529	35.967	39.122	21.642	17.728	16.071	
537	33.649	36.111	39.271	21.635	17.67	16.051	
538	33.769	36.256	39.421	21.595	17.649	16.008	
539	33.891	36.402	39.571	21.569	17.626	15.99	
540	34.013	36.548	39.723	21.55	17.587	15.938	
541	34.136	36.696	39.876	21.51	17.537	15.923	
542	34.259	36.844	40.029	21.482	17.509	15.858	
543	34.383	36.993	40.184	21.476	17.461	15.814	
544	34.508	37.142	40.339	21.431	17.422	15.773	
545	34.634	37.293	40.496	21.41	17.437	15.761	
546	34.76	37.444	40.653	21.352	17.352	15.71	
547	34.887	37.596	40.812	21.367	17.317	15.707	
548	35.015	37.749	40.972	21.329	17.285	15.648	
549	35.144	37.903	41.132	21.326	17.238	15.622	
550	35.273	38.058	41.294	21.261	17.228	15.591	
551	35.403	38.214	41.457	21.239	17.193	15.54	
552	35.534	38.37	41.622	21.241	17.157	15.508	
553	35.666	38.528	41.787	21.207	17.129	15.477	
554	35.799	38.686	41.954	21.168	17.077	15.44	
555	35.932	38.846	42.122	21.16	17.056	15.395	
556	36.066	39.007	42.291	21.131	17.016	15.362	
557	36.201	39.168	42.462	21.103	16.947	15.317	
558	36.337	39.331	42.634	21.084	16.962	15.3	
559	36.474	39.494	42.807	21.046	16.928	15.278	
560	36.611	39.659	42.982	21.019	16.886	15.228	
561	36.749	39.825	43.158	21.007	16.84	15.186	
562	36.889	39.992	43.336	21	16.812	15.184	
563	37.029	40.16	43.515	20.961	16.801	15.133	
564	37.17	40.329	43.695	20.944	16.75	15.126	
565	37.311	40.5	43.877	20.9	16.721	15.064	
566	37.454	40.671	44.06	20.879	16.684	15.074	
567	37.598	40.844	44.246	20.845	16.66	15.01	
568	37.742	41.017	44.432	20.818	16.626	14.969	
569	37.887	41.193	44.62	20.805	16.591	14.939	
570	38.034	41.369	44.81	20.791	16.566	14.891	
571	38.181	41.546	45.002	20.756	16.54	14.877	
572	38.329	41.725	45.195	20.734	16.528	14.866	
573	38.478	41.905	45.39	20.719	16.489	14.815	
574	38.628	42.086	45.586	20.685	16.473	14.755	
575	38.779	42.269	45.784	20.662	16.434	14.74	
576	38.931	42.453	45.984	20.631	16.404	14.719	
577	39.084	42.638	46.186	20.644	16.385	14.694	
578	39.238	42.825	46.39	20.618	16.331	14.681	
579	39.392	43.013	46.595	20.576	16.316	14.62	
580	39.548	43.202	46.803	20.577	16.277	14.621	
581	39.705	43.393	47.012	20.535	16.251	14.584	
582	39.862	43.585	47.223	20.524	16.22	14.522	
583	40.021	43.779	47.436	20.504	16.18	14.507	
584	40.181	43.974	47.651	20.492	16.17	14.517	
585	40.342	44.17	47.868	20.442	16.155	14.449	
586	40.503	44.368	48.086	20.431	16.123	14.417	
587	40.666	44.567	48.307	20.436	16.098	14.362	
588	40.83	44.768	48.53	20.408	16.07	14.357	
589	40.995	44.97	48.755	20.364	16.041	14.332	
590	41.16	45.174	48.982	20.345	16.005	14.287	
591	41.327	45.379	49.211	20.333	15.99	14.25	
592	41.495	45.586	49.442	20.31	15.918	14.221	
593	41.664	45.794	49.675	20.296	15.969	14.198	
594	41.834	46.004	49.911	20.283	15.892	14.209	
595	42.005	46.216	50.148	20.24	15.88	14.155	
596	42.177	46.429	50.388	20.22	15.879	14.124	
597	42.35	46.643	50.63	20.21	15.839	14.089	
598	42.524	46.86	50.874	20.202	15.8	14.07	
599	42.7	47.077	51.12	20.184	15.748	14.033	
600	42.876	47.297	51.368	20.146	15.774	14.024	
601	43.053	47.518	51.619	20.111	15.734	13.982	
602	43.232	47.74	51.872	20.089	15.676	13.946	
603	43.411	47.964	52.127	20.073	15.681	13.918	
604	43.592	48.19	52.385	20.062	15.645	13.915	
605	43.773	48.418	52.645	20.041	15.608	13.859	
606	43.956	48.647	52.907	20.03	15.616	13.815	
607	44.139	48.877	53.171	19.998	15.592	13.779	
608	44.324	49.11	53.438	20.014	15.535	13.804	
609	44.51	49.344	53.707	19.982	15.547	13.748	
610	44.697	49.58	53.979	19.959	15.505	13.733	
611	44.885	49.817	54.253	19.939	15.468	13.708	
612	45.074	50.056	54.529	19.937	15.48	13.705	
613	45.264	50.297	54.808	19.905	15.44	13.625	
614	45.455	50.539	55.089	19.873	15.416	13.633	
615	45.647	50.783	55.372	19.872	15.373	13.599	
616	45.84	51.029	55.658	19.848	15.366	13.567	
617	46.034	51.276	55.946	19.833	15.339	13.548	
618	46.23	51.525	56.237	19.81	15.324	13.544	
619	46.426	51.776	56.53	19.793	15.289	13.484	
620	46.623	52.028	56.825	19.769	15.26	13.464	
621	46.821	52.283	57.123	19.744	15.245	13.463	
622	47.021	52.538	57.423	19.758	15.223	13.435	
623	47.221	52.796	57.726	19.727	15.19	13.375	
624	47.422	53.055	58.031	19.705	15.17	13.372	
625	47.625	53.315	58.338	19.678	15.168	13.392	
626	47.828	53.577	58.648	19.681	15.12	13.311	
627	48.032	53.841	58.96	19.667	15.098	13.304	
628	48.237	54.107	59.275	19.638	15.06	13.283	
629	48.443	54.374	59.592	19.635	15.075	13.294	
630	48.65	54.643	59.911	19.57	15.013	13.233	
631	48.858	54.913	60.233	19.565	15.066	13.236	
632	49.067	55.185	60.557	19.575	15.011	13.141	
633	49.277	55.458	60.884	19.564	14.965	13.12	
634	49.488	55.733	61.212	19.51	14.954	13.069	
635	49.699	56.01	61.544	19.493	14.942	13.106	
636	49.912	56.288	61.877	19.49	14.951	13.106	
637	50.125	56.567	62.213	19.498	14.872	13.056	
638	50.339	56.848	62.551	19.454	14.846	13.046	
639	50.554	57.13	62.891	19.459	14.818	13.027	
640	50.769	57.414	63.233	19.425	14.799	13.018	
641	50.986	57.699	63.578	19.452	14.778	12.939	
642	51.203	57.986	63.924	19.402	14.772	12.986	
643	51.421	58.274	64.273	19.387	14.721	12.945	
644	51.639	58.563	64.624	19.404	14.727	12.899	
645	51.858	58.854	64.978	19.385	14.71	12.869	
646	52.078	59.145	65.333	19.341	14.67	12.857	
647	52.299	59.438	65.69	19.34	14.697	12.832	
648	52.52	59.733	66.049	19.298	14.644	12.833	
649	52.741	60.028	66.411	19.29	14.633	12.793	
650	52.964	60.324	66.774	19.268	14.571	12.757	
651	53.186	60.622	67.139	19.249	14.593	12.771	
652	53.41	60.921	67.506	19.245	14.544	12.718	
653	53.633	61.22	67.875	19.224	14.556	12.69	
654	53.857	61.521	68.245	19.213	14.505	12.636	
655	54.082	61.822	68.618	19.188	14.528	12.643	
656	54.307	62.125	68.992	19.173	14.551	12.655	
657	54.532	62.428	69.368	19.182	14.495	12.58	
658	54.758	62.732	69.745	19.145	14.451	12.585	
659	54.983	63.036	70.124	19.135	14.393	12.576	
660	55.209	63.342	70.505	19.131	14.406	12.557	
661	55.436	63.647	70.887	19.149	14.366	12.521	
662	55.662	63.954	71.271	19.141	14.38	12.487	
663	55.889	64.261	71.656	19.085	14.354	12.478	
664	56.115	64.568	72.042	19.067	14.358	12.46	
665	56.342	64.876	72.43	19.05	14.329	12.422	
666	56.568	65.183	72.819	19.037	14.283	12.4	
667	56.795	65.492	73.209	19.049	14.264	12.403	
668	57.021	65.8	73.6	19.03	14.28	12.379	
669	57.247	66.108	73.992	19.015	14.24	12.357	
670	57.473	66.416	74.386	18.996	14.227	12.341	
671	57.699	66.724	74.78	18.983	14.189	12.272	
672	57.924	67.032	75.176	18.968	14.151	12.307	
673	58.149	67.339	75.572	18.924	14.153	12.286	
674	58.374	67.646	75.969	18.939	14.161	12.278	
675	58.598	67.953	76.366	18.916	14.153	12.296	
676	58.822	68.259	76.765	18.918	14.072	12.203	
677	59.045	68.564	77.164	18.905	14.111	12.199	
678	59.267	68.868	77.563	18.877	14.073	12.219	
679	59.489	69.172	77.963	18.874	14.028	12.143	
680	59.71	69.474	78.364	18.865	14.013	12.153	
681	59.93	69.775	78.765	18.846	13.999	12.088	
682	60.149	70.075	79.166	18.845	14.005	12.109	
683	60.367	70.373	79.567	18.808	13.954	12.072	
684	60.585	70.67	79.968	18.784	13.945	12.093	
685	60.801	70.965	80.37	18.793	13.961	12.052	
686	61.016	71.257	80.772	18.775	13.924	12.002	
687	61.23	71.548	81.173	18.777	13.89	11.991	
688	61.442	71.837	81.574	18.772	13.868	11.962	
689	61.653	72.123	81.975	18.761	13.903	11.957	
690	61.863	72.406	82.376	18.716	13.875	11.965	
691	62.071	72.687	82.776	18.724	13.843	11.91	
692	62.278	72.965	83.176	18.709	13.782	11.94	
693	62.482	73.239	83.575	18.696	13.781	11.891	
694	62.686	73.51	83.973	18.682	13.775	11.898	
695	62.887	73.777	84.371	18.653	13.738	11.859	
696	63.086	74.04	84.767	18.654	13.704	11.854	
697	63.284	74.3	85.162	18.647	13.742	11.818	
698	63.479	74.554	85.555	18.656	13.697	11.76	
699	63.672	74.805	85.946	18.615	13.678	11.745	
700	63.863	75.05	86.335	18.603	13.714	11.763	
701	64.052	75.29	86.721	18.616	13.601	11.754	
702	64.238	75.524	87.103	18.605	13.677	11.742	
703	64.422	75.753	87.479	18.55	13.664	11.695	
704	64.603	75.976	87.848	18.548	13.616	11.689	
705	64.782	76.192	88.204	18.593	13.586	11.663	
706	64.957	76.402	88.539	18.539	13.595	11.627	
707	65.13	76.604	88.837	18.519	13.587	11.625	
708	65.301	76.799	89.061	18.499	13.513	11.634	
709	65.468	76.987	89.155	18.52	13.555	11.58	
710	65.632	77.166	89.078	18.509	13.487	11.628	
711	65.792	77.337	88.866	18.491	13.491	11.511	
712	65.95	77.5	88.578	18.46	13.43	11.505	
713	66.104	77.653	88.254	18.443	13.501	11.532	
714	66.255	77.798	87.91	18.434	13.419	11.487	
715	66.403	77.932	87.556	18.397	13.433	11.469	
716	66.546	78.057	87.196	18.418	13.356	11.374	
717	66.687	78.172	86.833	18.408	13.398	11.468	
718	66.823	78.276	86.468	18.389	13.347	11.371	
719	66.956	78.369	86.102	18.416	13.365	11.461	
720	67.084	78.452	85.736	18.332	13.336	11.414	
721	67.209	78.524	85.371	18.377	13.311	11.389	
722	67.33	78.585	85.006	18.373	13.341	11.365	
723	67.446	78.635	84.642	18.316	13.339	11.362	
724	67.559	78.673	84.279	18.348	13.267	11.357	
725	67.667	78.7	83.917	18.293	13.366	11.278	
726	67.771	78.716	83.557	18.343	13.2	11.279	
727	67.871	78.72	83.199	18.3	13.25	11.255	
728	67.966	78.713	82.842	18.318	13.194	11.255	
729	68.057	78.696	82.486	18.272	13.178	11.254	
730	68.144	78.667	82.133	18.26	13.183	11.173	
731	68.225	78.628	81.781	18.22	13.167	11.208	
732	68.303	78.578	81.431	18.247	13.116	11.197	
733	68.375	78.518	81.083	18.236	13.152	11.165	
734	68.444	78.448	80.737	18.263	13.117	11.143	
735	68.507	78.369	80.392	18.212	13.131	11.119	
736	68.566	78.28	80.05	18.211	13.114	11.12	
737	68.62	78.182	79.71	18.221	13.084	11.153	
738	68.669	78.075	79.371	18.175	13.091	11.076	
739	68.714	77.96	79.035	18.168	13.067	11.094	
740	68.754	77.838	78.701	18.198	13.06	11.074	
741	68.789	77.707	78.369	18.146	13.012	11.072	
742	68.819	77.57	78.039	18.159	13.021	11.016	
743	68.845	77.425	77.711	18.16	13.027	10.987	
744	68.866	77.274	77.386	18.128	13	11.023	
745	68.882	77.117	77.062	18.098	13.023	11.013	
746	68.894	76.954	76.741	18.113	12.97	10.981	
747	68.901	76.786	76.422	18.112	13.001	10.944	
748	68.904	76.613	76.105	18.09	12.967	10.93	
749	68.902	76.434	75.79	18.087	12.928	10.902	
750	68.895	76.252	75.478	18.026	12.909	10.938	
751	68.884	76.065	75.167	18.064	12.892	10.873	
752	68.869	75.874	74.859	18.016	12.923	10.846	
753	68.849	75.679	74.554	18.042	12.881	10.845	
754	68.825	75.482	74.25	18.033	12.862	10.87	
755	68.797	75.281	73.948	17.998	12.896	10.794	
756	68.764	75.077	73.649	18.017	12.83	10.84	
757	68.727	74.87	73.352	18.016	12.778	10.837	
758	68.686	74.661	73.058	17.993	12.814	10.794	
759	68.642	74.45	72.765	17.991	12.817	10.766	
760	68.593	74.237	72.475	17.965	12.743	10.723	
761	68.541	74.022	72.187	17.94	12.757	10.727	
762	68.484	73.806	71.901	17.968	12.744	10.685	
763	68.424	73.587	71.618	17.942	12.757	10.67	
764	68.36	73.368	71.336	17.942	12.75	10.703	
765	68.293	73.147	71.057	17.928	12.723	10.649	
766	68.223	72.926	70.78	17.945	12.732	10.659	
767	68.149	72.703	70.505	17.932	12.689	10.658	
768	68.071	72.48	70.233	17.898	12.676	10.604	
769	67.991	72.256	69.962	17.901	12.684	10.63	
770	67.907	72.031	69.694	17.88	12.632	10.573	
771	67.821	71.806	69.428	17.839	12.621	10.567	
772	67.731	71.581	69.164	17.837	12.664	10.567	
773	67.639	71.355	68.902	17.851	12.613	10.567	
774	67.544	71.13	68.643	17.831	12.605	10.51	
775	67.446	70.904	68.385	17.81	12.584	10.517	
776	67.345	70.678	68.13	17.872	12.563	10.49	
777	67.242	70.453	67.877	17.813	12.541	10.499	
778	67.137	70.227	67.626	17.814	12.507	10.516	
779	67.029	70.002	67.377	17.771	12.515	10.473	
780	66.919	69.778	67.13	17.769	12.529	10.484	
781	66.807	69.553	66.885	17.816	12.552	10.405	
782	66.693	69.329	66.642	17.788	12.453	10.414	
783	66.577	69.106	66.401	17.766	12.44	10.413	
784	66.459	68.883	66.162	17.747	12.468	10.369	
785	66.338	68.66	65.925	17.727	12.424	10.347	
786	66.217	68.438	65.691	17.72	12.435	10.349	
787	66.093	68.217	65.458	17.725	12.412	10.345	
788	65.968	67.997	65.227	17.722	12.394	10.324	
789	65.841	67.777	64.998	17.703	12.376	10.317	
790	65.713	67.558	64.771	17.705	12.403	10.277	
791	65.583	67.34	64.546	17.675	12.368	10.278	
792	65.452	67.123	64.323	17.689	12.361	10.267	
793	65.32	66.907	64.102	17.679	12.381	10.266	
794	65.186	66.691	63.883	17.66	12.327	10.239	
795	65.052	66.477	63.665	17.659	12.309	10.224	
796	64.916	66.263	63.45	17.662	12.313	10.213	
797	64.779	66.05	63.236	17.654	12.325	10.176	
798	64.641	65.839	63.024	17.666	12.323	10.181	
799	64.502	65.628	62.814	17.647	12.261	10.206	
800	64.363	65.419	62.606	17.62	12.266	10.135	
801	64.222	65.21	62.4	17.605	12.279	10.152	
802	64.081	65.003	62.195	17.648	12.257	10.122	
803	63.939	64.796	61.992	17.585	12.228	10.092	
804	63.797	64.591	61.791	17.575	12.219	10.133	
805	63.654	64.387	61.591	17.566	12.198	10.093	
806	63.51	64.183	61.394	17.583	12.17	10.084	
807	63.366	63.981	61.198	17.566	12.126	10.115	
808	63.221	63.781	61.003	17.569	12.174	10.024	
809	63.076	63.581	60.811	17.516	12.099	10.047	
810	62.931	63.382	60.62	17.556	12.165	10.014	
811	62.785	63.185	60.43	17.537	12.131	9.9973	
812	62.639	62.988	60.242	17.532	12.176	10.005	
813	62.492	62.793	60.056	17.542	12.077	9.9926	
814	62.346	62.599	59.872	17.52	12.11	10.013	
815	62.199	62.406	59.689	17.499	12.091	9.9656	
816	62.052	62.215	59.507	17.51	12.082	9.9131	
