	65	70	75	65	70	75	
300	34.385	32.595	31.35	37.511	37.209	37.514	
301	34.198	32.372	31.099	37.295	36.907	37.453	
302	34.025	32.165	30.867	37.087	36.772	37.279	
303	33.863	31.97	30.648	37.019	36.553	37.024	
304	33.711	31.788	30.443	36.99	36.489	37.052	
305	33.569	31.617	30.251	36.884	36.423	36.867	
306	33.435	31.457	30.07	36.614	36.185	36.77	
307	33.31	31.305	29.898	36.511	36.277	36.641	
308	33.192	31.163	29.736	36.334	36.128	36.541	
309	33.081	31.028	29.582	36.365	35.959	36.377	
310	32.976	30.9	29.435	36.171	35.873	36.379	
311	32.878	30.779	29.295	36.159	35.715	36.319	
312	32.784	30.664	29.16	36.209	35.719	36.207	
313	32.695	30.553	29.031	35.89	35.526	36.139	
314	32.61	30.448	28.907	35.955	35.547	35.953	
315	32.53	30.347	28.787	35.892	35.364	35.909	
316	32.453	30.251	28.671	35.798	35.418	35.815	
317	32.38	30.157	28.558	35.661	35.298	35.754	
318	32.309	30.068	28.449	35.561	35.153	35.59	
319	32.242	29.982	28.343	35.518	35.053	35.611	
320	32.178	29.899	28.24	35.535	35.035	35.459	
321	32.116	29.819	28.14	35.427	34.977	35.375	
322	32.057	29.741	28.042	35.393	34.901	35.332	
323	32	29.666	27.946	35.355	34.78	35.278	
324	31.946	29.594	27.853	35.23	34.786	35.152	
325	31.894	29.524	27.762	35.241	34.578	35.091	
326	31.844	29.456	27.674	35.155	34.568	35.032	
327	31.796	29.39	27.587	35.062	34.546	34.927	
328	31.75	29.327	27.502	35.028	34.498	34.847	
329	31.706	29.267	27.42	34.999	34.432	34.774	
330	31.664	29.208	27.34	35.011	34.459	34.767	
331	31.625	29.152	27.263	34.888	34.365	34.712	
332	31.588	29.099	27.187	34.842	34.23	34.555	
333	31.552	29.047	27.114	34.885	34.182	34.577	
334	31.519	28.999	27.043	34.798	34.161	34.525	
335	31.489	28.953	26.975	34.731	34.097	34.447	
336	31.461	28.909	26.909	34.609	34.041	34.358	
337	31.435	28.869	26.846	34.687	34.006	34.353	
338	31.412	28.831	26.786	34.632	33.962	34.303	
339	31.392	28.796	26.729	34.529	33.832	34.23	
340	31.374	28.765	26.674	34.579	33.724	34.179	
341	31.36	28.737	26.623	34.486	33.766	34.165	
342	31.348	28.711	26.575	34.466	33.725	34.1	
343	31.34	28.69	26.529	34.549	33.733	34.023	
344	31.334	28.672	26.488	34.521	33.702	33.95	
345	31.332	28.658	26.449	34.424	33.661	33.933	
346	31.334	28.647	26.415	34.455	33.622	33.892	
347	31.34	28.641	26.384	34.458	33.593	33.865	
348	31.35	28.64	26.358	34.377	33.616	33.812	
349	31.364	28.644	26.336	34.389	33.625	33.81	
350	31.383	28.653	26.319	34.388	33.625	33.767	
351	31.408	28.668	26.307	34.35	33.524	33.743	
352	31.439	28.689	26.302	34.396	33.574	33.8	
353	31.477	28.718	26.302	34.351	33.52	33.614	
354	31.521	28.754	26.307	34.458	33.583	33.722	
355	31.572	28.796	26.318	34.599	33.444	33.575	
356	31.63	28.846	26.333	34.579	33.535	33.58	
357	31.693	28.9	26.349	34.514	33.694	33.653	
358	31.76	28.956	26.364	34.45	33.599	33.561	
359	31.828	29.011	26.372	34.557	33.626	33.604	
360	31.893	29.06	26.369	34.568	33.602	33.533	
361	31.951	29.099	26.348	34.519	33.534	33.614	
362	31.996	29.121	26.303	34.468	33.471	33.318	
363	32.026	29.122	26.23	34.502	33.373	33.27	
364	32.035	29.097	26.125	34.485	33.406	33.141	
365	32.022	29.043	25.984	34.48	33.239	33.257	
366	31.984	28.96	25.806	34.43	33.18	32.916	
367	31.92	28.846	25.594	34.217	33.026	32.627	
368	31.832	28.702	25.348	34.2	33.006	32.484	
369	31.719	28.529	25.069	34.034	32.568	32.257	
370	31.584	28.33	24.762	33.841	32.395	31.955	
371	31.43	28.111	24.436	33.737	32.227	31.762	
372	31.263	27.877	24.096	33.555	32.089	31.437	
373	31.084	27.63	23.745	33.39	31.779	31.262	
374	30.896	27.374	23.388	33.076	31.523	30.992	
375	30.702	27.113	23.028	32.972	31.289	30.557	
376	30.504	26.848	22.668	32.744	31.026	30.281	
377	30.303	26.582	22.312	32.512	30.758	29.935	
378	30.102	26.317	21.961	32.361	30.452	29.755	
379	29.902	26.056	21.617	32.152	30.302	29.525	
380	29.704	25.797	21.282	31.847	30.094	29.22	
381	29.508	25.543	20.953	31.78	29.805	28.874	
382	29.314	25.292	20.633	31.618	29.702	28.718	
383	29.123	25.047	20.322	31.407	29.37	28.494	
384	28.935	24.806	20.018	31.178	29.194	28.195	
385	28.751	24.572	19.726	31.074	29.021	28.069	
386	28.572	24.344	19.444	30.864	28.789	27.848	
387	28.397	24.122	19.17	30.652	28.633	27.637	
388	28.226	23.905	18.906	30.583	28.41	27.476	
389	28.059	23.695	18.65	30.461	28.307	27.256	
390	27.896	23.49	18.403	30.26	28.108	27.05	
391	27.738	23.293	18.168	30.191	27.915	26.895	
392	27.586	23.103	17.942	29.981	27.735	26.665	
393	27.438	22.918	17.724	29.878	27.587	26.582	
394	27.295	22.739	17.514	29.682	27.397	26.4	
395	27.155	22.566	17.311	29.63	27.355	26.298	
396	27.021	22.4	17.118	29.422	27.142	26.077	
397	26.892	22.24	16.933	29.335	27.036	25.925	
398	26.766	22.085	16.753	29.275	26.882	25.776	
399	26.645	21.935	16.58	29.093	26.69	25.637	
400	26.526	21.789	16.413	29.072	26.6	25.423	
401	26.413	21.649	16.253	28.922	26.451	25.337	
402	26.303	21.513	16.098	28.768	26.379	25.181	
403	26.195	21.381	15.947	28.682	26.196	25.041	
404	26.091	21.252	15.799	28.573	26.143	24.894	
405	25.989	21.127	15.657	28.511	25.929	24.83	
406	25.891	21.005	15.519	28.418	25.831	24.647	
407	25.794	20.886	15.383	28.306	25.691	24.585	
408	25.699	20.769	15.25	28.204	25.67	24.441	
409	25.607	20.655	15.121	28.091	25.533	24.21	
410	25.517	20.544	14.994	28.031	25.423	24.179	
411	25.428	20.434	14.87	27.868	25.362	24.088	
412	25.34	20.326	14.747	27.819	25.199	23.977	
413	25.255	20.221	14.627	27.751	25.068	23.815	
