	65	70	75	65	70	75	
362	56.192	62.014	69.831	34.468	33.471	33.318	
363	56.23	61.934	69.424	34.502	33.373	33.27	
364	56.27	61.847	68.987	34.485	33.406	33.141	
365	56.314	61.758	68.529	34.48	33.239	33.257	
366	56.362	61.668	68.058	34.43	33.18	32.916	
367	56.416	61.58	67.58	34.217	33.026	32.627	
368	56.475	61.492	67.102	34.2	33.006	32.484	
369	56.54	61.409	66.631	34.034	32.568	32.257	
370	56.61	61.328	66.171	33.841	32.395	31.955	
371	56.679	61.246	65.717	33.737	32.227	31.762	
372	56.746	61.16	65.272	33.555	32.089	31.437	
373	56.809	61.068	64.834	33.39	31.779	31.262	
374	56.867	60.97	64.404	33.076	31.523	30.992	
375	56.917	60.863	63.981	32.972	31.289	30.557	
376	56.958	60.748	63.565	32.744	31.026	30.281	
377	56.99	60.624	63.155	32.512	30.758	29.935	
378	57.013	60.49	62.753	32.361	30.452	29.755	
379	57.025	60.349	62.359	32.152	30.302	29.525	
380	57.026	60.197	61.969	31.847	30.094	29.22	
381	57.015	60.035	61.585	31.78	29.805	28.874	
382	56.994	59.865	61.205	31.618	29.702	28.718	
383	56.963	59.687	60.831	31.407	29.37	28.494	
384	56.921	59.501	60.462	31.178	29.194	28.195	
385	56.87	59.309	60.1	31.074	29.021	28.069	
386	56.808	59.111	59.744	30.864	28.789	27.848	
387	56.738	58.907	59.394	30.652	28.633	27.637	
388	56.659	58.698	59.048	30.583	28.41	27.476	
389	56.571	58.485	58.709	30.461	28.307	27.256	
390	56.475	58.267	58.374	30.26	28.108	27.05	
391	56.372	58.046	58.046	30.191	27.915	26.895	
392	56.26	57.822	57.723	29.981	27.735	26.665	
393	56.142	57.594	57.404	29.878	27.587	26.582	
394	56.017	57.364	57.09	29.682	27.397	26.4	
395	55.886	57.131	56.781	29.63	27.355	26.298	
396	55.748	56.897	56.477	29.422	27.142	26.077	
397	55.605	56.66	56.177	29.335	27.036	25.925	
398	55.456	56.422	55.881	29.275	26.882	25.776	
399	55.302	56.183	55.589	29.093	26.69	25.637	
400	55.144	55.942	55.301	29.072	26.6	25.423	
401	54.981	55.701	55.017	28.922	26.451	25.337	
402	54.814	55.459	54.737	28.768	26.379	25.181	
403	54.644	55.217	54.46	28.682	26.196	25.041	
404	54.47	54.976	54.188	28.573	26.143	24.894	
405	54.294	54.734	53.919	28.511	25.929	24.83	
406	54.114	54.492	53.654	28.418	25.831	24.647	
407	53.932	54.251	53.392	28.306	25.691	24.585	
408	53.749	54.011	53.134	28.204	25.67	24.441	
409	53.563	53.772	52.88	28.091	25.533	24.21	
410	53.376	53.535	52.63	28.031	25.423	24.179	
411	53.188	53.298	52.383	27.868	25.362	24.088	
412	52.999	53.063	52.14	27.819	25.199	23.977	
413	52.809	52.829	51.9	27.751	25.068	23.815	
414	52.618	52.598	51.664	27.647	25.046	23.779	
415	52.427	52.368	51.431	27.567	24.906	23.666	
416	52.236	52.139	51.202	27.436	24.81	23.564	
417	52.045	51.913	50.976	27.395	24.667	23.442	
418	51.853	51.689	50.754	27.242	24.576	23.314	
419	51.662	51.466	50.535	27.24	24.539	23.278	
420	51.471	51.246	50.319	27.177	24.391	23.051	
421	51.281	51.028	50.107	26.993	24.277	23.05	
422	51.091	50.812	49.897	27.016	24.164	22.99	
423	50.901	50.598	49.691	26.934	24.088	22.879	
424	50.712	50.386	49.488	26.867	24.049	22.714	
425	50.524	50.177	49.288	26.755	23.89	22.644	
426	50.337	49.97	49.091	26.651	23.86	22.58	
427	50.151	49.764	48.897	26.553	23.755	22.538	
428	49.965	49.561	48.705	26.479	23.663	22.372	
429	49.781	49.361	48.516	26.519	23.569	22.282	
430	49.598	49.162	48.331	26.369	23.426	22.284	
431	49.415	48.965	48.147	26.264	23.503	22.162	
432	49.234	48.771	47.967	26.276	23.311	21.984	
433	49.054	48.579	47.789	26.141	23.339	21.941	
434	48.875	48.389	47.613	26.086	23.175	21.795	
435	48.697	48.2	47.44	26.006	23.033	21.804	
436	48.521	48.014	47.269	25.973	22.899	21.543	
437	48.346	47.83	47.101	25.893	22.922	21.617	
438	48.172	47.649	46.934	25.872	22.893	21.469	
439	47.999	47.469	46.771	25.71	22.818	21.435	
440	47.828	47.291	46.609	25.695	22.639	21.343	
441	47.658	47.115	46.449	25.63	22.648	21.261	
442	47.489	46.941	46.292	25.588	22.648	21.104	
443	47.322	46.769	46.137	25.507	22.442	21.184	
444	47.156	46.598	45.983	25.556	22.424	20.985	
445	46.991	46.43	45.832	25.392	22.277	20.91	
446	46.828	46.263	45.683	25.234	22.293	20.863	
447	46.666	46.099	45.535	25.292	22.112	20.749	
448	46.505	45.936	45.389	25.195	22.141	20.723	
449	46.346	45.775	45.246	25.183	22.026	20.627	
450	46.188	45.615	45.104	25.118	21.916	20.654	
451	46.032	45.458	44.963	25.118	21.857	20.554	
452	45.876	45.302	44.825	25.026	21.784	20.444	
453	45.723	45.147	44.688	24.922	21.755	20.443	
454	45.57	44.995	44.552	24.835	21.684	20.273	
455	45.419	44.844	44.419	24.769	21.671	20.279	
456	45.269	44.694	44.286	24.72	21.58	20.095	
457	45.12	44.546	44.156	24.709	21.546	20.092	
458	44.973	44.4	44.027	24.66	21.441	20.062	
459	44.827	44.255	43.899	24.663	21.481	19.975	
460	44.682	44.112	43.773	24.545	21.331	19.906	
461	44.539	43.97	43.648	24.62	21.233	19.818	
462	44.397	43.83	43.525	24.431	21.183	19.772	
463	44.256	43.691	43.402	24.46	21.21	19.722	
464	44.116	43.553	43.282	24.327	21.031	19.609	
465	43.978	43.417	43.162	24.36	21.017	19.608	
466	43.841	43.282	43.044	24.267	20.954	19.454	
467	43.705	43.149	42.927	24.206	20.854	19.484	
468	43.57	43.017	42.812	24.17	20.799	19.396	
469	43.437	42.886	42.697	24.092	20.77	19.34	
470	43.304	42.757	42.584	24.061	20.699	19.193	
471	43.173	42.628	42.472	24.012	20.652	19.217	
472	43.043	42.501	42.361	23.934	20.679	19.142	
473	42.914	42.376	42.251	23.947	20.517	19.035	
474	42.786	42.251	42.142	23.908	20.509	19.076	
475	42.66	42.128	42.034	23.846	20.472	18.955	
476	42.534	42.005	41.928	23.824	20.439	18.928	
477	42.41	41.884	41.822	23.74	20.279	18.806	
478	42.287	41.765	41.718	23.684	20.28	18.775	
479	42.164	41.646	41.614	23.667	20.197	18.72	
480	42.043	41.528	41.511	23.599	20.142	18.638	
481	41.923	41.411	41.41	23.572	20.093	18.615	
482	41.804	41.296	41.309	23.495	20.1	18.561	
483	41.686	41.181	41.209	23.543	20.037	18.524	
484	41.569	41.068	41.11	23.447	19.952	18.437	
485	41.453	40.956	41.012	23.405	19.904	18.479	
486	41.338	40.844	40.915	23.388	19.787	18.36	
487	41.224	40.734	40.819	23.308	19.783	18.254	
488	41.111	40.624	40.724	23.318	19.714	18.213	
489	40.999	40.516	40.629	23.228	19.691	18.178	
490	40.888	40.408	40.535	23.239	19.606	18.185	
491	40.778	40.302	40.442	23.162	19.598	18.078	
492	40.669	40.196	40.35	23.125	19.513	18.036	
493	40.561	40.091	40.259	23.098	19.505	17.975	
494	40.453	39.987	40.168	23.049	19.475	17.976	
495	40.347	39.884	40.078	23.039	19.452	17.877	
496	40.241	39.782	39.989	22.991	19.38	17.876	
497	40.136	39.681	39.901	22.952	19.303	17.874	
498	40.032	39.58	39.813	22.922	19.281	17.787	
499	39.929	39.48	39.726	22.888	19.204	17.73	
500	39.827	39.382	39.64	22.873	19.164	17.653	
501	39.726	39.284	39.554	22.799	19.155	17.607	
502	39.625	39.186	39.469	22.748	19.072	17.553	
503	39.526	39.09	39.385	22.745	19.08	17.515	
504	39.427	38.994	39.301	22.67	18.989	17.461	
505	39.329	38.899	39.218	22.66	18.966	17.426	
506	39.231	38.805	39.136	22.59	18.9	17.357	
507	39.135	38.711	39.054	22.573	18.858	17.36	
508	39.039	38.619	38.973	22.544	18.831	17.264	
509	38.944	38.527	38.892	22.54	18.784	17.234	
510	38.85	38.435	38.812	22.464	18.744	17.185	
511	38.756	38.344	38.733	22.441	18.672	17.172	
512	38.664	38.254	38.654	22.411	18.653	17.095	
513	38.572	38.165	38.576	22.38	18.604	17.039	
514	38.48	38.077	38.498	22.329	18.581	17.008	
515	38.39	37.989	38.421	22.323	18.521	16.956	
516	38.3	37.901	38.344	22.272	18.488	16.925	
517	38.21	37.814	38.268	22.233	18.453	16.889	
518	38.122	37.728	38.192	22.213	18.429	16.8	
519	38.034	37.643	38.117	22.156	18.383	16.8	
520	37.947	37.558	38.043	22.155	18.329	16.783	
521	37.86	37.474	37.968	22.107	18.281	16.705	
522	37.774	37.39	37.895	22.082	18.236	16.682	
523	37.689	37.307	37.822	22.044	18.197	16.633	
524	37.604	37.225	37.749	22.008	18.175	16.576	
525	37.52	37.143	37.677	21.973	18.11	16.541	
526	37.437	37.061	37.605	21.948	18.101	16.479	
527	37.354	36.98	37.534	21.919	18.041	16.467	
528	37.271	36.9	37.463	21.871	18.015	16.444	
529	37.19	36.821	37.392	21.848	17.935	16.346	
530	37.109	36.741	37.322	21.807	17.963	16.332	
531	37.028	36.663	37.253	21.787	17.894	16.282	
532	36.948	36.584	37.184	21.792	17.872	16.249	
533	36.869	36.507	37.115	21.715	17.836	16.21	
534	36.79	36.43	37.047	21.688	17.765	16.173	
535	36.712	36.353	36.979	21.675	17.736	16.118	
536	36.634	36.277	36.911	21.642	17.728	16.071	
537	36.557	36.201	36.844	21.635	17.67	16.051	
538	36.481	36.126	36.777	21.595	17.649	16.008	
539	36.405	36.052	36.711	21.569	17.626	15.99	
540	36.329	35.977	36.645	21.55	17.587	15.938	
541	36.254	35.904	36.579	21.51	17.537	15.923	
542	36.18	35.83	36.514	21.482	17.509	15.858	
543	36.106	35.758	36.449	21.476	17.461	15.814	
544	36.032	35.685	36.385	21.431	17.422	15.773	
545	35.959	35.613	36.321	21.41	17.437	15.761	
546	35.887	35.542	36.257	21.352	17.352	15.71	
547	35.815	35.471	36.193	21.367	17.317	15.707	
548	35.743	35.4	36.13	21.329	17.285	15.648	
549	35.672	35.33	36.068	21.326	17.238	15.622	
550	35.602	35.26	36.005	21.261	17.228	15.591	
551	35.531	35.191	35.943	21.239	17.193	15.54	
552	35.462	35.122	35.881	21.241	17.157	15.508	
553	35.393	35.053	35.82	21.207	17.129	15.477	
554	35.324	34.985	35.759	21.168	17.077	15.44	
555	35.256	34.917	35.698	21.16	17.056	15.395	
556	35.188	34.85	35.637	21.131	17.016	15.362	
557	35.12	34.783	35.577	21.103	16.947	15.317	
558	35.053	34.716	35.517	21.084	16.962	15.3	
559	34.987	34.65	35.458	21.046	16.928	15.278	
560	34.92	34.584	35.399	21.019	16.886	15.228	
561	34.855	34.518	35.34	21.007	16.84	15.186	
562	34.789	34.453	35.281	21	16.812	15.184	
563	34.724	34.389	35.222	20.961	16.801	15.133	
564	34.66	34.324	35.164	20.944	16.75	15.126	
565	34.596	34.26	35.106	20.9	16.721	15.064	
566	34.532	34.196	35.049	20.879	16.684	15.074	
567	34.469	34.133	34.992	20.845	16.66	15.01	
568	34.406	34.07	34.935	20.818	16.626	14.969	
569	34.343	34.007	34.878	20.805	16.591	14.939	
570	34.281	33.945	34.821	20.791	16.566	14.891	
571	34.219	33.883	34.765	20.756	16.54	14.877	
572	34.158	33.821	34.709	20.734	16.528	14.866	
573	34.097	33.76	34.653	20.719	16.489	14.815	
574	34.036	33.699	34.598	20.685	16.473	14.755	
575	33.976	33.638	34.543	20.662	16.434	14.74	
576	33.916	33.578	34.488	20.631	16.404	14.719	
577	33.856	33.518	34.433	20.644	16.385	14.694	
578	33.797	33.458	34.379	20.618	16.331	14.681	
579	33.738	33.398	34.325	20.576	16.316	14.62	
580	33.68	33.339	34.271	20.577	16.277	14.621	
581	33.621	33.28	34.217	20.535	16.251	14.584	
582	33.563	33.222	34.163	20.524	16.22	14.522	
583	33.506	33.163	34.11	20.504	16.18	14.507	
584	33.449	33.105	34.057	20.492	16.17	14.517	
585	33.392	33.048	34.004	20.442	16.155	14.449	
586	33.335	32.99	33.952	20.431	16.123	14.417	
587	33.279	32.933	33.899	20.436	16.098	14.362	
588	33.223	32.876	33.847	20.408	16.07	14.357	
589	33.167	32.82	33.795	20.364	16.041	14.332	
590	33.112	32.763	33.744	20.345	16.005	14.287	
591	33.057	32.707	33.692	20.333	15.99	14.25	
592	33.002	32.651	33.641	20.31	15.918	14.221	
593	32.948	32.596	33.59	20.296	15.969	14.198	
594	32.894	32.541	33.539	20.283	15.892	14.209	
595	32.84	32.486	33.488	20.24	15.88	14.155	
596	32.787	32.431	33.438	20.22	15.879	14.124	
597	32.733	32.376	33.388	20.21	15.839	14.089	
598	32.68	32.322	33.338	20.202	15.8	14.07	
599	32.628	32.268	33.288	20.184	15.748	14.033	
600	32.576	32.214	33.238	20.146	15.774	14.024	
601	32.523	32.161	33.189	20.111	15.734	13.982	
602	32.472	32.108	33.14	20.089	15.676	13.946	
603	32.42	32.055	33.091	20.073	15.681	13.918	
604	32.369	32.002	33.042	20.062	15.645	13.915	
605	32.318	31.949	32.993	20.041	15.608	13.859	
606	32.267	31.897	32.945	20.03	15.616	13.815	
607	32.217	31.845	32.896	19.998	15.592	13.779	
608	32.167	31.793	32.848	20.014	15.535	13.804	
609	32.117	31.742	32.8	19.982	15.547	13.748	
610	32.067	31.69	32.752	19.959	15.505	13.733	
611	32.018	31.639	32.705	19.939	15.468	13.708	
612	31.969	31.588	32.658	19.937	15.48	13.705	
613	31.92	31.538	32.61	19.905	15.44	13.625	
614	31.871	31.487	32.563	19.873	15.416	13.633	
615	31.823	31.437	32.516	19.872	15.373	13.599	
616	31.775	31.387	32.47	19.848	15.366	13.567	
617	31.727	31.337	32.423	19.833	15.339	13.548	
618	31.679	31.288	32.377	19.81	15.324	13.544	
619	31.632	31.238	32.331	19.793	15.289	13.484	
620	31.585	31.189	32.285	19.769	15.26	13.464	
621	31.538	31.14	32.239	19.744	15.245	13.463	
622	31.491	31.091	32.193	19.758	15.223	13.435	
623	31.445	31.043	32.148	19.727	15.19	13.375	
624	31.398	30.994	32.102	19.705	15.17	13.372	
625	31.353	30.946	32.057	19.678	15.168	13.392	
626	31.307	30.898	32.012	19.681	15.12	13.311	
627	31.261	30.851	31.967	19.667	15.098	13.304	
628	31.216	30.803	31.923	19.638	15.06	13.283	
629	31.171	30.756	31.878	19.635	15.075	13.294	
630	31.126	30.709	31.834	19.57	15.013	13.233	
631	31.081	30.662	31.789	19.565	15.066	13.236	
632	31.037	30.615	31.745	19.575	15.011	13.141	
633	30.993	30.568	31.701	19.564	14.965	13.12	
634	30.949	30.522	31.658	19.51	14.954	13.069	
635	30.905	30.476	31.614	19.493	14.942	13.106	
636	30.861	30.429	31.57	19.49	14.951	13.106	
637	30.818	30.384	31.527	19.498	14.872	13.056	
638	30.775	30.338	31.484	19.454	14.846	13.046	
639	30.732	30.292	31.441	19.459	14.818	13.027	
640	30.689	30.247	31.398	19.425	14.799	13.018	
641	30.646	30.202	31.355	19.452	14.778	12.939	
642	30.604	30.157	31.312	19.402	14.772	12.986	
643	30.562	30.112	31.27	19.387	14.721	12.945	
644	30.52	30.068	31.228	19.404	14.727	12.899	
645	30.478	30.023	31.185	19.385	14.71	12.869	
646	30.436	29.979	31.143	19.341	14.67	12.857	
647	30.395	29.935	31.101	19.34	14.697	12.832	
648	30.354	29.891	31.059	19.298	14.644	12.833	
649	30.313	29.847	31.018	19.29	14.633	12.793	
650	30.272	29.804	30.976	19.268	14.571	12.757	
651	30.231	29.76	30.935	19.249	14.593	12.771	
652	30.191	29.717	30.894	19.245	14.544	12.718	
653	30.151	29.674	30.852	19.224	14.556	12.69	
654	30.111	29.631	30.811	19.213	14.505	12.636	
655	30.071	29.588	30.77	19.188	14.528	12.643	
656	30.031	29.545	30.73	19.173	14.551	12.655	
657	29.991	29.503	30.689	19.182	14.495	12.58	
658	29.952	29.461	30.649	19.145	14.451	12.585	
659	29.913	29.418	30.608	19.135	14.393	12.576	
660	29.874	29.376	30.568	19.131	14.406	12.557	
661	29.835	29.335	30.528	19.149	14.366	12.521	
662	29.796	29.293	30.488	19.141	14.38	12.487	
663	29.758	29.251	30.448	19.085	14.354	12.478	
664	29.719	29.21	30.408	19.067	14.358	12.46	
665	29.681	29.169	30.369	19.05	14.329	12.422	
666	29.643	29.128	30.329	19.037	14.283	12.4	
667	29.605	29.087	30.29	19.049	14.264	12.403	
668	29.568	29.046	30.25	19.03	14.28	12.379	
669	29.53	29.005	30.211	19.015	14.24	12.357	
670	29.493	28.965	30.172	18.996	14.227	12.341	
671	29.456	28.924	30.133	18.983	14.189	12.272	
672	29.419	28.884	30.094	18.968	14.151	12.307	
673	29.382	28.844	30.056	18.924	14.153	12.286	
674	29.345	28.804	30.017	18.939	14.161	12.278	
675	29.308	28.764	29.979	18.916	14.153	12.296	
676	29.272	28.724	29.94	18.918	14.072	12.203	
677	29.236	28.685	29.902	18.905	14.111	12.199	
678	29.2	28.646	29.864	18.877	14.073	12.219	
679	29.164	28.606	29.826	18.874	14.028	12.143	
680	29.128	28.567	29.788	18.865	14.013	12.153	
681	29.092	28.528	29.75	18.846	13.999	12.088	
682	29.057	28.489	29.712	18.845	14.005	12.109	
683	29.021	28.451	29.675	18.808	13.954	12.072	
684	28.986	28.412	29.637	18.784	13.945	12.093	
685	28.951	28.374	29.6	18.793	13.961	12.052	
686	28.916	28.335	29.563	18.775	13.924	12.002	
687	28.882	28.297	29.526	18.777	13.89	11.991	
688	28.847	28.259	29.488	18.772	13.868	11.962	
689	28.812	28.221	29.451	18.761	13.903	11.957	
690	28.778	28.183	29.415	18.716	13.875	11.965	
691	28.744	28.146	29.378	18.724	13.843	11.91	
692	28.71	28.108	29.341	18.709	13.782	11.94	
693	28.676	28.07	29.305	18.696	13.781	11.891	
694	28.642	28.033	29.268	18.682	13.775	11.898	
695	28.608	27.996	29.232	18.653	13.738	11.859	
696	28.575	27.959	29.196	18.654	13.704	11.854	
697	28.542	27.922	29.16	18.647	13.742	11.818	
698	28.508	27.885	29.124	18.656	13.697	11.76	
699	28.475	27.848	29.088	18.615	13.678	11.745	
700	28.442	27.812	29.052	18.603	13.714	11.763	
701	28.409	27.775	29.016	18.616	13.601	11.754	
702	28.377	27.739	28.98	18.605	13.677	11.742	
703	28.344	27.703	28.945	18.55	13.664	11.695	
704	28.312	27.667	28.909	18.548	13.616	11.689	
705	28.279	27.631	28.874	18.593	13.586	11.663	
706	28.247	27.595	28.839	18.539	13.595	11.627	
707	28.215	27.559	28.804	18.519	13.587	11.625	
708	28.183	27.523	28.769	18.499	13.513	11.634	
709	28.151	27.488	28.734	18.52	13.555	11.58	
710	28.119	27.452	28.699	18.509	13.487	11.628	
711	28.088	27.417	28.664	18.491	13.491	11.511	
712	28.056	27.382	28.629	18.46	13.43	11.505	
713	28.025	27.347	28.595	18.443	13.501	11.532	
714	27.994	27.312	28.56	18.434	13.419	11.487	
715	27.963	27.277	28.526	18.397	13.433	11.469	
716	27.932	27.242	28.491	18.418	13.356	11.374	
717	27.901	27.207	28.457	18.408	13.398	11.468	
718	27.87	27.173	28.423	18.389	13.347	11.371	
719	27.84	27.139	28.389	18.416	13.365	11.461	
720	27.809	27.104	28.355	18.332	13.336	11.414	
721	27.779	27.07	28.321	18.377	13.311	11.389	
722	27.748	27.036	28.287	18.373	13.341	11.365	
723	27.718	27.002	28.254	18.316	13.339	11.362	
724	27.688	26.968	28.22	18.348	13.267	11.357	
725	27.658	26.934	28.186	18.293	13.366	11.278	
726	27.628	26.9	28.153	18.343	13.2	11.279	
727	27.599	26.867	28.12	18.3	13.25	11.255	
728	27.569	26.833	28.086	18.318	13.194	11.255	
729	27.54	26.8	28.053	18.272	13.178	11.254	
730	27.51	26.767	28.02	18.26	13.183	11.173	
731	27.481	26.733	27.987	18.22	13.167	11.208	
732	27.452	26.7	27.954	18.247	13.116	11.197	
733	27.423	26.667	27.921	18.236	13.152	11.165	
734	27.394	26.634	27.889	18.263	13.117	11.143	
735	27.365	26.602	27.856	18.212	13.131	11.119	
736	27.336	26.569	27.823	18.211	13.114	11.12	
737	27.308	26.536	27.791	18.221	13.084	11.153	
738	27.279	26.504	27.758	18.175	13.091	11.076	
739	27.251	26.471	27.726	18.168	13.067	11.094	
740	27.222	26.439	27.694	18.198	13.06	11.074	
741	27.194	26.407	27.661	18.146	13.012	11.072	
742	27.166	26.375	27.629	18.159	13.021	11.016	
743	27.138	26.343	27.597	18.16	13.027	10.987	
744	27.11	26.311	27.565	18.128	13	11.023	
745	27.082	26.279	27.533	18.098	13.023	11.013	
746	27.055	26.247	27.502	18.113	12.97	10.981	
747	27.027	26.215	27.47	18.112	13.001	10.944	
748	26.999	26.184	27.438	18.09	12.967	10.93	
749	26.972	26.152	27.407	18.087	12.928	10.902	
750	26.945	26.121	27.375	18.026	12.909	10.938	
751	26.917	26.09	27.344	18.064	12.892	10.873	
752	26.89	26.058	27.312	18.016	12.923	10.846	
753	26.863	26.027	27.281	18.042	12.881	10.845	
754	26.836	25.996	27.25	18.033	12.862	10.87	
755	26.81	25.965	27.219	17.998	12.896	10.794	
756	26.783	25.934	27.188	18.017	12.83	10.84	
757	26.756	25.904	27.157	18.016	12.778	10.837	
758	26.73	25.873	27.126	17.993	12.814	10.794	
759	26.703	25.842	27.095	17.991	12.817	10.766	
760	26.677	25.812	27.064	17.965	12.743	10.723	
761	26.65	25.781	27.034	17.94	12.757	10.727	
762	26.624	25.751	27.003	17.968	12.744	10.685	
763	26.598	25.721	26.973	17.942	12.757	10.67	
764	26.572	25.691	26.942	17.942	12.75	10.703	
765	26.546	25.661	26.912	17.928	12.723	10.649	
766	26.52	25.631	26.881	17.945	12.732	10.659	
767	26.495	25.601	26.851	17.932	12.689	10.658	
768	26.469	25.571	26.821	17.898	12.676	10.604	
769	26.444	25.541	26.791	17.901	12.684	10.63	
770	26.418	25.512	26.761	17.88	12.632	10.573	
771	26.393	25.482	26.731	17.839	12.621	10.567	
772	26.367	25.453	26.701	17.837	12.664	10.567	
773	26.342	25.423	26.671	17.851	12.613	10.567	
774	26.317	25.394	26.642	17.831	12.605	10.51	
775	26.292	25.364	26.612	17.81	12.584	10.517	
776	26.267	25.335	26.582	17.872	12.563	10.49	
777	26.242	25.306	26.553	17.813	12.541	10.499	
778	26.217	25.277	26.523	17.814	12.507	10.516	
779	26.193	25.248	26.494	17.771	12.515	10.473	
780	26.168	25.219	26.465	17.769	12.529	10.484	
781	26.144	25.191	26.435	17.816	12.552	10.405	
782	26.119	25.162	26.406	17.788	12.453	10.414	
783	26.095	25.133	26.377	17.766	12.44	10.413	
784	26.071	25.105	26.348	17.747	12.468	10.369	
785	26.046	25.076	26.319	17.727	12.424	10.347	
786	26.022	25.048	26.29	17.72	12.435	10.349	
787	25.998	25.02	26.261	17.725	12.412	10.345	
788	25.974	24.991	26.232	17.722	12.394	10.324	
789	25.95	24.963	26.204	17.703	12.376	10.317	
790	25.926	24.935	26.175	17.705	12.403	10.277	
791	25.903	24.907	26.146	17.675	12.368	10.278	
792	25.879	24.879	26.118	17.689	12.361	10.267	
793	25.856	24.851	26.089	17.679	12.381	10.266	
794	25.832	24.824	26.061	17.66	12.327	10.239	
795	25.809	24.796	26.033	17.659	12.309	10.224	
796	25.785	24.768	26.004	17.662	12.313	10.213	
797	25.762	24.741	25.976	17.654	12.325	10.176	
798	25.739	24.713	25.948	17.666	12.323	10.181	
799	25.716	24.686	25.92	17.647	12.261	10.206	
800	25.693	24.658	25.892	17.62	12.266	10.135	
801	25.67	24.631	25.864	17.605	12.279	10.152	
802	25.647	24.604	25.836	17.648	12.257	10.122	
803	25.624	24.577	25.808	17.585	12.228	10.092	
804	25.601	24.55	25.78	17.575	12.219	10.133	
805	25.579	24.523	25.753	17.566	12.198	10.093	
806	25.556	24.496	25.725	17.583	12.17	10.084	
807	25.534	24.469	25.698	17.566	12.126	10.115	
808	25.511	24.442	25.67	17.569	12.174	10.024	
809	25.489	24.415	25.643	17.516	12.099	10.047	
810	25.466	24.389	25.615	17.556	12.165	10.014	
811	25.444	24.362	25.588	17.537	12.131	9.9973	
812	25.422	24.336	25.56	17.532	12.176	10.005	
813	25.4	24.309	25.533	17.542	12.077	9.9926	
814	25.378	24.283	25.506	17.52	12.11	10.013	
815	25.356	24.257	25.479	17.499	12.091	9.9656	
816	25.334	24.23	25.452	17.51	12.082	9.9131	
