	65	70	75	65	70	75	
300	35.198	34.525	35	37.511	37.209	37.514	
301	35.153	34.54	35.087	37.295	36.907	37.453	
302	35.122	34.57	35.184	37.087	36.772	37.279	
303	35.103	34.611	35.289	37.019	36.553	37.024	
304	35.096	34.663	35.401	36.99	36.489	37.052	
305	35.101	34.727	35.522	36.884	36.423	36.867	
306	35.116	34.8	35.649	36.614	36.185	36.77	
307	35.14	34.882	35.782	36.511	36.277	36.641	
308	35.175	34.973	35.92	36.334	36.128	36.541	
309	35.217	35.071	36.063	36.365	35.959	36.377	
310	35.266	35.175	36.21	36.171	35.873	36.379	
311	35.324	35.287	36.362	36.159	35.715	36.319	
312	35.387	35.404	36.517	36.209	35.719	36.207	
313	35.457	35.526	36.675	35.89	35.526	36.139	
314	35.533	35.653	36.835	35.955	35.547	35.953	
315	35.615	35.785	36.999	35.892	35.364	35.909	
316	35.701	35.921	37.165	35.798	35.418	35.815	
317	35.793	36.061	37.333	35.661	35.298	35.754	
318	35.888	36.204	37.503	35.561	35.153	35.59	
319	35.989	36.351	37.676	35.518	35.053	35.611	
320	36.093	36.502	37.85	35.535	35.035	35.459	
321	36.201	36.655	38.026	35.427	34.977	35.375	
322	36.313	36.811	38.203	35.393	34.901	35.332	
323	36.428	36.97	38.382	35.355	34.78	35.278	
324	36.547	37.131	38.563	35.23	34.786	35.152	
325	36.669	37.295	38.746	35.241	34.578	35.091	
326	36.794	37.462	38.93	35.155	34.568	35.032	
327	36.922	37.631	39.116	35.062	34.546	34.927	
328	37.053	37.802	39.303	35.028	34.498	34.847	
329	37.187	37.976	39.493	34.999	34.432	34.774	
330	37.324	38.152	39.684	35.011	34.459	34.767	
331	37.464	38.331	39.877	34.888	34.365	34.712	
332	37.607	38.512	40.072	34.842	34.23	34.555	
333	37.752	38.695	40.269	34.885	34.182	34.577	
334	37.901	38.881	40.469	34.798	34.161	34.525	
335	38.052	39.069	40.67	34.731	34.097	34.447	
336	38.206	39.26	40.875	34.609	34.041	34.358	
337	38.363	39.453	41.081	34.687	34.006	34.353	
338	38.522	39.649	41.29	34.632	33.962	34.303	
339	38.685	39.847	41.502	34.529	33.832	34.23	
340	38.85	40.049	41.717	34.579	33.724	34.179	
341	39.018	40.253	41.934	34.486	33.766	34.165	
342	39.189	40.459	42.155	34.466	33.725	34.1	
343	39.363	40.669	42.378	34.549	33.733	34.023	
344	39.54	40.881	42.605	34.521	33.702	33.95	
345	39.72	41.096	42.835	34.424	33.661	33.933	
346	39.903	41.315	43.069	34.455	33.622	33.892	
347	40.088	41.536	43.306	34.458	33.593	33.865	
348	40.277	41.761	43.547	34.377	33.616	33.812	
349	40.469	41.988	43.792	34.389	33.625	33.81	
350	40.665	42.22	44.041	34.388	33.625	33.767	
351	40.864	42.454	44.294	34.35	33.524	33.743	
352	41.067	42.693	44.552	34.396	33.574	33.8	
353	41.274	42.936	44.815	34.351	33.52	33.614	
354	41.485	43.183	45.084	34.458	33.583	33.722	
355	41.702	43.436	45.359	34.599	33.444	33.575	
356	41.924	43.694	45.641	34.579	33.535	33.58	
357	42.152	43.96	45.932	34.514	33.694	33.653	
358	42.386	44.232	46.233	34.45	33.599	33.561	
359	42.626	44.513	46.545	34.557	33.626	33.604	
360	42.872	44.803	46.871	34.568	33.602	33.533	
361	43.125	45.103	47.211	34.519	33.534	33.614	
362	43.383	45.412	47.568	34.468	33.471	33.318	
363	43.646	45.732	47.943	34.502	33.373	33.27	
364	43.914	46.063	48.338	34.485	33.406	33.141	
365	44.186	46.405	48.753	34.48	33.239	33.257	
366	44.462	46.759	49.191	34.43	33.18	32.916	
367	44.742	47.124	49.65	34.217	33.026	32.627	
368	45.027	47.502	50.132	34.2	33.006	32.484	
369	45.315	47.891	50.637	34.034	32.568	32.257	
370	45.608	48.291	51.164	33.841	32.395	31.955	
371	45.904	48.701	51.711	33.737	32.227	31.762	
372	46.205	49.122	52.277	33.555	32.089	31.437	
373	46.509	49.552	52.86	33.39	31.779	31.262	
374	46.818	49.991	53.461	33.076	31.523	30.992	
375	47.131	50.438	54.076	32.972	31.289	30.557	
376	47.448	50.893	54.706	32.744	31.026	30.281	
377	47.768	51.355	55.349	32.512	30.758	29.935	
378	48.092	51.823	56.003	32.361	30.452	29.755	
379	48.417	52.294	56.666	32.152	30.302	29.525	
380	48.746	52.772	57.339	31.847	30.094	29.22	
381	49.079	53.255	58.023	31.78	29.805	28.874	
382	49.414	53.742	58.715	31.618	29.702	28.718	
383	49.753	54.234	59.416	31.407	29.37	28.494	
384	50.094	54.73	60.124	31.178	29.194	28.195	
385	50.436	55.228	60.838	31.074	29.021	28.069	
386	50.779	55.727	61.555	30.864	28.789	27.848	
387	51.124	56.229	62.278	30.652	28.633	27.637	
388	51.47	56.732	63.006	30.583	28.41	27.476	
389	51.817	57.237	63.737	30.461	28.307	27.256	
390	52.166	57.742	64.472	30.26	28.108	27.05	
391	52.513	58.246	65.205	30.191	27.915	26.895	
392	52.859	58.748	65.939	29.981	27.735	26.665	
393	53.206	59.25	66.674	29.878	27.587	26.582	
394	53.552	59.75	67.408	29.682	27.397	26.4	
395	53.898	60.248	68.143	29.63	27.355	26.298	
396	54.241	60.743	68.873	29.422	27.142	26.077	
397	54.583	61.233	69.599	29.335	27.036	25.925	
398	54.924	61.72	70.323	29.275	26.882	25.776	
399	55.263	62.204	71.043	29.093	26.69	25.637	
400	55.6	62.684	71.758	29.072	26.6	25.423	
401	55.933	63.156	72.464	28.922	26.451	25.337	
402	56.264	63.623	73.162	28.768	26.379	25.181	
403	56.593	64.084	73.852	28.682	26.196	25.041	
404	56.919	64.539	74.532	28.573	26.143	24.894	
405	57.241	64.986	75.197	28.511	25.929	24.83	
406	57.56	65.424	75.846	28.418	25.831	24.647	
407	57.875	65.853	76.479	28.306	25.691	24.585	
408	58.186	66.274	77.092	28.204	25.67	24.441	
409	58.492	66.682	77.68	28.091	25.533	24.21	
410	58.793	67.08	78.241	28.031	25.423	24.179	
411	59.089	67.466	78.77	27.868	25.362	24.088	
412	59.38	67.839	79.264	27.819	25.199	23.977	
413	59.664	68.197	79.716	27.751	25.068	23.815	
414	59.943	68.541	80.121	27.647	25.046	23.779	
415	60.215	68.869	80.476	27.567	24.906	23.666	
416	60.48	69.18	80.774	27.436	24.81	23.564	
417	60.737	69.474	81.01	27.395	24.667	23.442	
418	60.987	69.749	81.181	27.242	24.576	23.314	
419	61.23	70.006	81.285	27.24	24.539	23.278	
420	61.463	70.242	81.319	27.177	24.391	23.051	
421	61.687	70.458	81.286	26.993	24.277	23.05	
