	65	70	75	65	70	75	
300	36.092	34.424	33.053	37.511	37.209	37.514	
301	35.793	34.034	32.534	37.295	36.907	37.453	
302	35.506	33.654	32.02	37.087	36.772	37.279	
303	35.227	33.281	31.508	37.019	36.553	37.024	
304	34.958	32.916	30.997	36.99	36.489	37.052	
305	34.699	32.56	30.489	36.884	36.423	36.867	
306	34.448	32.21	29.983	36.614	36.185	36.77	
307	34.206	31.868	29.478	36.511	36.277	36.641	
308	33.971	31.533	28.975	36.334	36.128	36.541	
309	33.745	31.205	28.474	36.365	35.959	36.377	
310	33.525	30.883	27.974	36.171	35.873	36.379	
311	33.312	30.568	27.476	36.159	35.715	36.319	
312	33.107	30.26	26.98	36.209	35.719	36.207	
313	32.907	29.957	26.487	35.89	35.526	36.139	
314	32.714	29.661	25.997	35.955	35.547	35.953	
315	32.528	29.372	25.511	35.892	35.364	35.909	
316	32.347	29.09	25.029	35.798	35.418	35.815	
317	32.172	28.814	24.552	35.661	35.298	35.754	
318	32.002	28.545	24.081	35.561	35.153	35.59	
319	31.839	28.284	23.617	35.518	35.053	35.611	
320	31.681	28.03	23.162	35.535	35.035	35.459	
321	31.528	27.783	22.715	35.427	34.977	35.375	
322	31.381	27.544	22.279	35.393	34.901	35.332	
323	31.24	27.313	21.856	35.355	34.78	35.278	
324	31.104	27.091	21.446	35.23	34.786	35.152	
325	30.973	26.878	21.051	35.241	34.578	35.091	
326	30.849	26.674	20.672	35.155	34.568	35.032	
327	30.729	26.479	20.311	35.062	34.546	34.927	
328	30.615	26.293	19.97	35.028	34.498	34.847	
329	30.507	26.118	19.651	34.999	34.432	34.774	
330	30.405	25.954	19.354	35.011	34.459	34.767	
331	30.309	25.8	19.082	34.888	34.365	34.712	
332	30.218	25.657	18.835	34.842	34.23	34.555	
333	30.134	25.525	18.615	34.885	34.182	34.577	
334	30.056	25.405	18.423	34.798	34.161	34.525	
335	29.984	25.297	18.261	34.731	34.097	34.447	
336	29.918	25.201	18.128	34.609	34.041	34.358	
337	29.859	25.118	18.027	34.687	34.006	34.353	
338	29.807	25.047	17.957	34.632	33.962	34.303	
339	29.761	24.99	17.918	34.529	33.832	34.23	
340	29.722	24.945	17.911	34.579	33.724	34.179	
341	29.69	24.913	17.936	34.486	33.766	34.165	
342	29.666	24.895	17.991	34.466	33.725	34.1	
343	29.649	24.89	18.076	34.549	33.733	34.023	
