	65	70	75	65	70	75	
300	38.996	38.784	39.167	37.511	37.209	37.514	
301	38.847	38.627	39.017	37.295	36.907	37.453	
302	38.706	38.479	38.875	37.087	36.772	37.279	
303	38.571	38.336	38.738	37.019	36.553	37.024	
304	38.442	38.199	38.607	36.99	36.489	37.052	
305	38.319	38.069	38.481	36.884	36.423	36.867	
306	38.201	37.943	38.36	36.614	36.185	36.77	
307	38.088	37.823	38.243	36.511	36.277	36.641	
308	37.979	37.707	38.13	36.334	36.128	36.541	
309	37.874	37.594	38.021	36.365	35.959	36.377	
310	37.773	37.486	37.914	36.171	35.873	36.379	
311	37.676	37.381	37.811	36.159	35.715	36.319	
312	37.581	37.278	37.711	36.209	35.719	36.207	
313	37.49	37.179	37.612	35.89	35.526	36.139	
314	37.401	37.082	37.516	35.955	35.547	35.953	
315	37.315	36.988	37.422	35.892	35.364	35.909	
316	37.231	36.896	37.33	35.798	35.418	35.815	
317	37.149	36.805	37.239	35.661	35.298	35.754	
318	37.07	36.717	37.15	35.561	35.153	35.59	
319	36.992	36.631	37.062	35.518	35.053	35.611	
320	36.916	36.546	36.976	35.535	35.035	35.459	
321	36.842	36.463	36.891	35.427	34.977	35.375	
322	36.77	36.381	36.807	35.393	34.901	35.332	
323	36.699	36.301	36.724	35.355	34.78	35.278	
324	36.63	36.223	36.643	35.23	34.786	35.152	
325	36.563	36.146	36.563	35.241	34.578	35.091	
326	36.497	36.07	36.484	35.155	34.568	35.032	
327	36.432	35.996	36.406	35.062	34.546	34.927	
328	36.369	35.923	36.329	35.028	34.498	34.847	
329	36.308	35.852	36.253	34.999	34.432	34.774	
330	36.248	35.782	36.179	35.011	34.459	34.767	
331	36.19	35.714	36.105	34.888	34.365	34.712	
332	36.134	35.647	36.033	34.842	34.23	34.555	
333	36.079	35.582	35.962	34.885	34.182	34.577	
334	36.026	35.518	35.893	34.798	34.161	34.525	
335	35.974	35.456	35.825	34.731	34.097	34.447	
336	35.925	35.396	35.758	34.609	34.041	34.358	
337	35.877	35.337	35.693	34.687	34.006	34.353	
338	35.832	35.281	35.629	34.632	33.962	34.303	
339	35.788	35.227	35.567	34.529	33.832	34.23	
340	35.747	35.174	35.507	34.579	33.724	34.179	
341	35.707	35.124	35.449	34.486	33.766	34.165	
342	35.67	35.076	35.392	34.466	33.725	34.1	
343	35.635	35.03	35.337	34.549	33.733	34.023	
344	35.603	34.986	35.284	34.521	33.702	33.95	
345	35.573	34.945	35.233	34.424	33.661	33.933	
346	35.546	34.906	35.184	34.455	33.622	33.892	
347	35.522	34.871	35.138	34.458	33.593	33.865	
348	35.501	34.838	35.094	34.377	33.616	33.812	
349	35.484	34.809	35.052	34.389	33.625	33.81	
350	35.47	34.783	35.014	34.388	33.625	33.767	
351	35.46	34.761	34.979	34.35	33.524	33.743	
352	35.454	34.743	34.947	34.396	33.574	33.8	
353	35.453	34.729	34.918	34.351	33.52	33.614	
354	35.456	34.72	34.893	34.458	33.583	33.722	
355	35.464	34.715	34.87	34.599	33.444	33.575	
356	35.477	34.713	34.85	34.579	33.535	33.58	
357	35.492	34.713	34.83	34.514	33.694	33.653	
358	35.51	34.715	34.808	34.45	33.599	33.561	
359	35.526	34.713	34.783	34.557	33.626	33.604	
360	35.54	34.707	34.75	34.568	33.602	33.533	
361	35.546	34.691	34.705	34.519	33.534	33.614	
362	35.542	34.663	34.646	34.468	33.471	33.318	
363	35.525	34.619	34.569	34.502	33.373	33.27	
364	35.492	34.556	34.471	34.485	33.406	33.141	
365	35.44	34.472	34.351	34.48	33.239	33.257	
366	35.37	34.366	34.208	34.43	33.18	32.916	
367	35.28	34.239	34.042	34.217	33.026	32.627	
368	35.171	34.09	33.854	34.2	33.006	32.484	
369	35.042	33.92	33.645	34.034	32.568	32.257	
370	34.897	33.733	33.419	33.841	32.395	31.955	
371	34.739	33.531	33.179	33.737	32.227	31.762	
372	34.57	33.319	32.929	33.555	32.089	31.437	
373	34.394	33.098	32.672	33.39	31.779	31.262	
374	34.21	32.871	32.41	33.076	31.523	30.992	
375	34.023	32.641	32.145	32.972	31.289	30.557	
376	33.833	32.408	31.88	32.744	31.026	30.281	
377	33.642	32.175	31.616	32.512	30.758	29.935	
378	33.451	31.944	31.355	32.361	30.452	29.755	
379	33.262	31.715	31.099	32.152	30.302	29.525	
380	33.074	31.49	30.847	31.847	30.094	29.22	
381	32.889	31.267	30.599	31.78	29.805	28.874	
382	32.706	31.048	30.356	31.618	29.702	28.718	
383	32.526	30.832	30.118	31.407	29.37	28.494	
384	32.348	30.621	29.886	31.178	29.194	28.195	
385	32.175	30.414	29.66	31.074	29.021	28.069	
386	32.006	30.214	29.44	30.864	28.789	27.848	
387	31.84	30.017	29.227	30.652	28.633	27.637	
388	31.677	29.825	29.019	30.583	28.41	27.476	
389	31.519	29.638	28.817	30.461	28.307	27.256	
390	31.363	29.455	28.62	30.26	28.108	27.05	
391	31.214	29.279	28.431	30.191	27.915	26.895	
392	31.068	29.108	28.248	29.981	27.735	26.665	
393	30.926	28.942	28.07	29.878	27.587	26.582	
394	30.788	28.78	27.897	29.682	27.397	26.4	
395	30.654	28.622	27.729	29.63	27.355	26.298	
396	30.524	28.47	27.568	29.422	27.142	26.077	
397	30.398	28.323	27.411	29.335	27.036	25.925	
398	30.276	28.18	27.259	29.275	26.882	25.776	
399	30.156	28.04	27.11	29.093	26.69	25.637	
400	30.04	27.903	26.965	29.072	26.6	25.423	
401	29.927	27.771	26.825	28.922	26.451	25.337	
402	29.818	27.642	26.688	28.768	26.379	25.181	
403	29.71	27.516	26.554	28.682	26.196	25.041	
404	29.605	27.392	26.422	28.573	26.143	24.894	
405	29.502	27.271	26.293	28.511	25.929	24.83	
406	29.402	27.153	26.167	28.418	25.831	24.647	
