	65	70	75	65	70	75	
300	33.267	29.558	23.908	37.511	37.209	37.514	
301	32.994	29.175	23.336	37.295	36.907	37.453	
302	32.737	28.818	22.808	37.087	36.772	37.279	
303	32.495	28.482	22.322	37.019	36.553	37.024	
304	32.267	28.169	21.879	36.99	36.489	37.052	
305	32.054	27.879	21.481	36.884	36.423	36.867	
306	31.854	27.609	21.126	36.614	36.185	36.77	
307	31.666	27.361	20.815	36.511	36.277	36.641	
308	31.491	27.134	20.549	36.334	36.128	36.541	
309	31.327	26.926	20.325	36.365	35.959	36.377	
310	31.174	26.737	20.144	36.171	35.873	36.379	
311	31.033	26.568	20.006	36.159	35.715	36.319	
312	30.902	26.418	19.908	36.209	35.719	36.207	
313	30.78	26.285	19.85	35.89	35.526	36.139	
314	30.668	26.169	19.83	35.955	35.547	35.953	
315	30.566	26.071	19.846	35.892	35.364	35.909	
316	30.473	25.99	19.897	35.798	35.418	35.815	
317	30.388	25.924	19.98	35.661	35.298	35.754	
318	30.312	25.874	20.093	35.561	35.153	35.59	
319	30.244	25.839	20.234	35.518	35.053	35.611	
320	30.183	25.818	20.4	35.535	35.035	35.459	
321	30.131	25.811	20.59	35.427	34.977	35.375	
322	30.086	25.818	20.8	35.393	34.901	35.332	
323	30.048	25.838	21.03	35.355	34.78	35.278	
324	30.017	25.87	21.277	35.23	34.786	35.152	
325	29.994	25.914	21.538	35.241	34.578	35.091	
326	29.977	25.969	21.813	35.155	34.568	35.032	
327	29.967	26.035	22.099	35.062	34.546	34.927	
328	29.963	26.111	22.394	35.028	34.498	34.847	
329	29.966	26.198	22.698	34.999	34.432	34.774	
330	29.975	26.294	23.009	35.011	34.459	34.767	
331	29.99	26.399	23.325	34.888	34.365	34.712	
332	30.012	26.512	23.646	34.842	34.23	34.555	
333	30.039	26.633	23.971	34.885	34.182	34.577	
334	30.073	26.763	24.298	34.798	34.161	34.525	
335	30.112	26.899	24.628	34.731	34.097	34.447	
336	30.157	27.043	24.959	34.609	34.041	34.358	
337	30.208	27.194	25.291	34.687	34.006	34.353	
338	30.265	27.351	25.624	34.632	33.962	34.303	
339	30.328	27.514	25.957	34.529	33.832	34.23	
340	30.396	27.684	26.29	34.579	33.724	34.179	
341	30.47	27.859	26.622	34.486	33.766	34.165	
342	30.55	28.039	26.954	34.466	33.725	34.1	
343	30.635	28.225	27.285	34.549	33.733	34.023	
344	30.726	28.417	27.615	34.521	33.702	33.95	
345	30.823	28.613	27.944	34.424	33.661	33.933	
346	30.926	28.815	28.273	34.455	33.622	33.892	
347	31.035	29.022	28.6	34.458	33.593	33.865	
348	31.15	29.234	28.928	34.377	33.616	33.812	
349	31.271	29.451	29.255	34.389	33.625	33.81	
