	65	70	75	65	70	75	
300	50.91	50.672	49.903	37.511	37.209	37.514	
301	50.69	50.427	49.664	37.295	36.907	37.453	
302	50.469	50.184	49.431	37.087	36.772	37.279	
303	50.247	49.943	49.202	37.019	36.553	37.024	
304	50.022	49.703	48.977	36.99	36.489	37.052	
305	49.797	49.466	48.756	36.884	36.423	36.867	
306	49.572	49.231	48.539	36.614	36.185	36.77	
307	49.346	48.997	48.326	36.511	36.277	36.641	
308	49.121	48.766	48.116	36.334	36.128	36.541	
309	48.896	48.538	47.909	36.365	35.959	36.377	
310	48.672	48.312	47.707	36.171	35.873	36.379	
311	48.449	48.089	47.507	36.159	35.715	36.319	
312	48.228	47.868	47.311	36.209	35.719	36.207	
313	48.009	47.651	47.119	35.89	35.526	36.139	
314	47.792	47.437	46.929	35.955	35.547	35.953	
315	47.577	47.225	46.743	35.892	35.364	35.909	
316	47.365	47.017	46.561	35.798	35.418	35.815	
317	47.155	46.812	46.382	35.661	35.298	35.754	
318	46.947	46.611	46.205	35.561	35.153	35.59	
319	46.743	46.412	46.033	35.518	35.053	35.611	
320	46.541	46.217	45.863	35.535	35.035	35.459	
321	46.342	46.025	45.696	35.427	34.977	35.375	
322	46.146	45.836	45.533	35.393	34.901	35.332	
323	45.953	45.651	45.372	35.355	34.78	35.278	
324	45.763	45.469	45.215	35.23	34.786	35.152	
325	45.577	45.29	45.06	35.241	34.578	35.091	
326	45.393	45.114	44.909	35.155	34.568	35.032	
327	45.213	44.942	44.76	35.062	34.546	34.927	
328	45.036	44.773	44.614	35.028	34.498	34.847	
329	44.862	44.607	44.471	34.999	34.432	34.774	
330	44.691	44.444	44.331	35.011	34.459	34.767	
331	44.524	44.284	44.193	34.888	34.365	34.712	
332	44.359	44.128	44.058	34.842	34.23	34.555	
333	44.198	43.974	43.926	34.885	34.182	34.577	
334	44.04	43.824	43.797	34.798	34.161	34.525	
335	43.885	43.677	43.67	34.731	34.097	34.447	
336	43.733	43.532	43.545	34.609	34.041	34.358	
337	43.585	43.391	43.423	34.687	34.006	34.353	
338	43.439	43.252	43.304	34.632	33.962	34.303	
339	43.297	43.117	43.186	34.529	33.832	34.23	
340	43.158	42.984	43.072	34.579	33.724	34.179	
341	43.021	42.854	42.959	34.486	33.766	34.165	
342	42.888	42.727	42.849	34.466	33.725	34.1	
343	42.758	42.603	42.741	34.549	33.733	34.023	
344	42.631	42.482	42.636	34.521	33.702	33.95	
345	42.507	42.363	42.533	34.424	33.661	33.933	
346	42.386	42.247	42.432	34.455	33.622	33.892	
347	42.268	42.134	42.333	34.458	33.593	33.865	
348	42.153	42.024	42.237	34.377	33.616	33.812	
349	42.041	41.916	42.143	34.389	33.625	33.81	
350	41.932	41.812	42.051	34.388	33.625	33.767	
351	41.827	41.71	41.961	34.35	33.524	33.743	
352	41.725	41.611	41.874	34.396	33.574	33.8	
353	41.625	41.515	41.788	34.351	33.52	33.614	
354	41.529	41.421	41.705	34.458	33.583	33.722	
355	41.434	41.328	41.622	34.599	33.444	33.575	
356	41.342	41.237	41.541	34.579	33.535	33.58	
357	41.249	41.146	41.458	34.514	33.694	33.653	
358	41.156	41.054	41.375	34.45	33.599	33.561	
359	41.061	40.959	41.288	34.557	33.626	33.604	
360	40.962	40.86	41.196	34.568	33.602	33.533	
361	40.858	40.754	41.098	34.519	33.534	33.614	
362	40.746	40.64	40.992	34.468	33.471	33.318	
363	40.626	40.518	40.878	34.502	33.373	33.27	
364	40.497	40.385	40.753	34.485	33.406	33.141	
365	40.358	40.242	40.619	34.48	33.239	33.257	
366	40.209	40.088	40.474	34.43	33.18	32.916	
367	40.051	39.925	40.32	34.217	33.026	32.627	
368	39.885	39.752	40.157	34.2	33.006	32.484	
369	39.709	39.569	39.985	34.034	32.568	32.257	
370	39.527	39.38	39.806	33.841	32.395	31.955	
371	39.339	39.185	39.622	33.737	32.227	31.762	
372	39.148	38.986	39.435	33.555	32.089	31.437	
373	38.955	38.785	39.245	33.39	31.779	31.262	
374	38.76	38.582	39.054	33.076	31.523	30.992	
375	38.565	38.38	38.863	32.972	31.289	30.557	
376	38.371	38.177	38.673	32.744	31.026	30.281	
377	38.177	37.977	38.483	32.512	30.758	29.935	
378	37.986	37.778	38.297	32.361	30.452	29.755	
379	37.798	37.583	38.113	32.152	30.302	29.525	
380	37.613	37.39	37.932	31.847	30.094	29.22	
381	37.43	37.201	37.754	31.78	29.805	28.874	
382	37.25	37.014	37.579	31.618	29.702	28.718	
383	37.073	36.83	37.407	31.407	29.37	28.494	
384	36.899	36.649	37.237	31.178	29.194	28.195	
385	36.728	36.472	37.072	31.074	29.021	28.069	
386	36.562	36.3	36.911	30.864	28.789	27.848	
387	36.399	36.131	36.752	30.652	28.633	27.637	
388	36.239	35.965	36.598	30.583	28.41	27.476	
389	36.082	35.803	36.446	30.461	28.307	27.256	
390	35.928	35.643	36.297	30.26	28.108	27.05	
391	35.779	35.489	36.153	30.191	27.915	26.895	
392	35.633	35.339	36.013	29.981	27.735	26.665	
393	35.491	35.191	35.876	29.878	27.587	26.582	
394	35.352	35.047	35.741	29.682	27.397	26.4	
395	35.216	34.906	35.61	29.63	27.355	26.298	
396	35.084	34.769	35.482	29.422	27.142	26.077	
397	34.955	34.636	35.358	29.335	27.036	25.925	
398	34.829	34.505	35.235	29.275	26.882	25.776	
