	65	70	75	65	70	75	
400	33.138	34.012	36.109	29.072	26.6	25.423	
401	33.195	34.111	36.231	28.922	26.451	25.337	
402	33.255	34.214	36.355	28.768	26.379	25.181	
403	33.318	34.318	36.48	28.682	26.196	25.041	
404	33.384	34.425	36.607	28.573	26.143	24.894	
405	33.453	34.535	36.736	28.511	25.929	24.83	
406	33.526	34.648	36.867	28.418	25.831	24.647	
407	33.601	34.762	36.999	28.306	25.691	24.585	
408	33.678	34.878	37.133	28.204	25.67	24.441	
409	33.759	34.997	37.268	28.091	25.533	24.21	
410	33.842	35.118	37.405	28.031	25.423	24.179	
411	33.927	35.241	37.544	27.868	25.362	24.088	
412	34.014	35.365	37.684	27.819	25.199	23.977	
413	34.104	35.492	37.825	27.751	25.068	23.815	
414	34.196	35.62	37.968	27.647	25.046	23.779	
415	34.29	35.75	38.113	27.567	24.906	23.666	
416	34.386	35.882	38.259	27.436	24.81	23.564	
417	34.484	36.016	38.406	27.395	24.667	23.442	
418	34.584	36.152	38.555	27.242	24.576	23.314	
419	34.686	36.289	38.706	27.24	24.539	23.278	
420	34.79	36.428	38.858	27.177	24.391	23.051	
421	34.896	36.568	39.012	26.993	24.277	23.05	
422	35.003	36.71	39.168	27.016	24.164	22.99	
423	35.112	36.854	39.325	26.934	24.088	22.879	
424	35.224	37	39.484	26.867	24.049	22.714	
425	35.337	37.148	39.645	26.755	23.89	22.644	
426	35.452	37.297	39.807	26.651	23.86	22.58	
427	35.568	37.448	39.972	26.553	23.755	22.538	
428	35.687	37.601	40.138	26.479	23.663	22.372	
429	35.807	37.755	40.306	26.519	23.569	22.282	
430	35.929	37.912	40.476	26.369	23.426	22.284	
431	36.052	38.07	40.648	26.264	23.503	22.162	
432	36.178	38.23	40.823	26.276	23.311	21.984	
433	36.305	38.392	40.999	26.141	23.339	21.941	
434	36.434	38.556	41.177	26.086	23.175	21.795	
435	36.565	38.721	41.358	26.006	23.033	21.804	
436	36.697	38.889	41.54	25.973	22.899	21.543	
437	36.832	39.058	41.726	25.893	22.922	21.617	
438	36.968	39.23	41.913	25.872	22.893	21.469	
439	37.105	39.403	42.103	25.71	22.818	21.435	
440	37.245	39.579	42.295	25.695	22.639	21.343	
441	37.386	39.757	42.489	25.63	22.648	21.261	
442	37.529	39.936	42.686	25.588	22.648	21.104	
443	37.674	40.118	42.886	25.507	22.442	21.184	
444	37.821	40.302	43.088	25.556	22.424	20.985	
445	37.969	40.488	43.293	25.392	22.277	20.91	
446	38.12	40.676	43.501	25.234	22.293	20.863	
447	38.272	40.866	43.711	25.292	22.112	20.749	
448	38.426	41.059	43.924	25.195	22.141	20.723	
449	38.582	41.254	44.14	25.183	22.026	20.627	
450	38.739	41.451	44.359	25.118	21.916	20.654	
451	38.898	41.651	44.581	25.118	21.857	20.554	
452	39.06	41.852	44.806	25.026	21.784	20.444	
453	39.223	42.056	45.033	24.922	21.755	20.443	
454	39.388	42.263	45.264	24.835	21.684	20.273	
455	39.555	42.472	45.498	24.769	21.671	20.279	
456	39.723	42.683	45.736	24.72	21.58	20.095	
457	39.894	42.897	45.976	24.709	21.546	20.092	
458	40.066	43.113	46.22	24.66	21.441	20.062	
459	40.241	43.332	46.467	24.663	21.481	19.975	
460	40.417	43.553	46.717	24.545	21.331	19.906	
461	40.595	43.777	46.971	24.62	21.233	19.818	
462	40.775	44.004	47.229	24.431	21.183	19.772	
463	40.957	44.233	47.489	24.46	21.21	19.722	
464	41.141	44.465	47.754	24.327	21.031	19.609	
465	41.327	44.699	48.022	24.36	21.017	19.608	
466	41.514	44.936	48.293	24.267	20.954	19.454	
467	41.704	45.176	48.569	24.206	20.854	19.484	
468	41.895	45.418	48.848	24.17	20.799	19.396	
469	42.089	45.663	49.131	24.092	20.77	19.34	
470	42.284	45.911	49.417	24.061	20.699	19.193	
471	42.482	46.161	49.708	24.012	20.652	19.217	
472	42.681	46.415	50.002	23.934	20.679	19.142	
473	42.882	46.671	50.301	23.947	20.517	19.035	
474	43.085	46.93	50.603	23.908	20.509	19.076	
475	43.29	47.192	50.909	23.846	20.472	18.955	
476	43.497	47.456	51.22	23.824	20.439	18.928	
477	43.706	47.724	51.534	23.74	20.279	18.806	
478	43.917	47.994	51.852	23.684	20.28	18.775	
479	44.13	48.267	52.175	23.667	20.197	18.72	
480	44.345	48.543	52.502	23.599	20.142	18.638	
481	44.561	48.822	52.833	23.572	20.093	18.615	
482	44.78	49.104	53.168	23.495	20.1	18.561	
483	45	49.389	53.508	23.543	20.037	18.524	
484	45.222	49.676	53.851	23.447	19.952	18.437	
485	45.447	49.967	54.199	23.405	19.904	18.479	
486	45.673	50.26	54.552	23.388	19.787	18.36	
487	45.9	50.557	54.908	23.308	19.783	18.254	
488	46.13	50.856	55.269	23.318	19.714	18.213	
489	46.362	51.158	55.635	23.228	19.691	18.178	
490	46.595	51.463	56.004	23.239	19.606	18.185	
491	46.83	51.77	56.378	23.162	19.598	18.078	
492	47.067	52.081	56.757	23.125	19.513	18.036	
493	47.306	52.394	57.139	23.098	19.505	17.975	
494	47.546	52.71	57.526	23.049	19.475	17.976	
495	47.788	53.029	57.918	23.039	19.452	17.877	
496	48.032	53.351	58.314	22.991	19.38	17.876	
497	48.278	53.676	58.714	22.952	19.303	17.874	
498	48.525	54.003	59.118	22.922	19.281	17.787	
499	48.773	54.333	59.527	22.888	19.204	17.73	
500	49.024	54.665	59.94	22.873	19.164	17.653	
501	49.275	55	60.357	22.799	19.155	17.607	
502	49.529	55.338	60.779	22.748	19.072	17.553	
503	49.784	55.678	61.204	22.745	19.08	17.515	
504	50.04	56.021	61.634	22.67	18.989	17.461	
505	50.297	56.366	62.068	22.66	18.966	17.426	
506	50.556	56.714	62.506	22.59	18.9	17.357	
507	50.817	57.064	62.948	22.573	18.858	17.36	
508	51.078	57.416	63.394	22.544	18.831	17.264	
509	51.341	57.77	63.844	22.54	18.784	17.234	
510	51.605	58.127	64.298	22.464	18.744	17.185	
511	51.87	58.485	64.756	22.441	18.672	17.172	
512	52.136	58.846	65.217	22.411	18.653	17.095	
513	52.403	59.208	65.682	22.38	18.604	17.039	
514	52.671	59.572	66.151	22.329	18.581	17.008	
515	52.94	59.938	66.623	22.323	18.521	16.956	
516	53.21	60.306	67.099	22.272	18.488	16.925	
517	53.48	60.675	67.578	22.233	18.453	16.889	
518	53.751	61.045	68.06	22.213	18.429	16.8	
519	54.023	61.417	68.546	22.156	18.383	16.8	
520	54.295	61.79	69.034	22.155	18.329	16.783	
521	54.568	62.164	69.526	22.107	18.281	16.705	
522	54.841	62.539	70.02	22.082	18.236	16.682	
523	55.115	62.915	70.517	22.044	18.197	16.633	
524	55.388	63.291	71.017	22.008	18.175	16.576	
525	55.662	63.668	71.519	21.973	18.11	16.541	
526	55.936	64.045	72.024	21.948	18.101	16.479	
527	56.209	64.422	72.531	21.919	18.041	16.467	
528	56.483	64.8	73.04	21.871	18.015	16.444	
529	56.756	65.177	73.551	21.848	17.935	16.346	
530	57.029	65.553	74.064	21.807	17.963	16.332	
531	57.301	65.929	74.579	21.787	17.894	16.282	
532	57.573	66.305	75.095	21.792	17.872	16.249	
533	57.844	66.679	75.613	21.715	17.836	16.21	
534	58.114	67.052	76.132	21.688	17.765	16.173	
535	58.383	67.423	76.652	21.675	17.736	16.118	
536	58.651	67.793	77.173	21.642	17.728	16.071	
537	58.918	68.161	77.695	21.635	17.67	16.051	
538	59.184	68.526	78.218	21.595	17.649	16.008	
539	59.448	68.889	78.741	21.569	17.626	15.99	
540	59.71	69.249	79.264	21.55	17.587	15.938	
541	59.971	69.606	79.787	21.51	17.537	15.923	
542	60.23	69.959	80.31	21.482	17.509	15.858	
543	60.487	70.308	80.833	21.476	17.461	15.814	
544	60.742	70.654	81.354	21.431	17.422	15.773	
545	60.995	70.994	81.875	21.41	17.437	15.761	
546	61.245	71.33	82.395	21.352	17.352	15.71	
547	61.492	71.66	82.912	21.367	17.317	15.707	
548	61.737	71.984	83.428	21.329	17.285	15.648	
549	61.979	72.303	83.941	21.326	17.238	15.622	
550	62.217	72.614	84.45	21.261	17.228	15.591	
551	62.453	72.918	84.955	21.239	17.193	15.54	
552	62.685	73.215	85.454	21.241	17.157	15.508	
553	62.914	73.503	85.946	21.207	17.129	15.477	
554	63.139	73.783	86.427	21.168	17.077	15.44	
555	63.36	74.054	86.894	21.16	17.056	15.395	
556	63.577	74.315	87.339	21.131	17.016	15.362	
557	63.789	74.566	87.751	21.103	16.947	15.317	
558	63.998	74.806	88.109	21.084	16.962	15.3	
559	64.202	75.035	88.379	21.046	16.928	15.278	
560	64.401	75.252	88.514	21.019	16.886	15.228	
561	64.595	75.457	88.48	21.007	16.84	15.186	
562	64.785	75.649	88.288	21	16.812	15.184	
563	64.969	75.828	87.985	20.961	16.801	15.133	
564	65.148	75.993	87.614	20.944	16.75	15.126	
565	65.321	76.144	87.204	20.9	16.721	15.064	
566	65.489	76.28	86.771	20.879	16.684	15.074	
567	65.651	76.401	86.324	20.845	16.66	15.01	
568	65.807	76.507	85.869	20.818	16.626	14.969	
569	65.957	76.598	85.409	20.805	16.591	14.939	
570	66.101	76.673	84.946	20.791	16.566	14.891	
571	66.239	76.732	84.482	20.756	16.54	14.877	
572	66.37	76.775	84.018	20.734	16.528	14.866	
573	66.495	76.802	83.555	20.719	16.489	14.815	
574	66.614	76.814	83.093	20.685	16.473	14.755	
575	66.725	76.81	82.633	20.662	16.434	14.74	
576	66.83	76.79	82.175	20.631	16.404	14.719	
577	66.928	76.755	81.72	20.644	16.385	14.694	
578	67.019	76.706	81.267	20.618	16.331	14.681	
579	67.103	76.641	80.817	20.576	16.316	14.62	
580	67.18	76.563	80.37	20.577	16.277	14.621	
581	67.25	76.471	79.926	20.535	16.251	14.584	
582	67.314	76.366	79.485	20.524	16.22	14.522	
583	67.369	76.248	79.048	20.504	16.18	14.507	
584	67.418	76.119	78.614	20.492	16.17	14.517	
585	67.46	75.977	78.183	20.442	16.155	14.449	
586	67.495	75.825	77.756	20.431	16.123	14.417	
587	67.522	75.663	77.333	20.436	16.098	14.362	
588	67.543	75.491	76.913	20.408	16.07	14.357	
589	67.557	75.309	76.497	20.364	16.041	14.332	
590	67.564	75.119	76.084	20.345	16.005	14.287	
591	67.563	74.921	75.675	20.333	15.99	14.25	
592	67.556	74.716	75.27	20.31	15.918	14.221	
593	67.543	74.503	74.869	20.296	15.969	14.198	
594	67.523	74.284	74.472	20.283	15.892	14.209	
595	67.496	74.06	74.078	20.24	15.88	14.155	
596	67.463	73.829	73.688	20.22	15.879	14.124	
597	67.424	73.594	73.302	20.21	15.839	14.089	
598	67.378	73.354	72.92	20.202	15.8	14.07	
599	67.327	73.11	72.541	20.184	15.748	14.033	
600	67.269	72.862	72.167	20.146	15.774	14.024	
601	67.206	72.611	71.796	20.111	15.734	13.982	
602	67.137	72.357	71.429	20.089	15.676	13.946	
603	67.062	72.099	71.066	20.073	15.681	13.918	
604	66.983	71.84	70.706	20.062	15.645	13.915	
605	66.898	71.578	70.351	20.041	15.608	13.859	
606	66.808	71.315	69.999	20.03	15.616	13.815	
607	66.713	71.05	69.651	19.998	15.592	13.779	
608	66.614	70.783	69.306	20.014	15.535	13.804	
609	66.51	70.516	68.966	19.982	15.547	13.748	
610	66.401	70.247	68.628	19.959	15.505	13.733	
611	66.289	69.978	68.295	19.939	15.468	13.708	
612	66.172	69.708	67.965	19.937	15.48	13.705	
613	66.051	69.438	67.639	19.905	15.44	13.625	
614	65.927	69.168	67.316	19.873	15.416	13.633	
615	65.798	68.898	66.997	19.872	15.373	13.599	
616	65.667	68.628	66.682	19.848	15.366	13.567	
617	65.532	68.358	66.37	19.833	15.339	13.548	
618	65.394	68.089	66.061	19.81	15.324	13.544	
619	65.253	67.82	65.756	19.793	15.289	13.484	
620	65.109	67.552	65.454	19.769	15.26	13.464	
621	64.963	67.284	65.156	19.744	15.245	13.463	
622	64.814	67.017	64.861	19.758	15.223	13.435	
623	64.662	66.751	64.569	19.727	15.19	13.375	
624	64.508	66.487	64.28	19.705	15.17	13.372	
625	64.352	66.223	63.995	19.678	15.168	13.392	
626	64.194	65.96	63.713	19.681	15.12	13.311	
627	64.034	65.699	63.434	19.667	15.098	13.304	
628	63.872	65.438	63.159	19.638	15.06	13.283	
629	63.708	65.179	62.886	19.635	15.075	13.294	
630	63.543	64.922	62.617	19.57	15.013	13.233	
631	63.377	64.666	62.35	19.565	15.066	13.236	
632	63.209	64.411	62.087	19.575	15.011	13.141	
633	63.04	64.158	61.826	19.564	14.965	13.12	
634	62.869	63.906	61.569	19.51	14.954	13.069	
635	62.698	63.656	61.314	19.493	14.942	13.106	
636	62.525	63.408	61.063	19.49	14.951	13.106	
637	62.352	63.161	60.814	19.498	14.872	13.056	
638	62.178	62.915	60.568	19.454	14.846	13.046	
639	62.003	62.672	60.324	19.459	14.818	13.027	
640	61.828	62.43	60.084	19.425	14.799	13.018	
641	61.652	62.189	59.846	19.452	14.778	12.939	
642	61.476	61.951	59.611	19.402	14.772	12.986	
643	61.299	61.714	59.378	19.387	14.721	12.945	
644	61.122	61.479	59.148	19.404	14.727	12.899	
645	60.944	61.246	58.921	19.385	14.71	12.869	
646	60.767	61.014	58.696	19.341	14.67	12.857	
647	60.589	60.784	58.474	19.34	14.697	12.832	
648	60.411	60.556	58.254	19.298	14.644	12.833	
649	60.233	60.33	58.037	19.29	14.633	12.793	
650	60.055	60.105	57.822	19.268	14.571	12.757	
651	59.878	59.883	57.609	19.249	14.593	12.771	
652	59.7	59.662	57.399	19.245	14.544	12.718	
653	59.523	59.442	57.191	19.224	14.556	12.69	
654	59.345	59.225	56.985	19.213	14.505	12.636	
655	59.169	59.009	56.782	19.188	14.528	12.643	
656	58.992	58.795	56.581	19.173	14.551	12.655	
657	58.816	58.583	56.382	19.182	14.495	12.58	
658	58.64	58.373	56.185	19.145	14.451	12.585	
659	58.464	58.164	55.991	19.135	14.393	12.576	
660	58.289	57.957	55.798	19.131	14.406	12.557	
661	58.115	57.752	55.608	19.149	14.366	12.521	
662	57.94	57.548	55.419	19.141	14.38	12.487	
663	57.767	57.346	55.233	19.085	14.354	12.478	
664	57.594	57.146	55.049	19.067	14.358	12.46	
665	57.422	56.948	54.866	19.05	14.329	12.422	
666	57.25	56.751	54.686	19.037	14.283	12.4	
667	57.079	56.556	54.507	19.049	14.264	12.403	
668	56.908	56.363	54.331	19.03	14.28	12.379	
669	56.738	56.171	54.156	19.015	14.24	12.357	
670	56.569	55.981	53.983	18.996	14.227	12.341	
671	56.401	55.792	53.812	18.983	14.189	12.272	
672	56.233	55.606	53.642	18.968	14.151	12.307	
673	56.066	55.42	53.475	18.924	14.153	12.286	
674	55.9	55.237	53.309	18.939	14.161	12.278	
675	55.735	55.055	53.145	18.916	14.153	12.296	
676	55.57	54.874	52.982	18.918	14.072	12.203	
677	55.407	54.695	52.822	18.905	14.111	12.199	
678	55.244	54.518	52.663	18.877	14.073	12.219	
679	55.081	54.342	52.505	18.874	14.028	12.143	
680	54.92	54.167	52.349	18.865	14.013	12.153	
681	54.76	53.994	52.195	18.846	13.999	12.088	
682	54.6	53.823	52.042	18.845	14.005	12.109	
683	54.441	53.653	51.891	18.808	13.954	12.072	
684	54.283	53.485	51.741	18.784	13.945	12.093	
685	54.126	53.318	51.593	18.793	13.961	12.052	
686	53.97	53.152	51.446	18.775	13.924	12.002	
687	53.815	52.988	51.301	18.777	13.89	11.991	
688	53.661	52.825	51.157	18.772	13.868	11.962	
689	53.507	52.664	51.015	18.761	13.903	11.957	
690	53.354	52.504	50.874	18.716	13.875	11.965	
691	53.203	52.345	50.734	18.724	13.843	11.91	
692	53.052	52.188	50.596	18.709	13.782	11.94	
693	52.902	52.032	50.459	18.696	13.781	11.891	
694	52.753	51.877	50.323	18.682	13.775	11.898	
695	52.605	51.724	50.189	18.653	13.738	11.859	
696	52.458	51.572	50.056	18.654	13.704	11.854	
697	52.311	51.421	49.924	18.647	13.742	11.818	
698	52.166	51.272	49.794	18.656	13.697	11.76	
699	52.022	51.124	49.664	18.615	13.678	11.745	
700	51.878	50.977	49.536	18.603	13.714	11.763	
701	51.735	50.831	49.409	18.616	13.601	11.754	
702	51.593	50.687	49.284	18.605	13.677	11.742	
703	51.453	50.544	49.159	18.55	13.664	11.695	
704	51.313	50.401	49.036	18.548	13.616	11.689	
705	51.173	50.261	48.913	18.593	13.586	11.663	
706	51.035	50.121	48.792	18.539	13.595	11.627	
707	50.898	49.982	48.672	18.519	13.587	11.625	
708	50.761	49.845	48.553	18.499	13.513	11.634	
709	50.626	49.709	48.435	18.52	13.555	11.58	
710	50.491	49.574	48.319	18.509	13.487	11.628	
711	50.357	49.439	48.203	18.491	13.491	11.511	
712	50.224	49.307	48.088	18.46	13.43	11.505	
713	50.092	49.175	47.974	18.443	13.501	11.532	
714	49.961	49.044	47.862	18.434	13.419	11.487	
715	49.831	48.914	47.75	18.397	13.433	11.469	
716	49.701	48.786	47.639	18.418	13.356	11.374	
717	49.573	48.658	47.529	18.408	13.398	11.468	
718	49.445	48.531	47.42	18.389	13.347	11.371	
719	49.318	48.406	47.313	18.416	13.365	11.461	
720	49.192	48.281	47.206	18.332	13.336	11.414	
721	49.067	48.158	47.099	18.377	13.311	11.389	
722	48.942	48.035	46.994	18.373	13.341	11.365	
723	48.819	47.913	46.89	18.316	13.339	11.362	
724	48.696	47.793	46.787	18.348	13.267	11.357	
725	48.574	47.673	46.684	18.293	13.366	11.278	
726	48.453	47.554	46.582	18.343	13.2	11.279	
727	48.332	47.436	46.482	18.3	13.25	11.255	
728	48.213	47.32	46.382	18.318	13.194	11.255	
729	48.094	47.204	46.283	18.272	13.178	11.254	
730	47.976	47.088	46.184	18.26	13.183	11.173	
731	47.859	46.974	46.087	18.22	13.167	11.208	
732	47.743	46.861	45.99	18.247	13.116	11.197	
733	47.627	46.748	45.894	18.236	13.152	11.165	
734	47.512	46.637	45.799	18.263	13.117	11.143	
735	47.398	46.526	45.704	18.212	13.131	11.119	
736	47.285	46.416	45.611	18.211	13.114	11.12	
737	47.172	46.307	45.518	18.221	13.084	11.153	
738	47.06	46.199	45.425	18.175	13.091	11.076	
739	46.949	46.091	45.334	18.168	13.067	11.094	
740	46.839	45.985	45.243	18.198	13.06	11.074	
741	46.729	45.879	45.153	18.146	13.012	11.072	
742	46.62	45.774	45.064	18.159	13.021	11.016	
743	46.512	45.67	44.975	18.16	13.027	10.987	
744	46.405	45.566	44.887	18.128	13	11.023	
745	46.298	45.464	44.8	18.098	13.023	11.013	
746	46.192	45.362	44.713	18.113	12.97	10.981	
747	46.087	45.26	44.627	18.112	13.001	10.944	
748	45.982	45.16	44.542	18.09	12.967	10.93	
749	45.878	45.06	44.457	18.087	12.928	10.902	
750	45.775	44.961	44.373	18.026	12.909	10.938	
751	45.672	44.863	44.29	18.064	12.892	10.873	
752	45.571	44.765	44.207	18.016	12.923	10.846	
753	45.469	44.668	44.125	18.042	12.881	10.845	
754	45.369	44.572	44.043	18.033	12.862	10.87	
755	45.269	44.477	43.962	17.998	12.896	10.794	
756	45.17	44.382	43.881	18.017	12.83	10.84	
757	45.071	44.288	43.802	18.016	12.778	10.837	
758	44.973	44.194	43.722	17.993	12.814	10.794	
759	44.876	44.101	43.644	17.991	12.817	10.766	
760	44.779	44.009	43.565	17.965	12.743	10.723	
761	44.683	43.918	43.488	17.94	12.757	10.727	
762	44.588	43.827	43.411	17.968	12.744	10.685	
763	44.493	43.736	43.334	17.942	12.757	10.67	
764	44.399	43.647	43.258	17.942	12.75	10.703	
765	44.305	43.558	43.183	17.928	12.723	10.649	
766	44.212	43.469	43.108	17.945	12.732	10.659	
767	44.12	43.381	43.033	17.932	12.689	10.658	
768	44.028	43.294	42.959	17.898	12.676	10.604	
769	43.936	43.207	42.886	17.901	12.684	10.63	
770	43.846	43.121	42.813	17.88	12.632	10.573	
771	43.756	43.036	42.74	17.839	12.621	10.567	
772	43.666	42.951	42.669	17.837	12.664	10.567	
773	43.577	42.867	42.597	17.851	12.613	10.567	
774	43.489	42.783	42.526	17.831	12.605	10.51	
775	43.401	42.7	42.455	17.81	12.584	10.517	
776	43.314	42.617	42.385	17.872	12.563	10.49	
777	43.227	42.535	42.316	17.813	12.541	10.499	
778	43.141	42.453	42.247	17.814	12.507	10.516	
779	43.055	42.372	42.178	17.771	12.515	10.473	
780	42.97	42.291	42.11	17.769	12.529	10.484	
781	42.886	42.211	42.042	17.816	12.552	10.405	
782	42.801	42.132	41.974	17.788	12.453	10.414	
783	42.718	42.053	41.907	17.766	12.44	10.413	
784	42.635	41.974	41.841	17.747	12.468	10.369	
785	42.552	41.896	41.775	17.727	12.424	10.347	
786	42.47	41.819	41.709	17.72	12.435	10.349	
787	42.389	41.742	41.644	17.725	12.412	10.345	
788	42.308	41.665	41.579	17.722	12.394	10.324	
789	42.227	41.589	41.514	17.703	12.376	10.317	
790	42.147	41.513	41.45	17.705	12.403	10.277	
791	42.068	41.438	41.386	17.675	12.368	10.278	
792	41.989	41.363	41.323	17.689	12.361	10.267	
793	41.91	41.289	41.26	17.679	12.381	10.266	
794	41.832	41.215	41.198	17.66	12.327	10.239	
795	41.754	41.142	41.135	17.659	12.309	10.224	
796	41.677	41.069	41.073	17.662	12.313	10.213	
797	41.601	40.997	41.012	17.654	12.325	10.176	
798	41.524	40.925	40.951	17.666	12.323	10.181	
799	41.449	40.853	40.89	17.647	12.261	10.206	
800	41.373	40.782	40.83	17.62	12.266	10.135	
801	41.298	40.711	40.77	17.605	12.279	10.152	
802	41.224	40.641	40.71	17.648	12.257	10.122	
803	41.15	40.571	40.651	17.585	12.228	10.092	
804	41.076	40.502	40.592	17.575	12.219	10.133	
805	41.003	40.433	40.533	17.566	12.198	10.093	
806	40.93	40.364	40.475	17.583	12.17	10.084	
807	40.858	40.296	40.417	17.566	12.126	10.115	
808	40.786	40.228	40.359	17.569	12.174	10.024	
809	40.715	40.16	40.302	17.516	12.099	10.047	
810	40.644	40.093	40.245	17.556	12.165	10.014	
811	40.573	40.027	40.188	17.537	12.131	9.9973	
812	40.503	39.96	40.131	17.532	12.176	10.005	
813	40.433	39.894	40.075	17.542	12.077	9.9926	
814	40.364	39.829	40.019	17.52	12.11	10.013	
815	40.294	39.764	39.964	17.499	12.091	9.9656	
816	40.226	39.699	39.909	17.51	12.082	9.9131	
