	65	70	75	65	70	75	
452	22.76	17.372	12.102	25.026	21.784	20.444	
453	22.707	17.308	12.034	24.922	21.755	20.443	
454	22.656	17.245	11.967	24.835	21.684	20.273	
455	22.605	17.183	11.901	24.769	21.671	20.279	
456	22.554	17.121	11.836	24.72	21.58	20.095	
457	22.504	17.06	11.772	24.709	21.546	20.092	
458	22.455	17	11.709	24.66	21.441	20.062	
459	22.406	16.94	11.646	24.663	21.481	19.975	
460	22.358	16.881	11.584	24.545	21.331	19.906	
461	22.309	16.822	11.523	24.62	21.233	19.818	
462	22.262	16.765	11.463	24.431	21.183	19.772	
463	22.215	16.707	11.403	24.46	21.21	19.722	
464	22.169	16.651	11.344	24.327	21.031	19.609	
465	22.123	16.595	11.287	24.36	21.017	19.608	
466	22.078	16.539	11.229	24.267	20.954	19.454	
467	22.033	16.485	11.173	24.206	20.854	19.484	
468	21.988	16.43	11.117	24.17	20.799	19.396	
469	21.945	16.377	11.062	24.092	20.77	19.34	
470	21.901	16.324	11.007	24.061	20.699	19.193	
471	21.858	16.271	10.953	24.012	20.652	19.217	
472	21.815	16.22	10.9	23.934	20.679	19.142	
473	21.773	16.168	10.847	23.947	20.517	19.035	
474	21.732	16.117	10.796	23.908	20.509	19.076	
475	21.69	16.067	10.744	23.846	20.472	18.955	
476	21.65	16.017	10.694	23.824	20.439	18.928	
477	21.609	15.968	10.644	23.74	20.279	18.806	
478	21.569	15.919	10.594	23.684	20.28	18.775	
479	21.529	15.871	10.545	23.667	20.197	18.72	
480	21.49	15.824	10.497	23.599	20.142	18.638	
481	21.451	15.776	10.449	23.572	20.093	18.615	
482	21.413	15.73	10.402	23.495	20.1	18.561	
483	21.375	15.683	10.356	23.543	20.037	18.524	
484	21.337	15.637	10.31	23.447	19.952	18.437	
485	21.3	15.592	10.264	23.405	19.904	18.479	
486	21.263	15.547	10.219	23.388	19.787	18.36	
487	21.227	15.503	10.175	23.308	19.783	18.254	
488	21.191	15.459	10.13	23.318	19.714	18.213	
489	21.155	15.415	10.087	23.228	19.691	18.178	
490	21.119	15.372	10.044	23.239	19.606	18.185	
491	21.084	15.329	10.001	23.162	19.598	18.078	
492	21.05	15.287	9.9591	23.125	19.513	18.036	
493	21.015	15.245	9.9176	23.098	19.505	17.975	
494	20.981	15.204	9.8762	23.049	19.475	17.976	
495	20.948	15.163	9.8356	23.039	19.452	17.877	
496	20.914	15.122	9.7951	22.991	19.38	17.876	
497	20.881	15.082	9.7554	22.952	19.303	17.874	
498	20.848	15.042	9.7157	22.922	19.281	17.787	
499	20.816	15.002	9.6768	22.888	19.204	17.73	
500	20.783	14.963	9.638	22.873	19.164	17.653	
501	20.752	14.924	9.5999	22.799	19.155	17.607	
502	20.72	14.886	9.5618	22.748	19.072	17.553	
503	20.689	14.848	9.5245	22.745	19.08	17.515	
504	20.658	14.81	9.4872	22.67	18.989	17.461	
505	20.627	14.773	9.4505	22.66	18.966	17.426	
506	20.597	14.735	9.414	22.59	18.9	17.357	
507	20.567	14.699	9.3781	22.573	18.858	17.36	
508	20.537	14.662	9.3423	22.544	18.831	17.264	
509	20.508	14.626	9.307	22.54	18.784	17.234	
510	20.478	14.591	9.2719	22.464	18.744	17.185	
511	20.449	14.555	9.2372	22.441	18.672	17.172	
512	20.42	14.52	9.2028	22.411	18.653	17.095	
513	20.392	14.485	9.1688	22.38	18.604	17.039	
514	20.364	14.451	9.1351	22.329	18.581	17.008	
515	20.336	14.416	9.1016	22.323	18.521	16.956	
516	20.308	14.382	9.0685	22.272	18.488	16.925	
517	20.28	14.349	9.0356	22.233	18.453	16.889	
518	20.253	14.315	9.0031	22.213	18.429	16.8	
519	20.226	14.282	8.9708	22.156	18.383	16.8	
520	20.199	14.25	8.9389	22.155	18.329	16.783	
521	20.172	14.217	8.9071	22.107	18.281	16.705	
522	20.146	14.185	8.8758	22.082	18.236	16.682	
523	20.12	14.152	8.8446	22.044	18.197	16.633	
524	20.094	14.121	8.8138	22.008	18.175	16.576	
525	20.068	14.089	8.7831	21.973	18.11	16.541	
526	20.043	14.058	8.7527	21.948	18.101	16.479	
527	20.017	14.027	8.7226	21.919	18.041	16.467	
528	19.992	13.996	8.6927	21.871	18.015	16.444	
529	19.967	13.966	8.6632	21.848	17.935	16.346	
530	19.942	13.935	8.6337	21.807	17.963	16.332	
531	19.918	13.905	8.6047	21.787	17.894	16.282	
532	19.894	13.875	8.5757	21.792	17.872	16.249	
533	19.87	13.846	8.5471	21.715	17.836	16.21	
534	19.846	13.816	8.5186	21.688	17.765	16.173	
535	19.822	13.787	8.4904	21.675	17.736	16.118	
536	19.798	13.758	8.4624	21.642	17.728	16.071	
537	19.775	13.729	8.4346	21.635	17.67	16.051	
538	19.752	13.701	8.4071	21.595	17.649	16.008	
539	19.728	13.672	8.3796	21.569	17.626	15.99	
540	19.706	13.644	8.3526	21.55	17.587	15.938	
541	19.683	13.616	8.3256	21.51	17.537	15.923	
542	19.66	13.589	8.2989	21.482	17.509	15.858	
543	19.638	13.561	8.2724	21.476	17.461	15.814	
544	19.616	13.534	8.246	21.431	17.422	15.773	
545	19.594	13.507	8.2199	21.41	17.437	15.761	
546	19.572	13.479	8.1939	21.352	17.352	15.71	
547	19.55	13.453	8.1682	21.367	17.317	15.707	
548	19.529	13.426	8.1427	21.329	17.285	15.648	
549	19.507	13.4	8.1173	21.326	17.238	15.622	
550	19.486	13.374	8.0922	21.261	17.228	15.591	
551	19.465	13.347	8.0671	21.239	17.193	15.54	
552	19.444	13.322	8.0423	21.241	17.157	15.508	
553	19.423	13.296	8.0177	21.207	17.129	15.477	
554	19.402	13.27	7.9932	21.168	17.077	15.44	
555	19.382	13.245	7.969	21.16	17.056	15.395	
556	19.361	13.22	7.9448	21.131	17.016	15.362	
557	19.341	13.195	7.921	21.103	16.947	15.317	
558	19.321	13.17	7.8972	21.084	16.962	15.3	
559	19.301	13.146	7.8736	21.046	16.928	15.278	
560	19.281	13.121	7.8502	21.019	16.886	15.228	
561	19.262	13.097	7.8269	21.007	16.84	15.186	
562	19.242	13.073	7.8038	21	16.812	15.184	
563	19.223	13.049	7.7809	20.961	16.801	15.133	
564	19.204	13.025	7.7581	20.944	16.75	15.126	
565	19.184	13.001	7.7355	20.9	16.721	15.064	
566	19.165	12.977	7.713	20.879	16.684	15.074	
567	19.147	12.954	7.6907	20.845	16.66	15.01	
568	19.128	12.931	7.6686	20.818	16.626	14.969	
569	19.109	12.908	7.6465	20.805	16.591	14.939	
570	19.091	12.885	7.6247	20.791	16.566	14.891	
571	19.072	12.862	7.603	20.756	16.54	14.877	
572	19.054	12.839	7.5814	20.734	16.528	14.866	
573	19.036	12.817	7.56	20.719	16.489	14.815	
574	19.018	12.794	7.5387	20.685	16.473	14.755	
575	19	12.772	7.5176	20.662	16.434	14.74	
576	18.982	12.75	7.4966	20.631	16.404	14.719	
577	18.964	12.728	7.4758	20.644	16.385	14.694	
578	18.947	12.706	7.4551	20.618	16.331	14.681	
579	18.929	12.685	7.4345	20.576	16.316	14.62	
580	18.912	12.663	7.414	20.577	16.277	14.621	
581	18.895	12.642	7.3938	20.535	16.251	14.584	
582	18.878	12.62	7.3735	20.524	16.22	14.522	
583	18.861	12.599	7.3535	20.504	16.18	14.507	
584	18.844	12.578	7.3336	20.492	16.17	14.517	
585	18.827	12.557	7.3138	20.442	16.155	14.449	
586	18.81	12.536	7.2942	20.431	16.123	14.417	
587	18.794	12.516	7.2747	20.436	16.098	14.362	
588	18.777	12.495	7.2552	20.408	16.07	14.357	
589	18.761	12.475	7.236	20.364	16.041	14.332	
590	18.744	12.454	7.2168	20.345	16.005	14.287	
591	18.728	12.434	7.1978	20.333	15.99	14.25	
592	18.712	12.414	7.1789	20.31	15.918	14.221	
593	18.696	12.394	7.1601	20.296	15.969	14.198	
594	18.68	12.374	7.1414	20.283	15.892	14.209	
595	18.665	12.355	7.1229	20.24	15.88	14.155	
596	18.649	12.335	7.1044	20.22	15.879	14.124	
597	18.633	12.316	7.0861	20.21	15.839	14.089	
598	18.618	12.296	7.0679	20.202	15.8	14.07	
599	18.602	12.277	7.0497	20.184	15.748	14.033	
600	18.587	12.258	7.0318	20.146	15.774	14.024	
601	18.572	12.239	7.0139	20.111	15.734	13.982	
602	18.556	12.22	6.9961	20.089	15.676	13.946	
603	18.542	12.201	6.9785	20.073	15.681	13.918	
604	18.527	12.182	6.9609	20.062	15.645	13.915	
605	18.512	12.164	6.9435	20.041	15.608	13.859	
606	18.497	12.145	6.9262	20.03	15.616	13.815	
607	18.482	12.127	6.9089	19.998	15.592	13.779	
608	18.467	12.109	6.8918	20.014	15.535	13.804	
609	18.453	12.09	6.8748	19.982	15.547	13.748	
610	18.439	12.072	6.8579	19.959	15.505	13.733	
611	18.424	12.054	6.841	19.939	15.468	13.708	
612	18.41	12.036	6.8244	19.937	15.48	13.705	
613	18.396	12.019	6.8078	19.905	15.44	13.625	
614	18.381	12.001	6.7912	19.873	15.416	13.633	
615	18.368	11.983	6.7748	19.872	15.373	13.599	
616	18.354	11.966	6.7585	19.848	15.366	13.567	
617	18.34	11.948	6.7423	19.833	15.339	13.548	
618	18.326	11.931	6.7262	19.81	15.324	13.544	
619	18.312	11.914	6.7102	19.793	15.289	13.484	
620	18.298	11.897	6.6942	19.769	15.26	13.464	
621	18.285	11.88	6.6784	19.744	15.245	13.463	
622	18.271	11.863	6.6626	19.758	15.223	13.435	
623	18.258	11.846	6.647	19.727	15.19	13.375	
624	18.245	11.829	6.6314	19.705	15.17	13.372	
625	18.231	11.813	6.616	19.678	15.168	13.392	
626	18.218	11.796	6.6005	19.681	15.12	13.311	
627	18.205	11.779	6.5853	19.667	15.098	13.304	
628	18.192	11.763	6.5701	19.638	15.06	13.283	
629	18.179	11.747	6.5549	19.635	15.075	13.294	
630	18.166	11.73	6.5399	19.57	15.013	13.233	
631	18.153	11.714	6.525	19.565	15.066	13.236	
632	18.14	11.698	6.5101	19.575	15.011	13.141	
633	18.128	11.682	6.4954	19.564	14.965	13.12	
634	18.115	11.666	6.4807	19.51	14.954	13.069	
635	18.103	11.651	6.4661	19.493	14.942	13.106	
636	18.09	11.635	6.4515	19.49	14.951	13.106	
637	18.078	11.619	6.4371	19.498	14.872	13.056	
638	18.065	11.604	6.4228	19.454	14.846	13.046	
639	18.053	11.588	6.4085	19.459	14.818	13.027	
640	18.041	11.573	6.3943	19.425	14.799	13.018	
641	18.029	11.557	6.3802	19.452	14.778	12.939	
642	18.017	11.542	6.3662	19.402	14.772	12.986	
643	18.005	11.527	6.3522	19.387	14.721	12.945	
644	17.993	11.512	6.3384	19.404	14.727	12.899	
645	17.981	11.497	6.3246	19.385	14.71	12.869	
646	17.969	11.482	6.3108	19.341	14.67	12.857	
647	17.957	11.467	6.2972	19.34	14.697	12.832	
648	17.945	11.452	6.2836	19.298	14.644	12.833	
649	17.934	11.438	6.2701	19.29	14.633	12.793	
650	17.922	11.423	6.2567	19.268	14.571	12.757	
651	17.911	11.408	6.2434	19.249	14.593	12.771	
652	17.899	11.394	6.2301	19.245	14.544	12.718	
653	17.888	11.379	6.2169	19.224	14.556	12.69	
654	17.876	11.365	6.2038	19.213	14.505	12.636	
655	17.865	11.351	6.1907	19.188	14.528	12.643	
656	17.854	11.337	6.1777	19.173	14.551	12.655	
657	17.843	11.322	6.1648	19.182	14.495	12.58	
658	17.831	11.308	6.152	19.145	14.451	12.585	
659	17.82	11.294	6.1392	19.135	14.393	12.576	
660	17.809	11.28	6.1265	19.131	14.406	12.557	
661	17.798	11.267	6.1139	19.149	14.366	12.521	
662	17.788	11.253	6.1014	19.141	14.38	12.487	
663	17.777	11.239	6.0888	19.085	14.354	12.478	
664	17.766	11.225	6.0764	19.067	14.358	12.46	
665	17.755	11.212	6.0641	19.05	14.329	12.422	
666	17.744	11.198	6.0518	19.037	14.283	12.4	
667	17.734	11.185	6.0395	19.049	14.264	12.403	
668	17.723	11.171	6.0274	19.03	14.28	12.379	
669	17.713	11.158	6.0153	19.015	14.24	12.357	
670	17.702	11.145	6.0032	18.996	14.227	12.341	
671	17.692	11.132	5.9913	18.983	14.189	12.272	
672	17.682	11.118	5.9794	18.968	14.151	12.307	
673	17.671	11.105	5.9675	18.924	14.153	12.286	
674	17.661	11.092	5.9557	18.939	14.161	12.278	
675	17.651	11.079	5.9441	18.916	14.153	12.296	
676	17.641	11.067	5.9324	18.918	14.072	12.203	
677	17.63	11.054	5.9208	18.905	14.111	12.199	
678	17.62	11.041	5.9093	18.877	14.073	12.219	
679	17.61	11.028	5.8978	18.874	14.028	12.143	
680	17.6	11.016	5.8864	18.865	14.013	12.153	
681	17.59	11.003	5.875	18.846	13.999	12.088	
682	17.581	10.99	5.8637	18.845	14.005	12.109	
683	17.571	10.978	5.8525	18.808	13.954	12.072	
684	17.561	10.966	5.8413	18.784	13.945	12.093	
685	17.551	10.953	5.8302	18.793	13.961	12.052	
686	17.542	10.941	5.8192	18.775	13.924	12.002	
687	17.532	10.929	5.8082	18.777	13.89	11.991	
688	17.522	10.916	5.7972	18.772	13.868	11.962	
689	17.513	10.904	5.7863	18.761	13.903	11.957	
690	17.503	10.892	5.7755	18.716	13.875	11.965	
691	17.494	10.88	5.7647	18.724	13.843	11.91	
692	17.485	10.868	5.754	18.709	13.782	11.94	
693	17.475	10.856	5.7433	18.696	13.781	11.891	
694	17.466	10.844	5.7327	18.682	13.775	11.898	
695	17.457	10.833	5.7222	18.653	13.738	11.859	
696	17.447	10.821	5.7117	18.654	13.704	11.854	
697	17.438	10.809	5.7012	18.647	13.742	11.818	
698	17.429	10.798	5.6908	18.656	13.697	11.76	
699	17.42	10.786	5.6805	18.615	13.678	11.745	
700	17.411	10.774	5.6702	18.603	13.714	11.763	
701	17.402	10.763	5.66	18.616	13.601	11.754	
702	17.393	10.752	5.6498	18.605	13.677	11.742	
703	17.384	10.74	5.6397	18.55	13.664	11.695	
704	17.375	10.729	5.6296	18.548	13.616	11.689	
705	17.366	10.718	5.6195	18.593	13.586	11.663	
706	17.358	10.706	5.6096	18.539	13.595	11.627	
707	17.349	10.695	5.5996	18.519	13.587	11.625	
708	17.34	10.684	5.5897	18.499	13.513	11.634	
709	17.331	10.673	5.5799	18.52	13.555	11.58	
710	17.323	10.662	5.5701	18.509	13.487	11.628	
711	17.314	10.651	5.5604	18.491	13.491	11.511	
712	17.306	10.64	5.5507	18.46	13.43	11.505	
713	17.297	10.629	5.5411	18.443	13.501	11.532	
714	17.289	10.618	5.5315	18.434	13.419	11.487	
715	17.28	10.608	5.5219	18.397	13.433	11.469	
716	17.272	10.597	5.5124	18.418	13.356	11.374	
717	17.263	10.586	5.503	18.408	13.398	11.468	
718	17.255	10.575	5.4936	18.389	13.347	11.371	
719	17.247	10.565	5.4843	18.416	13.365	11.461	
720	17.239	10.554	5.4749	18.332	13.336	11.414	
721	17.23	10.544	5.4657	18.377	13.311	11.389	
722	17.222	10.533	5.4565	18.373	13.341	11.365	
723	17.214	10.523	5.4473	18.316	13.339	11.362	
724	17.206	10.513	5.4382	18.348	13.267	11.357	
725	17.198	10.502	5.4291	18.293	13.366	11.278	
726	17.19	10.492	5.42	18.343	13.2	11.279	
727	17.182	10.482	5.411	18.3	13.25	11.255	
728	17.174	10.472	5.4021	18.318	13.194	11.255	
729	17.166	10.461	5.3932	18.272	13.178	11.254	
730	17.158	10.451	5.3843	18.26	13.183	11.173	
731	17.15	10.441	5.3755	18.22	13.167	11.208	
732	17.143	10.431	5.3667	18.247	13.116	11.197	
733	17.135	10.421	5.358	18.236	13.152	11.165	
734	17.127	10.411	5.3493	18.263	13.117	11.143	
735	17.119	10.401	5.3407	18.212	13.131	11.119	
736	17.112	10.392	5.332	18.211	13.114	11.12	
737	17.104	10.382	5.3235	18.221	13.084	11.153	
738	17.096	10.372	5.3149	18.175	13.091	11.076	
739	17.089	10.362	5.3065	18.168	13.067	11.094	
740	17.081	10.353	5.298	18.198	13.06	11.074	
741	17.074	10.343	5.2896	18.146	13.012	11.072	
742	17.066	10.333	5.2812	18.159	13.021	11.016	
743	17.059	10.324	5.2729	18.16	13.027	10.987	
744	17.051	10.314	5.2646	18.128	13	11.023	
745	17.044	10.305	5.2564	18.098	13.023	11.013	
746	17.037	10.295	5.2482	18.113	12.97	10.981	
747	17.029	10.286	5.24	18.112	13.001	10.944	
748	17.022	10.277	5.2319	18.09	12.967	10.93	
749	17.015	10.267	5.2238	18.087	12.928	10.902	
750	17.008	10.258	5.2157	18.026	12.909	10.938	
751	17	10.249	5.2077	18.064	12.892	10.873	
752	16.993	10.239	5.1997	18.016	12.923	10.846	
753	16.986	10.23	5.1918	18.042	12.881	10.845	
754	16.979	10.221	5.1839	18.033	12.862	10.87	
755	16.972	10.212	5.176	17.998	12.896	10.794	
756	16.965	10.203	5.1682	18.017	12.83	10.84	
757	16.958	10.194	5.1604	18.016	12.778	10.837	
758	16.951	10.185	5.1527	17.993	12.814	10.794	
759	16.944	10.176	5.145	17.991	12.817	10.766	
760	16.937	10.167	5.1373	17.965	12.743	10.723	
761	16.93	10.158	5.1296	17.94	12.757	10.727	
762	16.923	10.149	5.122	17.968	12.744	10.685	
763	16.917	10.141	5.1144	17.942	12.757	10.67	
764	16.91	10.132	5.1069	17.942	12.75	10.703	
765	16.903	10.123	5.0994	17.928	12.723	10.649	
766	16.896	10.114	5.0919	17.945	12.732	10.659	
767	16.889	10.106	5.0845	17.932	12.689	10.658	
768	16.883	10.097	5.0771	17.898	12.676	10.604	
769	16.876	10.089	5.0697	17.901	12.684	10.63	
770	16.869	10.08	5.0624	17.88	12.632	10.573	
771	16.863	10.071	5.0551	17.839	12.621	10.567	
772	16.856	10.063	5.0478	17.837	12.664	10.567	
773	16.85	10.055	5.0406	17.851	12.613	10.567	
774	16.843	10.046	5.0334	17.831	12.605	10.51	
775	16.837	10.038	5.0262	17.81	12.584	10.517	
776	16.83	10.029	5.0191	17.872	12.563	10.49	
777	16.824	10.021	5.012	17.813	12.541	10.499	
778	16.817	10.013	5.0049	17.814	12.507	10.516	
779	16.811	10.005	4.9979	17.771	12.515	10.473	
780	16.805	9.9963	4.9909	17.769	12.529	10.484	
781	16.798	9.9881	4.9839	17.816	12.552	10.405	
782	16.792	9.98	4.9769	17.788	12.453	10.414	
783	16.786	9.9718	4.97	17.766	12.44	10.413	
784	16.779	9.9637	4.9632	17.747	12.468	10.369	
785	16.773	9.9556	4.9563	17.727	12.424	10.347	
786	16.767	9.9476	4.9495	17.72	12.435	10.349	
787	16.761	9.9397	4.9427	17.725	12.412	10.345	
788	16.755	9.9317	4.9359	17.722	12.394	10.324	
789	16.748	9.9237	4.9292	17.703	12.376	10.317	
790	16.742	9.9158	4.9225	17.705	12.403	10.277	
791	16.736	9.908	4.9159	17.675	12.368	10.278	
792	16.73	9.9001	4.9092	17.689	12.361	10.267	
793	16.724	9.8923	4.9026	17.679	12.381	10.266	
794	16.718	9.8845	4.896	17.66	12.327	10.239	
795	16.712	9.8767	4.8895	17.659	12.309	10.224	
796	16.706	9.869	4.883	17.662	12.313	10.213	
797	16.7	9.8614	4.8765	17.654	12.325	10.176	
798	16.694	9.8537	4.87	17.666	12.323	10.181	
799	16.688	9.846	4.8636	17.647	12.261	10.206	
800	16.683	9.8384	4.8572	17.62	12.266	10.135	
801	16.677	9.8309	4.8508	17.605	12.279	10.152	
802	16.671	9.8233	4.8445	17.648	12.257	10.122	
803	16.665	9.8158	4.8381	17.585	12.228	10.092	
804	16.659	9.8083	4.8319	17.575	12.219	10.133	
805	16.654	9.8008	4.8256	17.566	12.198	10.093	
