	65	70	75	65	70	75	
300	36.41	35.659	35.685	37.511	37.209	37.514	
301	36.242	35.469	35.488	37.295	36.907	37.453	
302	36.084	35.292	35.305	37.087	36.772	37.279	
303	35.935	35.123	35.13	37.019	36.553	37.024	
304	35.795	34.964	34.964	36.99	36.489	37.052	
305	35.663	34.814	34.808	36.884	36.423	36.867	
306	35.537	34.671	34.658	36.614	36.185	36.77	
307	35.419	34.535	34.515	36.511	36.277	36.641	
308	35.306	34.406	34.379	36.334	36.128	36.541	
309	35.199	34.283	34.248	36.365	35.959	36.377	
310	35.097	34.164	34.121	36.171	35.873	36.379	
311	35	34.051	34	36.159	35.715	36.319	
312	34.907	33.942	33.882	36.209	35.719	36.207	
313	34.818	33.837	33.768	35.89	35.526	36.139	
314	34.733	33.735	33.657	35.955	35.547	35.953	
315	34.651	33.638	33.55	35.892	35.364	35.909	
316	34.571	33.543	33.445	35.798	35.418	35.815	
317	34.495	33.451	33.342	35.661	35.298	35.754	
318	34.421	33.361	33.242	35.561	35.153	35.59	
319	34.351	33.275	33.144	35.518	35.053	35.611	
320	34.282	33.19	33.048	35.535	35.035	35.459	
321	34.215	33.108	32.954	35.427	34.977	35.375	
322	34.151	33.028	32.861	35.393	34.901	35.332	
323	34.088	32.949	32.771	35.355	34.78	35.278	
324	34.028	32.873	32.682	35.23	34.786	35.152	
325	33.969	32.799	32.594	35.241	34.578	35.091	
326	33.912	32.726	32.508	35.155	34.568	35.032	
327	33.857	32.656	32.424	35.062	34.546	34.927	
328	33.804	32.587	32.341	35.028	34.498	34.847	
329	33.753	32.52	32.26	34.999	34.432	34.774	
330	33.703	32.454	32.18	35.011	34.459	34.767	
331	33.655	32.391	32.102	34.888	34.365	34.712	
332	33.61	32.33	32.026	34.842	34.23	34.555	
333	33.566	32.27	31.952	34.885	34.182	34.577	
334	33.524	32.213	31.879	34.798	34.161	34.525	
335	33.484	32.158	31.808	34.731	34.097	34.447	
336	33.446	32.105	31.739	34.609	34.041	34.358	
337	33.411	32.054	31.672	34.687	34.006	34.353	
338	33.378	32.006	31.607	34.632	33.962	34.303	
339	33.347	31.96	31.544	34.529	33.832	34.23	
340	33.319	31.916	31.484	34.579	33.724	34.179	
341	33.293	31.876	31.425	34.486	33.766	34.165	
342	33.269	31.838	31.37	34.466	33.725	34.1	
343	33.249	31.802	31.316	34.549	33.733	34.023	
344	33.231	31.77	31.265	34.521	33.702	33.95	
345	33.217	31.741	31.217	34.424	33.661	33.933	
346	33.205	31.715	31.171	34.455	33.622	33.892	
347	33.197	31.692	31.129	34.458	33.593	33.865	
348	33.193	31.674	31.09	34.377	33.616	33.812	
349	33.192	31.659	31.054	34.389	33.625	33.81	
350	33.196	31.649	31.022	34.388	33.625	33.767	
351	33.205	31.644	30.994	34.35	33.524	33.743	
352	33.219	31.644	30.971	34.396	33.574	33.8	
353	33.238	31.649	30.951	34.351	33.52	33.614	
354	33.264	31.66	30.936	34.458	33.583	33.722	
355	33.295	31.677	30.925	34.599	33.444	33.575	
356	33.331	31.698	30.917	34.579	33.535	33.58	
357	33.372	31.723	30.909	34.514	33.694	33.653	
358	33.415	31.748	30.899	34.45	33.599	33.561	
359	33.459	31.772	30.883	34.557	33.626	33.604	
360	33.499	31.79	30.858	34.568	33.602	33.533	
361	33.532	31.797	30.817	34.519	33.534	33.614	
362	33.553	31.789	30.757	34.468	33.471	33.318	
363	33.559	31.762	30.673	34.502	33.373	33.27	
364	33.546	31.711	30.562	34.485	33.406	33.141	
365	33.512	31.636	30.422	34.48	33.239	33.257	
366	33.456	31.534	30.252	34.43	33.18	32.916	
367	33.377	31.405	30.052	34.217	33.026	32.627	
368	33.276	31.251	29.824	34.2	33.006	32.484	
369	33.152	31.071	29.57	34.034	32.568	32.257	
370	33.008	30.869	29.293	33.841	32.395	31.955	
371	32.849	30.65	28.999	33.737	32.227	31.762	
372	32.676	30.417	28.693	33.555	32.089	31.437	
373	32.494	30.175	28.378	33.39	31.779	31.262	
374	32.305	29.925	28.059	33.076	31.523	30.992	
375	32.11	29.67	27.737	32.972	31.289	30.557	
376	31.912	29.414	27.415	32.744	31.026	30.281	
377	31.713	29.156	27.095	32.512	30.758	29.935	
378	31.513	28.9	26.78	32.361	30.452	29.755	
379	31.315	28.648	26.472	32.152	30.302	29.525	
380	31.118	28.399	26.171	31.847	30.094	29.22	
381	30.924	28.154	25.875	31.78	29.805	28.874	
382	30.732	27.913	25.587	31.618	29.702	28.718	
383	30.544	27.676	25.305	31.407	29.37	28.494	
384	30.358	27.444	25.031	31.178	29.194	28.195	
385	30.177	27.218	24.766	31.074	29.021	28.069	
386	30	26.999	24.51	30.864	28.789	27.848	
387	29.827	26.785	24.261	30.652	28.633	27.637	
388	29.658	26.576	24.021	30.583	28.41	27.476	
389	29.493	26.373	23.787	30.461	28.307	27.256	
390	29.332	26.175	23.561	30.26	28.108	27.05	
391	29.176	25.984	23.345	30.191	27.915	26.895	
392	29.026	25.8	23.137	29.981	27.735	26.665	
393	28.879	25.622	22.936	29.878	27.587	26.582	
394	28.737	25.448	22.742	29.682	27.397	26.4	
395	28.598	25.28	22.554	29.63	27.355	26.298	
396	28.465	25.118	22.374	29.422	27.142	26.077	
397	28.337	24.962	22.201	29.335	27.036	25.925	
398	28.212	24.81	22.032	29.275	26.882	25.776	
399	28.09	24.663	21.869	29.093	26.69	25.637	
400	27.972	24.519	21.711	29.072	26.6	25.423	
401	27.858	24.382	21.559	28.922	26.451	25.337	
402	27.748	24.247	21.411	28.768	26.379	25.181	
403	27.64	24.116	21.266	28.682	26.196	25.041	
404	27.534	23.988	21.124	28.573	26.143	24.894	
405	27.432	23.863	20.987	28.511	25.929	24.83	
406	27.332	23.742	20.852	28.418	25.831	24.647	
407	27.233	23.622	20.72	28.306	25.691	24.585	
408	27.137	23.504	20.59	28.204	25.67	24.441	
409	27.043	23.39	20.463	28.091	25.533	24.21	
410	26.951	23.277	20.339	28.031	25.423	24.179	
411	26.86	23.166	20.216	27.868	25.362	24.088	
412	26.77	23.056	20.094	27.819	25.199	23.977	
413	26.683	22.949	19.976	27.751	25.068	23.815	
414	26.596	22.843	19.858	27.647	25.046	23.779	
415	26.511	22.738	19.742	27.567	24.906	23.666	
416	26.427	22.635	19.628	27.436	24.81	23.564	
417	26.344	22.534	19.516	27.395	24.667	23.442	
418	26.262	22.433	19.405	27.242	24.576	23.314	
419	26.181	22.334	19.294	27.24	24.539	23.278	
420	26.102	22.236	19.186	27.177	24.391	23.051	
421	26.023	22.14	19.08	26.993	24.277	23.05	
422	25.945	22.044	18.974	27.016	24.164	22.99	
423	25.869	21.95	18.87	26.934	24.088	22.879	
424	25.793	21.857	18.767	26.867	24.049	22.714	
425	25.718	21.765	18.665	26.755	23.89	22.644	
426	25.644	21.673	18.564	26.651	23.86	22.58	
427	25.571	21.583	18.465	26.553	23.755	22.538	
