	65	70	75	65	70	75	
300	32.723	28.831	22.848	37.511	37.209	37.514	
301	32.483	28.51	22.419	37.295	36.907	37.453	
302	32.26	28.216	22.042	37.087	36.772	37.279	
303	32.053	27.947	21.711	37.019	36.553	37.024	
304	31.86	27.701	21.429	36.99	36.489	37.052	
305	31.683	27.48	21.194	36.884	36.423	36.867	
306	31.519	27.28	21.003	36.614	36.185	36.77	
307	31.368	27.102	20.856	36.511	36.277	36.641	
308	31.23	26.945	20.751	36.334	36.128	36.541	
309	31.103	26.808	20.684	36.365	35.959	36.377	
310	30.987	26.688	20.655	36.171	35.873	36.379	
311	30.883	26.588	20.662	36.159	35.715	36.319	
312	30.788	26.505	20.702	36.209	35.719	36.207	
313	30.702	26.439	20.773	35.89	35.526	36.139	
314	30.626	26.388	20.872	35.955	35.547	35.953	
315	30.558	26.352	20.998	35.892	35.364	35.909	
316	30.499	26.331	21.148	35.798	35.418	35.815	
317	30.448	26.323	21.32	35.661	35.298	35.754	
318	30.404	26.328	21.511	35.561	35.153	35.59	
319	30.368	26.346	21.72	35.518	35.053	35.611	
320	30.339	26.376	21.945	35.535	35.035	35.459	
321	30.316	26.416	22.184	35.427	34.977	35.375	
322	30.3	26.468	22.435	35.393	34.901	35.332	
323	30.291	26.529	22.696	35.355	34.78	35.278	
324	30.287	26.6	22.967	35.23	34.786	35.152	
325	30.29	26.679	23.246	35.241	34.578	35.091	
326	30.298	26.767	23.53	35.155	34.568	35.032	
327	30.311	26.863	23.821	35.062	34.546	34.927	
328	30.33	26.967	24.115	35.028	34.498	34.847	
329	30.355	27.078	24.413	34.999	34.432	34.774	
330	30.385	27.196	24.714	35.011	34.459	34.767	
331	30.42	27.32	25.017	34.888	34.365	34.712	
332	30.46	27.451	25.322	34.842	34.23	34.555	
333	30.505	27.587	25.627	34.885	34.182	34.577	
334	30.555	27.729	25.933	34.798	34.161	34.525	
335	30.609	27.876	26.238	34.731	34.097	34.447	
336	30.669	28.028	26.544	34.609	34.041	34.358	
337	30.734	28.185	26.849	34.687	34.006	34.353	
338	30.803	28.347	27.153	34.632	33.962	34.303	
339	30.877	28.513	27.457	34.529	33.832	34.23	
340	30.956	28.684	27.76	34.579	33.724	34.179	
341	31.04	28.859	28.061	34.486	33.766	34.165	
342	31.129	29.038	28.362	34.466	33.725	34.1	
343	31.223	29.222	28.662	34.549	33.733	34.023	
344	31.321	29.409	28.96	34.521	33.702	33.95	
345	31.425	29.601	29.258	34.424	33.661	33.933	
346	31.533	29.797	29.556	34.455	33.622	33.892	
347	31.647	29.997	29.852	34.458	33.593	33.865	
348	31.767	30.202	30.149	34.377	33.616	33.812	
349	31.892	30.411	30.445	34.389	33.625	33.81	
350	32.024	30.625	30.743	34.388	33.625	33.767	
351	32.162	30.845	31.041	34.35	33.524	33.743	
352	32.307	31.071	31.342	34.396	33.574	33.8	
353	32.461	31.304	31.646	34.351	33.52	33.614	
354	32.622	31.545	31.953	34.458	33.583	33.722	
355	32.793	31.794	32.265	34.599	33.444	33.575	
356	32.973	32.052	32.583	34.579	33.535	33.58	
357	33.161	32.317	32.906	34.514	33.694	33.653	
358	33.357	32.591	33.234	34.45	33.599	33.561	
359	33.559	32.87	33.566	34.557	33.626	33.604	
360	33.764	33.152	33.899	34.568	33.602	33.533	
361	33.968	33.433	34.23	34.519	33.534	33.614	
362	34.167	33.71	34.555	34.468	33.471	33.318	
363	34.358	33.977	34.871	34.502	33.373	33.27	
364	34.538	34.232	35.173	34.485	33.406	33.141	
365	34.702	34.47	35.459	34.48	33.239	33.257	
366	34.85	34.691	35.726	34.43	33.18	32.916	
367	34.98	34.893	35.974	34.217	33.026	32.627	
368	35.093	35.076	36.202	34.2	33.006	32.484	
369	35.188	35.239	36.41	34.034	32.568	32.257	
370	35.266	35.383	36.599	33.841	32.395	31.955	
371	35.331	35.513	36.773	33.737	32.227	31.762	
372	35.386	35.63	36.933	33.555	32.089	31.437	
373	35.432	35.738	37.083	33.39	31.779	31.262	
374	35.472	35.837	37.223	33.076	31.523	30.992	
375	35.508	35.931	37.356	32.972	31.289	30.557	
376	35.54	36.02	37.484	32.744	31.026	30.281	
377	35.572	36.107	37.608	32.512	30.758	29.935	
378	35.602	36.192	37.728	32.361	30.452	29.755	
379	35.633	36.275	37.846	32.152	30.302	29.525	
380	35.665	36.36	37.964	31.847	30.094	29.22	
381	35.7	36.445	38.081	31.78	29.805	28.874	
382	35.737	36.532	38.199	31.618	29.702	28.718	
383	35.777	36.621	38.318	31.407	29.37	28.494	
384	35.82	36.711	38.438	31.178	29.194	28.195	
385	35.866	36.804	38.559	31.074	29.021	28.069	
386	35.915	36.9	38.681	30.864	28.789	27.848	
387	35.968	36.998	38.805	30.652	28.633	27.637	
388	36.024	37.099	38.931	30.583	28.41	27.476	
389	36.084	37.203	39.059	30.461	28.307	27.256	
390	36.148	37.31	39.189	30.26	28.108	27.05	
391	36.216	37.421	39.322	30.191	27.915	26.895	
392	36.288	37.535	39.458	29.981	27.735	26.665	
393	36.364	37.652	39.596	29.878	27.587	26.582	
394	36.444	37.773	39.737	29.682	27.397	26.4	
