	65	70	75	65	70	75	
300	60.891	64.859	67.364	37.511	37.209	37.514	
301	60.942	64.688	66.8	37.295	36.907	37.453	
302	60.951	64.471	66.223	37.087	36.772	37.279	
303	60.922	64.217	65.639	37.019	36.553	37.024	
304	60.858	63.93	65.051	36.99	36.489	37.052	
305	60.761	63.614	64.463	36.884	36.423	36.867	
306	60.634	63.273	63.876	36.614	36.185	36.77	
307	60.48	62.913	63.294	36.511	36.277	36.641	
308	60.301	62.535	62.719	36.334	36.128	36.541	
309	60.101	62.143	62.151	36.365	35.959	36.377	
310	59.881	61.742	61.592	36.171	35.873	36.379	
311	59.643	61.331	61.042	36.159	35.715	36.319	
312	59.39	60.915	60.503	36.209	35.719	36.207	
313	59.124	60.495	59.976	35.89	35.526	36.139	
314	58.847	60.072	59.459	35.955	35.547	35.953	
315	58.56	59.649	58.955	35.892	35.364	35.909	
316	58.264	59.227	58.462	35.798	35.418	35.815	
317	57.962	58.806	57.981	35.661	35.298	35.754	
318	57.655	58.388	57.512	35.561	35.153	35.59	
319	57.342	57.973	57.055	35.518	35.053	35.611	
320	57.027	57.563	56.61	35.535	35.035	35.459	
321	56.71	57.158	56.176	35.427	34.977	35.375	
322	56.391	56.758	55.754	35.393	34.901	35.332	
323	56.071	56.364	55.344	35.355	34.78	35.278	
324	55.752	55.976	54.944	35.23	34.786	35.152	
325	55.433	55.595	54.556	35.241	34.578	35.091	
326	55.115	55.22	54.178	35.155	34.568	35.032	
327	54.8	54.852	53.81	35.062	34.546	34.927	
328	54.486	54.49	53.453	35.028	34.498	34.847	
329	54.175	54.136	53.105	34.999	34.432	34.774	
330	53.867	53.788	52.767	35.011	34.459	34.767	
331	53.562	53.448	52.439	34.888	34.365	34.712	
332	53.26	53.114	52.119	34.842	34.23	34.555	
333	52.962	52.788	51.808	34.885	34.182	34.577	
334	52.668	52.468	51.505	34.798	34.161	34.525	
335	52.377	52.154	51.21	34.731	34.097	34.447	
336	52.09	51.847	50.923	34.609	34.041	34.358	
337	51.807	51.547	50.644	34.687	34.006	34.353	
338	51.528	51.252	50.371	34.632	33.962	34.303	
339	51.253	50.964	50.106	34.529	33.832	34.23	
340	50.982	50.682	49.847	34.579	33.724	34.179	
341	50.715	50.405	49.594	34.486	33.766	34.165	
342	50.452	50.134	49.348	34.466	33.725	34.1	
343	50.193	49.869	49.108	34.549	33.733	34.023	
344	49.937	49.609	48.873	34.521	33.702	33.95	
345	49.686	49.354	48.644	34.424	33.661	33.933	
346	49.438	49.104	48.419	34.455	33.622	33.892	
347	49.195	48.858	48.2	34.458	33.593	33.865	
348	48.954	48.618	47.986	34.377	33.616	33.812	
349	48.718	48.381	47.776	34.389	33.625	33.81	
350	48.484	48.149	47.57	34.388	33.625	33.767	
351	48.254	47.921	47.368	34.35	33.524	33.743	
352	48.026	47.696	47.169	34.396	33.574	33.8	
353	47.8	47.473	46.974	34.351	33.52	33.614	
354	47.575	47.253	46.78	34.458	33.583	33.722	
355	47.352	47.034	46.587	34.599	33.444	33.575	
356	47.128	46.815	46.396	34.579	33.535	33.58	
357	46.903	46.595	46.203	34.514	33.694	33.653	
358	46.676	46.374	46.009	34.45	33.599	33.561	
359	46.446	46.15	45.812	34.557	33.626	33.604	
360	46.214	45.923	45.613	34.568	33.602	33.533	
361	45.979	45.693	45.41	34.519	33.534	33.614	
362	45.741	45.46	45.205	34.468	33.471	33.318	
363	45.501	45.224	44.997	34.502	33.373	33.27	
364	45.26	44.987	44.787	34.485	33.406	33.141	
365	45.02	44.75	44.575	34.48	33.239	33.257	
366	44.78	44.512	44.364	34.43	33.18	32.916	
367	44.541	44.276	44.152	34.217	33.026	32.627	
368	44.304	44.04	43.942	34.2	33.006	32.484	
369	44.07	43.807	43.732	34.034	32.568	32.257	
370	43.838	43.576	43.525	33.841	32.395	31.955	
371	43.61	43.348	43.32	33.737	32.227	31.762	
372	43.386	43.124	43.118	33.555	32.089	31.437	
373	43.165	42.904	42.92	33.39	31.779	31.262	
374	42.948	42.687	42.724	33.076	31.523	30.992	
375	42.735	42.474	42.532	32.972	31.289	30.557	
376	42.526	42.265	42.344	32.744	31.026	30.281	
377	42.321	42.06	42.159	32.512	30.758	29.935	
378	42.119	41.859	41.978	32.361	30.452	29.755	
379	41.923	41.663	41.802	32.152	30.302	29.525	
380	41.73	41.47	41.629	31.847	30.094	29.22	
381	41.54	41.281	41.459	31.78	29.805	28.874	
382	41.354	41.096	41.292	31.618	29.702	28.718	
383	41.171	40.913	41.128	31.407	29.37	28.494	
384	40.991	40.734	40.967	31.178	29.194	28.195	
385	40.815	40.559	40.81	31.074	29.021	28.069	
386	40.643	40.388	40.657	30.864	28.789	27.848	
387	40.474	40.221	40.507	30.652	28.633	27.637	
388	40.307	40.056	40.359	30.583	28.41	27.476	
389	40.144	39.894	40.215	30.461	28.307	27.256	
390	39.984	39.735	40.073	30.26	28.108	27.05	
391	39.828	39.581	39.935	30.191	27.915	26.895	
392	39.675	39.429	39.8	29.981	27.735	26.665	
393	39.525	39.281	39.667	29.878	27.587	26.582	
394	39.377	39.135	39.537	29.682	27.397	26.4	
395	39.232	38.992	39.409	29.63	27.355	26.298	
396	39.091	38.852	39.284	29.422	27.142	26.077	
397	38.952	38.715	39.162	29.335	27.036	25.925	
398	38.816	38.58	39.041	29.275	26.882	25.776	
399	38.681	38.447	38.923	29.093	26.69	25.637	
400	38.549	38.316	38.806	29.072	26.6	25.423	
401	38.419	38.188	38.692	28.922	26.451	25.337	
402	38.291	38.062	38.579	28.768	26.379	25.181	
403	38.165	37.937	38.467	28.682	26.196	25.041	
404	38.04	37.813	38.356	28.573	26.143	24.894	
405	37.918	37.692	38.247	28.511	25.929	24.83	
406	37.797	37.572	38.14	28.418	25.831	24.647	
407	37.676	37.453	38.033	28.306	25.691	24.585	
408	37.558	37.334	37.927	28.204	25.67	24.441	
409	37.44	37.218	37.822	28.091	25.533	24.21	
410	37.324	37.102	37.718	28.031	25.423	24.179	
411	37.209	36.988	37.615	27.868	25.362	24.088	
412	37.095	36.874	37.513	27.819	25.199	23.977	
413	36.982	36.762	37.412	27.751	25.068	23.815	
414	36.871	36.65	37.311	27.647	25.046	23.779	
415	36.76	36.539	37.211	27.567	24.906	23.666	
416	36.65	36.429	37.112	27.436	24.81	23.564	
417	36.541	36.321	37.013	27.395	24.667	23.442	
418	36.433	36.213	36.915	27.242	24.576	23.314	
419	36.326	36.105	36.818	27.24	24.539	23.278	
420	36.22	35.999	36.722	27.177	24.391	23.051	
421	36.115	35.893	36.626	26.993	24.277	23.05	
422	36.011	35.788	36.531	27.016	24.164	22.99	
423	35.907	35.684	36.436	26.934	24.088	22.879	
424	35.805	35.581	36.342	26.867	24.049	22.714	
425	35.703	35.479	36.249	26.755	23.89	22.644	
426	35.603	35.377	36.156	26.651	23.86	22.58	
427	35.503	35.276	36.064	26.553	23.755	22.538	
428	35.404	35.176	35.973	26.479	23.663	22.372	
429	35.305	35.076	35.882	26.519	23.569	22.282	
430	35.208	34.978	35.792	26.369	23.426	22.284	
431	35.111	34.88	35.702	26.264	23.503	22.162	
432	35.016	34.782	35.613	26.276	23.311	21.984	
433	34.921	34.686	35.525	26.141	23.339	21.941	
434	34.826	34.59	35.437	26.086	23.175	21.795	
435	34.733	34.495	35.349	26.006	23.033	21.804	
436	34.64	34.401	35.263	25.973	22.899	21.543	
437	34.548	34.307	35.177	25.893	22.922	21.617	
438	34.457	34.214	35.091	25.872	22.893	21.469	
439	34.367	34.121	35.006	25.71	22.818	21.435	
440	34.277	34.029	34.921	25.695	22.639	21.343	
441	34.188	33.938	34.837	25.63	22.648	21.261	
442	34.1	33.848	34.754	25.588	22.648	21.104	
443	34.012	33.758	34.671	25.507	22.442	21.184	
444	33.926	33.669	34.589	25.556	22.424	20.985	
445	33.84	33.58	34.507	25.392	22.277	20.91	
446	33.754	33.492	34.425	25.234	22.293	20.863	
447	33.669	33.405	34.345	25.292	22.112	20.749	
448	33.585	33.319	34.264	25.195	22.141	20.723	
449	33.502	33.233	34.184	25.183	22.026	20.627	
450	33.419	33.147	34.105	25.118	21.916	20.654	
451	33.337	33.062	34.026	25.118	21.857	20.554	
452	33.256	32.978	33.948	25.026	21.784	20.444	
453	33.175	32.894	33.87	24.922	21.755	20.443	
454	33.095	32.811	33.793	24.835	21.684	20.273	
455	33.016	32.729	33.716	24.769	21.671	20.279	
456	32.937	32.647	33.64	24.72	21.58	20.095	
457	32.859	32.566	33.564	24.709	21.546	20.092	
458	32.781	32.485	33.488	24.66	21.441	20.062	
459	32.704	32.404	33.413	24.663	21.481	19.975	
460	32.628	32.325	33.339	24.545	21.331	19.906	
461	32.552	32.246	33.265	24.62	21.233	19.818	
462	32.477	32.167	33.191	24.431	21.183	19.772	
463	32.402	32.089	33.118	24.46	21.21	19.722	
464	32.328	32.011	33.045	24.327	21.031	19.609	
465	32.255	31.935	32.973	24.36	21.017	19.608	
466	32.182	31.858	32.901	24.267	20.954	19.454	
467	32.11	31.782	32.829	24.206	20.854	19.484	
468	32.038	31.706	32.758	24.17	20.799	19.396	
469	31.967	31.632	32.688	24.092	20.77	19.34	
470	31.896	31.557	32.617	24.061	20.699	19.193	
471	31.826	31.483	32.548	24.012	20.652	19.217	
472	31.756	31.41	32.478	23.934	20.679	19.142	
473	31.687	31.336	32.409	23.947	20.517	19.035	
474	31.619	31.264	32.341	23.908	20.509	19.076	
475	31.55	31.192	32.272	23.846	20.472	18.955	
476	31.483	31.12	32.205	23.824	20.439	18.928	
477	31.416	31.049	32.137	23.74	20.279	18.806	
478	31.349	30.978	32.07	23.684	20.28	18.775	
479	31.283	30.908	32.003	23.667	20.197	18.72	
