	65	70	75	65	70	75	
361	43.14	44.597	45.921	34.519	33.534	33.614	
362	43.48	44.98	46.313	34.468	33.471	33.318	
363	43.831	45.382	46.725	34.502	33.373	33.27	
364	44.195	45.801	47.161	34.485	33.406	33.141	
365	44.571	46.238	47.62	34.48	33.239	33.257	
366	44.959	46.693	48.103	34.43	33.18	32.916	
367	45.358	47.167	48.61	34.217	33.026	32.627	
368	45.769	47.659	49.142	34.2	33.006	32.484	
369	46.192	48.17	49.696	34.034	32.568	32.257	
370	46.624	48.696	50.271	33.841	32.395	31.955	
371	47.067	49.238	50.866	33.737	32.227	31.762	
372	47.521	49.796	51.479	33.555	32.089	31.437	
373	47.984	50.367	52.109	33.39	31.779	31.262	
374	48.457	50.951	52.754	33.076	31.523	30.992	
375	48.939	51.548	53.412	32.972	31.289	30.557	
376	49.43	52.157	54.082	32.744	31.026	30.281	
377	49.93	52.776	54.763	32.512	30.758	29.935	
378	50.437	53.404	55.452	32.361	30.452	29.755	
379	50.95	54.038	56.145	32.152	30.302	29.525	
380	51.471	54.682	56.846	31.847	30.094	29.22	
381	52	55.335	57.553	31.78	29.805	28.874	
382	52.537	55.996	58.266	31.618	29.702	28.718	
383	53.081	56.665	58.983	31.407	29.37	28.494	
384	53.633	57.342	59.704	31.178	29.194	28.195	
385	54.19	58.023	60.425	31.074	29.021	28.069	
386	54.751	58.709	61.145	30.864	28.789	27.848	
387	55.319	59.4	61.866	30.652	28.633	27.637	
388	55.892	60.097	62.586	30.583	28.41	27.476	
389	56.472	60.8	63.305	30.461	28.307	27.256	
390	57.057	61.507	64.023	30.26	28.108	27.05	
391	57.644	62.215	64.734	30.191	27.915	26.895	
392	58.236	62.927	65.442	29.981	27.735	26.665	
393	58.833	63.643	66.145	29.878	27.587	26.582	
394	59.435	64.363	66.845	29.682	27.397	26.4	
395	60.041	65.087	67.539	29.63	27.355	26.298	
396	60.65	65.813	68.226	29.422	27.142	26.077	
397	61.263	66.542	68.907	29.335	27.036	25.925	
398	61.88	67.276	69.581	29.275	26.882	25.776	
399	62.503	68.014	70.247	29.093	26.69	25.637	
400	63.13	68.755	70.905	29.072	26.6	25.423	
401	63.759	69.499	71.553	28.922	26.451	25.337	
402	64.392	70.248	72.19	28.768	26.379	25.181	
403	65.031	71.001	72.816	28.682	26.196	25.041	
404	65.673	71.758	73.427	28.573	26.143	24.894	
405	66.319	72.518	74.023	28.511	25.929	24.83	
406	66.967	73.282	74.6	28.418	25.831	24.647	
407	67.62	74.049	75.158	28.306	25.691	24.585	
408	68.275	74.82	75.691	28.204	25.67	24.441	
409	68.932	75.592	76.199	28.091	25.533	24.21	
410	69.59	76.367	76.677	28.031	25.423	24.179	
411	70.251	77.144	77.122	27.868	25.362	24.088	
412	70.912	77.922	77.53	27.819	25.199	23.977	
413	71.572	78.701	77.899	27.751	25.068	23.815	
414	72.231	79.48	78.224	27.647	25.046	23.779	
415	72.89	80.259	78.5	27.567	24.906	23.666	
416	73.545	81.036	78.727	27.436	24.81	23.564	
417	74.195	81.812	78.902	27.395	24.667	23.442	
418	74.842	82.584	79.022	27.242	24.576	23.314	
419	75.482	83.353	79.086	27.24	24.539	23.278	
420	76.113	84.116	79.097	27.177	24.391	23.051	
421	76.735	84.872	79.053	26.993	24.277	23.05	
422	77.346	85.617	78.957	27.016	24.164	22.99	
423	77.943	86.347	78.811	26.934	24.088	22.879	
424	78.523	87.051	78.62	26.867	24.049	22.714	
425	79.085	87.711	78.386	26.755	23.89	22.644	
426	79.624	88.277	78.114	26.651	23.86	22.58	
427	80.136	88.638	77.808	26.553	23.755	22.538	
428	80.618	88.627	77.472	26.479	23.663	22.372	
429	81.065	88.258	77.108	26.519	23.569	22.282	
430	81.471	87.704	76.723	26.369	23.426	22.284	
431	81.83	87.071	76.318	26.264	23.503	22.162	
432	82.138	86.405	75.895	26.276	23.311	21.984	
433	82.387	85.725	75.461	26.141	23.339	21.941	
434	82.574	85.039	75.014	26.086	23.175	21.795	
435	82.694	84.352	74.558	26.006	23.033	21.804	
436	82.745	83.668	74.096	25.973	22.899	21.543	
437	82.726	82.987	73.628	25.893	22.922	21.617	
438	82.641	82.311	73.157	25.872	22.893	21.469	
439	82.49	81.641	72.683	25.71	22.818	21.435	
440	82.281	80.977	72.208	25.695	22.639	21.343	
441	82.019	80.319	71.732	25.63	22.648	21.261	
442	81.711	79.669	71.258	25.588	22.648	21.104	
443	81.362	79.026	70.784	25.507	22.442	21.184	
444	80.979	78.39	70.314	25.556	22.424	20.985	
445	80.568	77.762	69.845	25.392	22.277	20.91	
446	80.132	77.142	69.38	25.234	22.293	20.863	
447	79.677	76.53	68.919	25.292	22.112	20.749	
448	79.206	75.925	68.462	25.195	22.141	20.723	
449	78.723	75.329	68.009	25.183	22.026	20.627	
450	78.229	74.74	67.561	25.118	21.916	20.654	
451	77.728	74.16	67.117	25.118	21.857	20.554	
452	77.221	73.588	66.679	25.026	21.784	20.444	
453	76.709	73.023	66.246	24.922	21.755	20.443	
454	76.196	72.467	65.819	24.835	21.684	20.273	
455	75.68	71.919	65.397	24.769	21.671	20.279	
456	75.164	71.379	64.98	24.72	21.58	20.095	
457	74.649	70.847	64.57	24.709	21.546	20.092	
458	74.135	70.322	64.165	24.66	21.441	20.062	
459	73.623	69.806	63.765	24.663	21.481	19.975	
460	73.113	69.297	63.372	24.545	21.331	19.906	
461	72.606	68.796	62.984	24.62	21.233	19.818	
462	72.102	68.303	62.602	24.431	21.183	19.772	
463	71.602	67.817	62.225	24.46	21.21	19.722	
464	71.106	67.338	61.854	24.327	21.031	19.609	
465	70.614	66.867	61.489	24.36	21.017	19.608	
466	70.127	66.403	61.129	24.267	20.954	19.454	
467	69.644	65.947	60.775	24.206	20.854	19.484	
468	69.167	65.497	60.426	24.17	20.799	19.396	
469	68.694	65.055	60.083	24.092	20.77	19.34	
470	68.226	64.619	59.745	24.061	20.699	19.193	
471	67.763	64.191	59.413	24.012	20.652	19.217	
472	67.306	63.768	59.085	23.934	20.679	19.142	
473	66.854	63.353	58.763	23.947	20.517	19.035	
474	66.407	62.944	58.446	23.908	20.509	19.076	
475	65.966	62.541	58.133	23.846	20.472	18.955	
476	65.53	62.145	57.826	23.824	20.439	18.928	
477	65.099	61.755	57.523	23.74	20.279	18.806	
478	64.674	61.371	57.225	23.684	20.28	18.775	
479	64.254	60.992	56.932	23.667	20.197	18.72	
480	63.84	60.62	56.643	23.599	20.142	18.638	
481	63.431	60.254	56.359	23.572	20.093	18.615	
482	63.027	59.893	56.079	23.495	20.1	18.561	
483	62.628	59.538	55.803	23.543	20.037	18.524	
484	62.235	59.188	55.532	23.447	19.952	18.437	
485	61.847	58.844	55.265	23.405	19.904	18.479	
486	61.465	58.504	55.002	23.388	19.787	18.36	
487	61.087	58.17	54.743	23.308	19.783	18.254	
488	60.714	57.842	54.487	23.318	19.714	18.213	
489	60.347	57.518	54.236	23.228	19.691	18.178	
490	59.984	57.199	53.989	23.239	19.606	18.185	
491	59.627	56.885	53.745	23.162	19.598	18.078	
492	59.274	56.575	53.505	23.125	19.513	18.036	
493	58.926	56.27	53.268	23.098	19.505	17.975	
494	58.582	55.97	53.035	23.049	19.475	17.976	
495	58.244	55.674	52.806	23.039	19.452	17.877	
496	57.91	55.383	52.579	22.991	19.38	17.876	
497	57.581	55.096	52.357	22.952	19.303	17.874	
498	57.256	54.813	52.137	22.922	19.281	17.787	
499	56.935	54.534	51.92	22.888	19.204	17.73	
500	56.619	54.259	51.707	22.873	19.164	17.653	
501	56.307	53.988	51.496	22.799	19.155	17.607	
502	56	53.721	51.289	22.748	19.072	17.553	
503	55.697	53.458	51.084	22.745	19.08	17.515	
504	55.397	53.199	50.883	22.67	18.989	17.461	
505	55.102	52.943	50.684	22.66	18.966	17.426	
506	54.811	52.691	50.488	22.59	18.9	17.357	
507	54.524	52.443	50.295	22.573	18.858	17.36	
508	54.24	52.198	50.104	22.544	18.831	17.264	
509	53.961	51.956	49.916	22.54	18.784	17.234	
510	53.685	51.718	49.73	22.464	18.744	17.185	
511	53.413	51.483	49.547	22.441	18.672	17.172	
512	53.144	51.251	49.366	22.411	18.653	17.095	
513	52.879	51.022	49.188	22.38	18.604	17.039	
514	52.618	50.797	49.012	22.329	18.581	17.008	
515	52.36	50.574	48.838	22.323	18.521	16.956	
516	52.106	50.354	48.667	22.272	18.488	16.925	
517	51.854	50.138	48.498	22.233	18.453	16.889	
518	51.607	49.924	48.331	22.213	18.429	16.8	
519	51.362	49.713	48.166	22.156	18.383	16.8	
520	51.12	49.505	48.003	22.155	18.329	16.783	
521	50.882	49.299	47.842	22.107	18.281	16.705	
522	50.647	49.096	47.684	22.082	18.236	16.682	
523	50.415	48.896	47.527	22.044	18.197	16.633	
524	50.185	48.698	47.372	22.008	18.175	16.576	
525	49.959	48.503	47.219	21.973	18.11	16.541	
526	49.736	48.31	47.068	21.948	18.101	16.479	
527	49.515	48.12	46.919	21.919	18.041	16.467	
528	49.297	47.932	46.771	21.871	18.015	16.444	
529	49.082	47.746	46.625	21.848	17.935	16.346	
530	48.87	47.563	46.481	21.807	17.963	16.332	
531	48.66	47.382	46.339	21.787	17.894	16.282	
532	48.453	47.203	46.198	21.792	17.872	16.249	
533	48.248	47.026	46.059	21.715	17.836	16.21	
534	48.046	46.852	45.922	21.688	17.765	16.173	
535	47.846	46.679	45.786	21.675	17.736	16.118	
536	47.649	46.509	45.652	21.642	17.728	16.071	
537	47.455	46.34	45.519	21.635	17.67	16.051	
538	47.262	46.174	45.388	21.595	17.649	16.008	
539	47.072	46.009	45.258	21.569	17.626	15.99	
540	46.884	45.847	45.129	21.55	17.587	15.938	
541	46.699	45.686	45.002	21.51	17.537	15.923	
542	46.515	45.527	44.876	21.482	17.509	15.858	
543	46.334	45.37	44.752	21.476	17.461	15.814	
544	46.155	45.214	44.629	21.431	17.422	15.773	
545	45.978	45.061	44.508	21.41	17.437	15.761	
546	45.803	44.909	44.387	21.352	17.352	15.71	
547	45.63	44.759	44.268	21.367	17.317	15.707	
548	45.459	44.61	44.15	21.329	17.285	15.648	
549	45.291	44.463	44.033	21.326	17.238	15.622	
550	45.124	44.318	43.918	21.261	17.228	15.591	
551	44.959	44.174	43.804	21.239	17.193	15.54	
552	44.795	44.032	43.691	21.241	17.157	15.508	
553	44.634	43.892	43.579	21.207	17.129	15.477	
554	44.474	43.752	43.468	21.168	17.077	15.44	
555	44.317	43.615	43.358	21.16	17.056	15.395	
556	44.161	43.479	43.249	21.131	17.016	15.362	
557	44.006	43.344	43.142	21.103	16.947	15.317	
558	43.854	43.21	43.035	21.084	16.962	15.3	
559	43.703	43.078	42.93	21.046	16.928	15.278	
560	43.554	42.948	42.825	21.019	16.886	15.228	
561	43.406	42.818	42.722	21.007	16.84	15.186	
562	43.26	42.69	42.619	21	16.812	15.184	
563	43.115	42.564	42.517	20.961	16.801	15.133	
564	42.973	42.438	42.417	20.944	16.75	15.126	
565	42.831	42.314	42.317	20.9	16.721	15.064	
566	42.691	42.191	42.218	20.879	16.684	15.074	
567	42.553	42.069	42.12	20.845	16.66	15.01	
568	42.416	41.949	42.023	20.818	16.626	14.969	
569	42.28	41.829	41.927	20.805	16.591	14.939	
570	42.146	41.711	41.832	20.791	16.566	14.891	
571	42.013	41.594	41.737	20.756	16.54	14.877	
572	41.882	41.478	41.644	20.734	16.528	14.866	
573	41.752	41.363	41.551	20.719	16.489	14.815	
574	41.623	41.249	41.459	20.685	16.473	14.755	
575	41.496	41.136	41.368	20.662	16.434	14.74	
576	41.369	41.025	41.277	20.631	16.404	14.719	
577	41.245	40.914	41.188	20.644	16.385	14.694	
578	41.121	40.804	41.099	20.618	16.331	14.681	
579	40.999	40.695	41.011	20.576	16.316	14.62	
580	40.877	40.588	40.923	20.577	16.277	14.621	
581	40.757	40.481	40.837	20.535	16.251	14.584	
582	40.638	40.375	40.751	20.524	16.22	14.522	
583	40.521	40.27	40.665	20.504	16.18	14.507	
584	40.404	40.167	40.581	20.492	16.17	14.517	
585	40.289	40.064	40.497	20.442	16.155	14.449	
586	40.174	39.961	40.414	20.431	16.123	14.417	
587	40.061	39.86	40.331	20.436	16.098	14.362	
588	39.949	39.76	40.249	20.408	16.07	14.357	
589	39.838	39.661	40.168	20.364	16.041	14.332	
590	39.728	39.562	40.087	20.345	16.005	14.287	
591	39.619	39.464	40.007	20.333	15.99	14.25	
592	39.511	39.367	39.928	20.31	15.918	14.221	
593	39.404	39.271	39.849	20.296	15.969	14.198	
594	39.298	39.176	39.771	20.283	15.892	14.209	
595	39.193	39.081	39.693	20.24	15.88	14.155	
596	39.088	38.987	39.616	20.22	15.879	14.124	
597	38.985	38.894	39.54	20.21	15.839	14.089	
598	38.883	38.802	39.464	20.202	15.8	14.07	
599	38.782	38.71	39.388	20.184	15.748	14.033	
600	38.681	38.62	39.313	20.146	15.774	14.024	
601	38.582	38.53	39.239	20.111	15.734	13.982	
602	38.483	38.44	39.165	20.089	15.676	13.946	
603	38.385	38.352	39.092	20.073	15.681	13.918	
604	38.288	38.264	39.019	20.062	15.645	13.915	
605	38.192	38.176	38.947	20.041	15.608	13.859	
606	38.097	38.09	38.875	20.03	15.616	13.815	
607	38.002	38.004	38.804	19.998	15.592	13.779	
608	37.909	37.919	38.733	20.014	15.535	13.804	
609	37.816	37.834	38.663	19.982	15.547	13.748	
610	37.724	37.75	38.594	19.959	15.505	13.733	
611	37.633	37.667	38.524	19.939	15.468	13.708	
612	37.542	37.584	38.455	19.937	15.48	13.705	
613	37.452	37.502	38.387	19.905	15.44	13.625	
614	37.363	37.42	38.319	19.873	15.416	13.633	
615	37.275	37.34	38.252	19.872	15.373	13.599	
616	37.188	37.259	38.185	19.848	15.366	13.567	
617	37.101	37.18	38.118	19.833	15.339	13.548	
618	37.015	37.1	38.052	19.81	15.324	13.544	
619	36.929	37.022	37.986	19.793	15.289	13.484	
620	36.844	36.944	37.921	19.769	15.26	13.464	
621	36.76	36.866	37.856	19.744	15.245	13.463	
622	36.677	36.789	37.791	19.758	15.223	13.435	
623	36.594	36.713	37.727	19.727	15.19	13.375	
624	36.512	36.637	37.663	19.705	15.17	13.372	
625	36.431	36.562	37.6	19.678	15.168	13.392	
626	36.35	36.487	37.537	19.681	15.12	13.311	
627	36.27	36.413	37.474	19.667	15.098	13.304	
628	36.191	36.339	37.412	19.638	15.06	13.283	
629	36.112	36.266	37.35	19.635	15.075	13.294	
630	36.033	36.193	37.289	19.57	15.013	13.233	
631	35.956	36.121	37.228	19.565	15.066	13.236	
632	35.879	36.049	37.167	19.575	15.011	13.141	
633	35.802	35.977	37.107	19.564	14.965	13.12	
634	35.726	35.907	37.047	19.51	14.954	13.069	
635	35.651	35.836	36.987	19.493	14.942	13.106	
636	35.576	35.766	36.928	19.49	14.951	13.106	
637	35.502	35.697	36.869	19.498	14.872	13.056	
638	35.428	35.628	36.81	19.454	14.846	13.046	
639	35.355	35.559	36.752	19.459	14.818	13.027	
640	35.282	35.491	36.694	19.425	14.799	13.018	
641	35.21	35.423	36.636	19.452	14.778	12.939	
642	35.139	35.356	36.579	19.402	14.772	12.986	
643	35.068	35.289	36.521	19.387	14.721	12.945	
644	34.997	35.222	36.465	19.404	14.727	12.899	
645	34.927	35.156	36.408	19.385	14.71	12.869	
646	34.858	35.091	36.352	19.341	14.67	12.857	
647	34.789	35.025	36.296	19.34	14.697	12.832	
648	34.72	34.961	36.241	19.298	14.644	12.833	
649	34.652	34.896	36.185	19.29	14.633	12.793	
650	34.585	34.832	36.13	19.268	14.571	12.757	
651	34.518	34.768	36.076	19.249	14.593	12.771	
652	34.451	34.705	36.021	19.245	14.544	12.718	
653	34.385	34.642	35.967	19.224	14.556	12.69	
654	34.319	34.58	35.913	19.213	14.505	12.636	
655	34.254	34.517	35.86	19.188	14.528	12.643	
656	34.189	34.455	35.807	19.173	14.551	12.655	
657	34.125	34.394	35.754	19.182	14.495	12.58	
658	34.061	34.333	35.701	19.145	14.451	12.585	
659	33.997	34.272	35.648	19.135	14.393	12.576	
660	33.934	34.212	35.596	19.131	14.406	12.557	
661	33.872	34.152	35.544	19.149	14.366	12.521	
662	33.809	34.092	35.492	19.141	14.38	12.487	
663	33.747	34.032	35.441	19.085	14.354	12.478	
664	33.686	33.973	35.39	19.067	14.358	12.46	
665	33.625	33.915	35.339	19.05	14.329	12.422	
666	33.565	33.856	35.288	19.037	14.283	12.4	
667	33.504	33.798	35.237	19.049	14.264	12.403	
668	33.445	33.74	35.187	19.03	14.28	12.379	
669	33.385	33.683	35.137	19.015	14.24	12.357	
670	33.326	33.626	35.087	18.996	14.227	12.341	
671	33.267	33.569	35.038	18.983	14.189	12.272	
672	33.209	33.513	34.988	18.968	14.151	12.307	
673	33.151	33.456	34.939	18.924	14.153	12.286	
674	33.094	33.4	34.89	18.939	14.161	12.278	
675	33.036	33.345	34.842	18.916	14.153	12.296	
676	32.98	33.29	34.793	18.918	14.072	12.203	
677	32.923	33.234	34.745	18.905	14.111	12.199	
678	32.867	33.18	34.697	18.877	14.073	12.219	
679	32.811	33.125	34.649	18.874	14.028	12.143	
680	32.756	33.071	34.602	18.865	14.013	12.153	
681	32.701	33.017	34.554	18.846	13.999	12.088	
682	32.646	32.964	34.507	18.845	14.005	12.109	
683	32.591	32.91	34.46	18.808	13.954	12.072	
684	32.537	32.857	34.414	18.784	13.945	12.093	
685	32.484	32.804	34.367	18.793	13.961	12.052	
686	32.43	32.752	34.321	18.775	13.924	12.002	
687	32.377	32.699	34.274	18.777	13.89	11.991	
688	32.324	32.647	34.228	18.772	13.868	11.962	
689	32.272	32.596	34.183	18.761	13.903	11.957	
690	32.22	32.544	34.137	18.716	13.875	11.965	
691	32.168	32.493	34.092	18.724	13.843	11.91	
692	32.116	32.442	34.047	18.709	13.782	11.94	
693	32.065	32.391	34.001	18.696	13.781	11.891	
694	32.014	32.341	33.957	18.682	13.775	11.898	
695	31.963	32.29	33.912	18.653	13.738	11.859	
696	31.913	32.24	33.868	18.654	13.704	11.854	
697	31.863	32.191	33.823	18.647	13.742	11.818	
698	31.813	32.141	33.779	18.656	13.697	11.76	
699	31.764	32.092	33.735	18.615	13.678	11.745	
700	31.714	32.043	33.691	18.603	13.714	11.763	
701	31.665	31.994	33.648	18.616	13.601	11.754	
702	31.617	31.945	33.604	18.605	13.677	11.742	
703	31.568	31.897	33.561	18.55	13.664	11.695	
704	31.52	31.849	33.518	18.548	13.616	11.689	
705	31.472	31.801	33.475	18.593	13.586	11.663	
706	31.425	31.753	33.433	18.539	13.595	11.627	
707	31.377	31.705	33.39	18.519	13.587	11.625	
708	31.33	31.658	33.347	18.499	13.513	11.634	
709	31.283	31.611	33.305	18.52	13.555	11.58	
710	31.237	31.564	33.263	18.509	13.487	11.628	
711	31.191	31.518	33.221	18.491	13.491	11.511	
712	31.145	31.471	33.179	18.46	13.43	11.505	
713	31.099	31.425	33.138	18.443	13.501	11.532	
714	31.053	31.379	33.096	18.434	13.419	11.487	
715	31.008	31.333	33.055	18.397	13.433	11.469	
716	30.963	31.287	33.014	18.418	13.356	11.374	
717	30.918	31.242	32.973	18.408	13.398	11.468	
718	30.874	31.197	32.932	18.389	13.347	11.371	
719	30.829	31.152	32.891	18.416	13.365	11.461	
720	30.785	31.107	32.851	18.332	13.336	11.414	
721	30.741	31.062	32.81	18.377	13.311	11.389	
722	30.698	31.018	32.77	18.373	13.341	11.365	
723	30.654	30.973	32.73	18.316	13.339	11.362	
724	30.611	30.929	32.69	18.348	13.267	11.357	
725	30.568	30.885	32.65	18.293	13.366	11.278	
726	30.525	30.842	32.61	18.343	13.2	11.279	
727	30.483	30.798	32.571	18.3	13.25	11.255	
728	30.44	30.755	32.531	18.318	13.194	11.255	
729	30.398	30.712	32.492	18.272	13.178	11.254	
730	30.356	30.669	32.453	18.26	13.183	11.173	
731	30.315	30.626	32.414	18.22	13.167	11.208	
732	30.273	30.583	32.375	18.247	13.116	11.197	
733	30.232	30.541	32.336	18.236	13.152	11.165	
734	30.191	30.499	32.298	18.263	13.117	11.143	
735	30.15	30.456	32.259	18.212	13.131	11.119	
736	30.11	30.415	32.221	18.211	13.114	11.12	
737	30.069	30.373	32.182	18.221	13.084	11.153	
738	30.029	30.331	32.144	18.175	13.091	11.076	
739	29.989	30.29	32.106	18.168	13.067	11.094	
740	29.949	30.248	32.069	18.198	13.06	11.074	
741	29.91	30.207	32.031	18.146	13.012	11.072	
742	29.87	30.166	31.993	18.159	13.021	11.016	
743	29.831	30.126	31.956	18.16	13.027	10.987	
744	29.792	30.085	31.918	18.128	13	11.023	
745	29.753	30.045	31.881	18.098	13.023	11.013	
746	29.714	30.004	31.844	18.113	12.97	10.981	
747	29.676	29.964	31.807	18.112	13.001	10.944	
748	29.637	29.924	31.77	18.09	12.967	10.93	
749	29.599	29.884	31.733	18.087	12.928	10.902	
750	29.561	29.845	31.697	18.026	12.909	10.938	
751	29.524	29.805	31.66	18.064	12.892	10.873	
752	29.486	29.766	31.624	18.016	12.923	10.846	
753	29.449	29.726	31.587	18.042	12.881	10.845	
754	29.412	29.687	31.551	18.033	12.862	10.87	
755	29.374	29.648	31.515	17.998	12.896	10.794	
756	29.338	29.61	31.479	18.017	12.83	10.84	
757	29.301	29.571	31.443	18.016	12.778	10.837	
758	29.264	29.532	31.408	17.993	12.814	10.794	
759	29.228	29.494	31.372	17.991	12.817	10.766	
760	29.192	29.456	31.336	17.965	12.743	10.723	
761	29.156	29.418	31.301	17.94	12.757	10.727	
762	29.12	29.38	31.266	17.968	12.744	10.685	
763	29.084	29.342	31.23	17.942	12.757	10.67	
764	29.049	29.304	31.195	17.942	12.75	10.703	
765	29.013	29.267	31.16	17.928	12.723	10.649	
766	28.978	29.229	31.125	17.945	12.732	10.659	
767	28.943	29.192	31.091	17.932	12.689	10.658	
768	28.908	29.155	31.056	17.898	12.676	10.604	
769	28.873	29.118	31.021	17.901	12.684	10.63	
770	28.839	29.081	30.987	17.88	12.632	10.573	
771	28.804	29.045	30.952	17.839	12.621	10.567	
772	28.77	29.008	30.918	17.837	12.664	10.567	
773	28.736	28.971	30.884	17.851	12.613	10.567	
774	28.702	28.935	30.85	17.831	12.605	10.51	
775	28.668	28.899	30.816	17.81	12.584	10.517	
776	28.634	28.863	30.782	17.872	12.563	10.49	
777	28.601	28.827	30.748	17.813	12.541	10.499	
778	28.568	28.791	30.715	17.814	12.507	10.516	
779	28.534	28.755	30.681	17.771	12.515	10.473	
780	28.501	28.72	30.647	17.769	12.529	10.484	
781	28.468	28.684	30.614	17.816	12.552	10.405	
782	28.436	28.649	30.581	17.788	12.453	10.414	
783	28.403	28.614	30.548	17.766	12.44	10.413	
784	28.37	28.579	30.514	17.747	12.468	10.369	
785	28.338	28.544	30.481	17.727	12.424	10.347	
786	28.306	28.509	30.448	17.72	12.435	10.349	
787	28.274	28.474	30.416	17.725	12.412	10.345	
788	28.242	28.439	30.383	17.722	12.394	10.324	
789	28.21	28.405	30.35	17.703	12.376	10.317	
790	28.178	28.371	30.317	17.705	12.403	10.277	
791	28.146	28.336	30.285	17.675	12.368	10.278	
792	28.115	28.302	30.253	17.689	12.361	10.267	
793	28.084	28.268	30.22	17.679	12.381	10.266	
794	28.053	28.234	30.188	17.66	12.327	10.239	
795	28.021	28.2	30.156	17.659	12.309	10.224	
796	27.991	28.167	30.124	17.662	12.313	10.213	
797	27.96	28.133	30.092	17.654	12.325	10.176	
798	27.929	28.1	30.06	17.666	12.323	10.181	
799	27.899	28.066	30.028	17.647	12.261	10.206	
800	27.868	28.033	29.996	17.62	12.266	10.135	
801	27.838	28	29.965	17.605	12.279	10.152	
802	27.808	27.967	29.933	17.648	12.257	10.122	
803	27.778	27.934	29.902	17.585	12.228	10.092	
804	27.748	27.901	29.87	17.575	12.219	10.133	
805	27.718	27.868	29.839	17.566	12.198	10.093	
806	27.688	27.835	29.808	17.583	12.17	10.084	
807	27.659	27.803	29.777	17.566	12.126	10.115	
808	27.629	27.77	29.746	17.569	12.174	10.024	
809	27.6	27.738	29.715	17.516	12.099	10.047	
810	27.571	27.706	29.684	17.556	12.165	10.014	
811	27.542	27.674	29.653	17.537	12.131	9.9973	
812	27.513	27.642	29.622	17.532	12.176	10.005	
813	27.484	27.61	29.592	17.542	12.077	9.9926	
814	27.455	27.578	29.561	17.52	12.11	10.013	
815	27.427	27.546	29.53	17.499	12.091	9.9656	
816	27.398	27.515	29.5	17.51	12.082	9.9131	
