	65	70	75	65	70	75	
300	34.346	32.498	31.157	37.511	37.209	37.514	
301	34.159	32.273	30.901	37.295	36.907	37.453	
302	33.985	32.064	30.664	37.087	36.772	37.279	
303	33.822	31.867	30.442	37.019	36.553	37.024	
304	33.669	31.682	30.233	36.99	36.489	37.052	
305	33.526	31.51	30.037	36.884	36.423	36.867	
306	33.392	31.348	29.852	36.614	36.185	36.77	
307	33.266	31.195	29.677	36.511	36.277	36.641	
308	33.148	31.051	29.512	36.334	36.128	36.541	
309	33.036	30.915	29.355	36.365	35.959	36.377	
310	32.931	30.785	29.204	36.171	35.873	36.379	
311	32.831	30.663	29.061	36.159	35.715	36.319	
312	32.737	30.546	28.924	36.209	35.719	36.207	
313	32.648	30.434	28.792	35.89	35.526	36.139	
314	32.562	30.328	28.665	35.955	35.547	35.953	
315	32.482	30.226	28.542	35.892	35.364	35.909	
316	32.404	30.128	28.424	35.798	35.418	35.815	
317	32.331	30.034	28.309	35.661	35.298	35.754	
318	32.26	29.944	28.197	35.561	35.153	35.59	
319	32.193	29.857	28.089	35.518	35.053	35.611	
320	32.128	29.772	27.984	35.535	35.035	35.459	
321	32.066	29.691	27.881	35.427	34.977	35.375	
322	32.006	29.613	27.781	35.393	34.901	35.332	
323	31.949	29.537	27.683	35.355	34.78	35.278	
324	31.895	29.464	27.588	35.23	34.786	35.152	
325	31.842	29.393	27.495	35.241	34.578	35.091	
326	31.792	29.324	27.405	35.155	34.568	35.032	
327	31.743	29.258	27.316	35.062	34.546	34.927	
328	31.697	29.194	27.23	35.028	34.498	34.847	
329	31.653	29.133	27.146	34.999	34.432	34.774	
330	31.611	29.074	27.064	35.011	34.459	34.767	
331	31.572	29.018	26.985	34.888	34.365	34.712	
332	31.534	28.963	26.908	34.842	34.23	34.555	
333	31.499	28.912	26.833	34.885	34.182	34.577	
334	31.466	28.863	26.761	34.798	34.161	34.525	
335	31.435	28.816	26.691	34.731	34.097	34.447	
336	31.407	28.772	26.624	34.609	34.041	34.358	
337	31.381	28.731	26.56	34.687	34.006	34.353	
338	31.358	28.693	26.498	34.632	33.962	34.303	
339	31.338	28.658	26.44	34.529	33.832	34.23	
340	31.32	28.627	26.384	34.579	33.724	34.179	
341	31.305	28.598	26.332	34.486	33.766	34.165	
342	31.294	28.573	26.282	34.466	33.725	34.1	
343	31.285	28.551	26.236	34.549	33.733	34.023	
344	31.28	28.533	26.194	34.521	33.702	33.95	
345	31.278	28.519	26.155	34.424	33.661	33.933	
346	31.28	28.508	26.119	34.455	33.622	33.892	
347	31.285	28.503	26.088	34.458	33.593	33.865	
348	31.295	28.501	26.061	34.377	33.616	33.812	
349	31.31	28.505	26.039	34.389	33.625	33.81	
350	31.329	28.515	26.022	34.388	33.625	33.767	
351	31.354	28.53	26.01	34.35	33.524	33.743	
352	31.386	28.552	26.005	34.396	33.574	33.8	
353	31.423	28.581	26.005	34.351	33.52	33.614	
354	31.468	28.617	26.011	34.458	33.583	33.722	
355	31.519	28.661	26.022	34.599	33.444	33.575	
356	31.577	28.711	26.037	34.579	33.535	33.58	
