	65	70	75	65	70	75	
365	44.587	44.377	44.26	34.48	33.239	33.257	
366	44.401	44.182	44.077	34.43	33.18	32.916	
367	44.215	43.987	43.894	34.217	33.026	32.627	
368	44.029	43.792	43.711	34.2	33.006	32.484	
369	43.844	43.597	43.527	34.034	32.568	32.257	
370	43.659	43.403	43.345	33.841	32.395	31.955	
371	43.476	43.21	43.163	33.737	32.227	31.762	
372	43.294	43.019	42.983	33.555	32.089	31.437	
373	43.113	42.829	42.804	33.39	31.779	31.262	
374	42.934	42.642	42.628	33.076	31.523	30.992	
375	42.757	42.456	42.453	32.972	31.289	30.557	
376	42.582	42.273	42.281	32.744	31.026	30.281	
377	42.409	42.091	42.11	32.512	30.758	29.935	
378	42.238	41.913	41.943	32.361	30.452	29.755	
379	42.07	41.738	41.779	32.152	30.302	29.525	
380	41.904	41.565	41.617	31.847	30.094	29.22	
381	41.741	41.395	41.458	31.78	29.805	28.874	
382	41.579	41.227	41.301	31.618	29.702	28.718	
383	41.42	41.061	41.146	31.407	29.37	28.494	
384	41.262	40.898	40.994	31.178	29.194	28.195	
385	41.107	40.738	40.845	31.074	29.021	28.069	
386	40.955	40.58	40.698	30.864	28.789	27.848	
387	40.805	40.426	40.554	30.652	28.633	27.637	
388	40.657	40.273	40.413	30.583	28.41	27.476	
389	40.512	40.123	40.273	30.461	28.307	27.256	
390	40.368	39.975	40.136	30.26	28.108	27.05	
391	40.227	39.83	40.002	30.191	27.915	26.895	
392	40.089	39.688	39.871	29.981	27.735	26.665	
393	39.953	39.549	39.742	29.878	27.587	26.582	
394	39.819	39.411	39.615	29.682	27.397	26.4	
395	39.687	39.276	39.489	29.63	27.355	26.298	
396	39.558	39.143	39.367	29.422	27.142	26.077	
397	39.43	39.013	39.247	29.335	27.036	25.925	
398	39.305	38.885	39.128	29.275	26.882	25.776	
399	39.181	38.758	39.011	29.093	26.69	25.637	
400	39.059	38.633	38.896	29.072	26.6	25.423	
401	38.939	38.51	38.782	28.922	26.451	25.337	
402	38.82	38.389	38.67	28.768	26.379	25.181	
403	38.703	38.269	38.559	28.682	26.196	25.041	
404	38.586	38.15	38.449	28.573	26.143	24.894	
405	38.472	38.032	38.341	28.511	25.929	24.83	
406	38.359	37.916	38.234	28.418	25.831	24.647	
407	38.246	37.801	38.127	28.306	25.691	24.585	
408	38.135	37.687	38.022	28.204	25.67	24.441	
409	38.024	37.574	37.917	28.091	25.533	24.21	
410	37.915	37.462	37.813	28.031	25.423	24.179	
411	37.807	37.351	37.71	27.868	25.362	24.088	
412	37.699	37.241	37.607	27.819	25.199	23.977	
413	37.593	37.131	37.506	27.751	25.068	23.815	
414	37.487	37.023	37.405	27.647	25.046	23.779	
415	37.382	36.915	37.305	27.567	24.906	23.666	
416	37.278	36.808	37.205	27.436	24.81	23.564	
417	37.175	36.702	37.106	27.395	24.667	23.442	
418	37.072	36.596	37.008	27.242	24.576	23.314	
419	36.97	36.491	36.91	27.24	24.539	23.278	
420	36.87	36.387	36.813	27.177	24.391	23.051	
421	36.77	36.284	36.716	26.993	24.277	23.05	
422	36.67	36.181	36.62	27.016	24.164	22.99	
423	36.571	36.079	36.525	26.934	24.088	22.879	
424	36.473	35.978	36.431	26.867	24.049	22.714	
425	36.376	35.877	36.336	26.755	23.89	22.644	
426	36.28	35.777	36.243	26.651	23.86	22.58	
427	36.184	35.678	36.15	26.553	23.755	22.538	
428	36.089	35.579	36.057	26.479	23.663	22.372	
429	35.994	35.481	35.965	26.519	23.569	22.282	
430	35.901	35.384	35.874	26.369	23.426	22.284	
431	35.808	35.288	35.784	26.264	23.503	22.162	
432	35.715	35.192	35.693	26.276	23.311	21.984	
433	35.624	35.097	35.604	26.141	23.339	21.941	
434	35.533	35.002	35.515	26.086	23.175	21.795	
435	35.442	34.908	35.426	26.006	23.033	21.804	
436	35.353	34.814	35.338	25.973	22.899	21.543	
437	35.264	34.722	35.251	25.893	22.922	21.617	
438	35.176	34.629	35.163	25.872	22.893	21.469	
439	35.088	34.538	35.077	25.71	22.818	21.435	
440	35.001	34.447	34.991	25.695	22.639	21.343	
441	34.914	34.357	34.906	25.63	22.648	21.261	
442	34.829	34.267	34.821	25.588	22.648	21.104	
443	34.744	34.178	34.736	25.507	22.442	21.184	
444	34.659	34.089	34.653	25.556	22.424	20.985	
445	34.575	34.001	34.569	25.392	22.277	20.91	
446	34.492	33.913	34.486	25.234	22.293	20.863	
447	34.409	33.827	34.404	25.292	22.112	20.749	
448	34.327	33.74	34.322	25.195	22.141	20.723	
449	34.246	33.655	34.241	25.183	22.026	20.627	
450	34.165	33.57	34.16	25.118	21.916	20.654	
451	34.084	33.485	34.079	25.118	21.857	20.554	
452	34.005	33.401	33.999	25.026	21.784	20.444	
453	33.925	33.317	33.92	24.922	21.755	20.443	
454	33.847	33.234	33.841	24.835	21.684	20.273	
455	33.769	33.152	33.762	24.769	21.671	20.279	
456	33.691	33.07	33.684	24.72	21.58	20.095	
457	33.615	32.989	33.606	24.709	21.546	20.092	
458	33.538	32.908	33.529	24.66	21.441	20.062	
459	33.462	32.827	33.452	24.663	21.481	19.975	
460	33.387	32.748	33.376	24.545	21.331	19.906	
461	33.312	32.668	33.3	24.62	21.233	19.818	
462	33.238	32.59	33.225	24.431	21.183	19.772	
463	33.165	32.511	33.15	24.46	21.21	19.722	
464	33.091	32.433	33.075	24.327	21.031	19.609	
465	33.019	32.356	33.001	24.36	21.017	19.608	
466	32.947	32.279	32.927	24.267	20.954	19.454	
467	32.875	32.203	32.854	24.206	20.854	19.484	
468	32.804	32.127	32.781	24.17	20.799	19.396	
469	32.733	32.052	32.708	24.092	20.77	19.34	
470	32.663	31.977	32.636	24.061	20.699	19.193	
471	32.594	31.902	32.565	24.012	20.652	19.217	
472	32.525	31.828	32.493	23.934	20.679	19.142	
473	32.456	31.755	32.422	23.947	20.517	19.035	
474	32.388	31.682	32.352	23.908	20.509	19.076	
475	32.32	31.609	32.282	23.846	20.472	18.955	
476	32.253	31.537	32.212	23.824	20.439	18.928	
477	32.186	31.465	32.143	23.74	20.279	18.806	
478	32.12	31.394	32.074	23.684	20.28	18.775	
479	32.054	31.323	32.005	23.667	20.197	18.72	
480	31.989	31.253	31.937	23.599	20.142	18.638	
481	31.924	31.182	31.869	23.572	20.093	18.615	
482	31.859	31.113	31.802	23.495	20.1	18.561	
483	31.795	31.044	31.735	23.543	20.037	18.524	
484	31.732	30.975	31.668	23.447	19.952	18.437	
485	31.668	30.906	31.601	23.405	19.904	18.479	
486	31.606	30.838	31.535	23.388	19.787	18.36	
487	31.543	30.771	31.47	23.308	19.783	18.254	
488	31.481	30.704	31.404	23.318	19.714	18.213	
489	31.42	30.637	31.339	23.228	19.691	18.178	
490	31.358	30.57	31.274	23.239	19.606	18.185	
491	31.298	30.504	31.21	23.162	19.598	18.078	
492	31.237	30.439	31.146	23.125	19.513	18.036	
493	31.178	30.373	31.082	23.098	19.505	17.975	
494	31.118	30.308	31.019	23.049	19.475	17.976	
495	31.059	30.244	30.956	23.039	19.452	17.877	
496	31	30.18	30.893	22.991	19.38	17.876	
497	30.942	30.116	30.83	22.952	19.303	17.874	
498	30.883	30.052	30.768	22.922	19.281	17.787	
499	30.826	29.989	30.706	22.888	19.204	17.73	
500	30.768	29.926	30.644	22.873	19.164	17.653	
501	30.712	29.864	30.583	22.799	19.155	17.607	
502	30.655	29.802	30.522	22.748	19.072	17.553	
503	30.599	29.74	30.462	22.745	19.08	17.515	
504	30.543	29.678	30.401	22.67	18.989	17.461	
505	30.487	29.617	30.341	22.66	18.966	17.426	
506	30.432	29.557	30.281	22.59	18.9	17.357	
507	30.377	29.496	30.221	22.573	18.858	17.36	
508	30.323	29.436	30.162	22.544	18.831	17.264	
509	30.268	29.376	30.103	22.54	18.784	17.234	
510	30.215	29.317	30.044	22.464	18.744	17.185	
511	30.161	29.257	29.986	22.441	18.672	17.172	
512	30.108	29.198	29.927	22.411	18.653	17.095	
513	30.055	29.14	29.869	22.38	18.604	17.039	
514	30.002	29.081	29.812	22.329	18.581	17.008	
515	29.95	29.023	29.754	22.323	18.521	16.956	
516	29.898	28.966	29.697	22.272	18.488	16.925	
517	29.846	28.908	29.64	22.233	18.453	16.889	
518	29.795	28.851	29.583	22.213	18.429	16.8	
519	29.744	28.794	29.527	22.156	18.383	16.8	
520	29.693	28.737	29.471	22.155	18.329	16.783	
521	29.643	28.681	29.414	22.107	18.281	16.705	
522	29.592	28.625	29.359	22.082	18.236	16.682	
523	29.542	28.569	29.303	22.044	18.197	16.633	
524	29.493	28.514	29.248	22.008	18.175	16.576	
525	29.443	28.458	29.193	21.973	18.11	16.541	
526	29.394	28.403	29.138	21.948	18.101	16.479	
527	29.346	28.349	29.083	21.919	18.041	16.467	
528	29.297	28.294	29.029	21.871	18.015	16.444	
529	29.249	28.24	28.975	21.848	17.935	16.346	
530	29.201	28.186	28.921	21.807	17.963	16.332	
531	29.153	28.132	28.867	21.787	17.894	16.282	
532	29.106	28.079	28.813	21.792	17.872	16.249	
533	29.058	28.026	28.76	21.715	17.836	16.21	
534	29.011	27.973	28.707	21.688	17.765	16.173	
535	28.965	27.92	28.654	21.675	17.736	16.118	
536	28.918	27.867	28.602	21.642	17.728	16.071	
537	28.872	27.815	28.549	21.635	17.67	16.051	
538	28.826	27.763	28.497	21.595	17.649	16.008	
539	28.78	27.711	28.445	21.569	17.626	15.99	
540	28.735	27.66	28.393	21.55	17.587	15.938	
541	28.69	27.608	28.341	21.51	17.537	15.923	
542	28.645	27.557	28.29	21.482	17.509	15.858	
543	28.6	27.507	28.238	21.476	17.461	15.814	
544	28.555	27.456	28.187	21.431	17.422	15.773	
545	28.511	27.405	28.137	21.41	17.437	15.761	
546	28.467	27.355	28.086	21.352	17.352	15.71	
547	28.423	27.305	28.035	21.367	17.317	15.707	
548	28.38	27.255	27.985	21.329	17.285	15.648	
549	28.336	27.206	27.935	21.326	17.238	15.622	
550	28.293	27.157	27.885	21.261	17.228	15.591	
551	28.25	27.107	27.835	21.239	17.193	15.54	
552	28.207	27.059	27.786	21.241	17.157	15.508	
553	28.165	27.01	27.736	21.207	17.129	15.477	
554	28.123	26.961	27.687	21.168	17.077	15.44	
555	28.081	26.913	27.638	21.16	17.056	15.395	
556	28.039	26.865	27.589	21.131	17.016	15.362	
557	27.997	26.817	27.541	21.103	16.947	15.317	
558	27.956	26.769	27.492	21.084	16.962	15.3	
559	27.914	26.722	27.444	21.046	16.928	15.278	
560	27.873	26.675	27.396	21.019	16.886	15.228	
561	27.832	26.627	27.348	21.007	16.84	15.186	
562	27.792	26.581	27.3	21	16.812	15.184	
563	27.751	26.534	27.253	20.961	16.801	15.133	
564	27.711	26.487	27.205	20.944	16.75	15.126	
565	27.671	26.441	27.158	20.9	16.721	15.064	
566	27.631	26.395	27.111	20.879	16.684	15.074	
567	27.592	26.349	27.064	20.845	16.66	15.01	
568	27.552	26.303	27.018	20.818	16.626	14.969	
569	27.513	26.258	26.971	20.805	16.591	14.939	
570	27.474	26.212	26.925	20.791	16.566	14.891	
571	27.435	26.167	26.878	20.756	16.54	14.877	
572	27.396	26.122	26.832	20.734	16.528	14.866	
573	27.358	26.077	26.786	20.719	16.489	14.815	
574	27.319	26.033	26.741	20.685	16.473	14.755	
575	27.281	25.988	26.695	20.662	16.434	14.74	
576	27.243	25.944	26.65	20.631	16.404	14.719	
577	27.206	25.9	26.604	20.644	16.385	14.694	
578	27.168	25.856	26.559	20.618	16.331	14.681	
579	27.131	25.812	26.514	20.576	16.316	14.62	
580	27.093	25.769	26.47	20.577	16.277	14.621	
581	27.056	25.725	26.425	20.535	16.251	14.584	
582	27.019	25.682	26.381	20.524	16.22	14.522	
583	26.983	25.639	26.336	20.504	16.18	14.507	
584	26.946	25.596	26.292	20.492	16.17	14.517	
585	26.91	25.553	26.248	20.442	16.155	14.449	
586	26.874	25.511	26.204	20.431	16.123	14.417	
587	26.837	25.468	26.16	20.436	16.098	14.362	
588	26.802	25.426	26.117	20.408	16.07	14.357	
589	26.766	25.384	26.074	20.364	16.041	14.332	
590	26.73	25.342	26.03	20.345	16.005	14.287	
591	26.695	25.3	25.987	20.333	15.99	14.25	
592	26.66	25.259	25.944	20.31	15.918	14.221	
593	26.625	25.217	25.901	20.296	15.969	14.198	
594	26.59	25.176	25.859	20.283	15.892	14.209	
595	26.555	25.135	25.816	20.24	15.88	14.155	
596	26.52	25.094	25.774	20.22	15.879	14.124	
597	26.486	25.053	25.731	20.21	15.839	14.089	
598	26.452	25.013	25.689	20.202	15.8	14.07	
599	26.418	24.972	25.647	20.184	15.748	14.033	
600	26.384	24.932	25.606	20.146	15.774	14.024	
601	26.35	24.892	25.564	20.111	15.734	13.982	
602	26.316	24.851	25.522	20.089	15.676	13.946	
603	26.283	24.812	25.481	20.073	15.681	13.918	
604	26.249	24.772	25.44	20.062	15.645	13.915	
605	26.216	24.732	25.398	20.041	15.608	13.859	
606	26.183	24.693	25.357	20.03	15.616	13.815	
607	26.15	24.654	25.316	19.998	15.592	13.779	
608	26.117	24.614	25.276	20.014	15.535	13.804	
609	26.085	24.575	25.235	19.982	15.547	13.748	
610	26.052	24.537	25.195	19.959	15.505	13.733	
611	26.02	24.498	25.154	19.939	15.468	13.708	
612	25.988	24.459	25.114	19.937	15.48	13.705	
613	25.956	24.421	25.074	19.905	15.44	13.625	
614	25.924	24.383	25.034	19.873	15.416	13.633	
615	25.892	24.344	24.994	19.872	15.373	13.599	
616	25.86	24.306	24.955	19.848	15.366	13.567	
617	25.829	24.268	24.915	19.833	15.339	13.548	
618	25.797	24.231	24.875	19.81	15.324	13.544	
619	25.766	24.193	24.836	19.793	15.289	13.484	
620	25.735	24.156	24.797	19.769	15.26	13.464	
621	25.704	24.118	24.758	19.744	15.245	13.463	
622	25.673	24.081	24.719	19.758	15.223	13.435	
623	25.642	24.044	24.68	19.727	15.19	13.375	
624	25.612	24.007	24.641	19.705	15.17	13.372	
625	25.581	23.97	24.603	19.678	15.168	13.392	
626	25.551	23.934	24.564	19.681	15.12	13.311	
627	25.521	23.897	24.526	19.667	15.098	13.304	
628	25.491	23.861	24.488	19.638	15.06	13.283	
629	25.461	23.824	24.45	19.635	15.075	13.294	
630	25.431	23.788	24.412	19.57	15.013	13.233	
631	25.401	23.752	24.374	19.565	15.066	13.236	
632	25.372	23.716	24.336	19.575	15.011	13.141	
633	25.342	23.681	24.299	19.564	14.965	13.12	
634	25.313	23.645	24.261	19.51	14.954	13.069	
635	25.284	23.61	24.224	19.493	14.942	13.106	
636	25.255	23.574	24.186	19.49	14.951	13.106	
637	25.226	23.539	24.149	19.498	14.872	13.056	
638	25.197	23.504	24.112	19.454	14.846	13.046	
639	25.168	23.469	24.075	19.459	14.818	13.027	
640	25.14	23.434	24.039	19.425	14.799	13.018	
641	25.111	23.399	24.002	19.452	14.778	12.939	
642	25.083	23.364	23.965	19.402	14.772	12.986	
643	25.054	23.33	23.929	19.387	14.721	12.945	
644	25.026	23.295	23.893	19.404	14.727	12.899	
645	24.998	23.261	23.856	19.385	14.71	12.869	
646	24.97	23.227	23.82	19.341	14.67	12.857	
647	24.943	23.193	23.784	19.34	14.697	12.832	
648	24.915	23.159	23.748	19.298	14.644	12.833	
649	24.887	23.125	23.712	19.29	14.633	12.793	
650	24.86	23.091	23.677	19.268	14.571	12.757	
651	24.833	23.058	23.641	19.249	14.593	12.771	
652	24.805	23.024	23.606	19.245	14.544	12.718	
653	24.778	22.991	23.57	19.224	14.556	12.69	
654	24.751	22.958	23.535	19.213	14.505	12.636	
655	24.724	22.924	23.5	19.188	14.528	12.643	
656	24.698	22.891	23.465	19.173	14.551	12.655	
657	24.671	22.858	23.43	19.182	14.495	12.58	
658	24.644	22.826	23.395	19.145	14.451	12.585	
659	24.618	22.793	23.36	19.135	14.393	12.576	
660	24.591	22.76	23.326	19.131	14.406	12.557	
661	24.565	22.728	23.291	19.149	14.366	12.521	
662	24.539	22.695	23.257	19.141	14.38	12.487	
663	24.513	22.663	23.222	19.085	14.354	12.478	
664	24.487	22.631	23.188	19.067	14.358	12.46	
665	24.461	22.599	23.154	19.05	14.329	12.422	
666	24.436	22.567	23.12	19.037	14.283	12.4	
667	24.41	22.535	23.086	19.049	14.264	12.403	
668	24.384	22.503	23.052	19.03	14.28	12.379	
669	24.359	22.472	23.019	19.015	14.24	12.357	
670	24.334	22.44	22.985	18.996	14.227	12.341	
671	24.308	22.409	22.952	18.983	14.189	12.272	
672	24.283	22.378	22.918	18.968	14.151	12.307	
673	24.258	22.346	22.885	18.924	14.153	12.286	
674	24.233	22.315	22.852	18.939	14.161	12.278	
675	24.208	22.284	22.819	18.916	14.153	12.296	
676	24.184	22.253	22.786	18.918	14.072	12.203	
677	24.159	22.222	22.753	18.905	14.111	12.199	
678	24.134	22.192	22.72	18.877	14.073	12.219	
679	24.11	22.161	22.687	18.874	14.028	12.143	
680	24.086	22.131	22.654	18.865	14.013	12.153	
681	24.061	22.1	22.622	18.846	13.999	12.088	
682	24.037	22.07	22.589	18.845	14.005	12.109	
683	24.013	22.04	22.557	18.808	13.954	12.072	
684	23.989	22.01	22.525	18.784	13.945	12.093	
685	23.965	21.979	22.493	18.793	13.961	12.052	
686	23.941	21.95	22.461	18.775	13.924	12.002	
687	23.917	21.92	22.429	18.777	13.89	11.991	
688	23.894	21.89	22.397	18.772	13.868	11.962	
689	23.87	21.86	22.365	18.761	13.903	11.957	
690	23.847	21.831	22.333	18.716	13.875	11.965	
691	23.823	21.801	22.302	18.724	13.843	11.91	
692	23.8	21.772	22.27	18.709	13.782	11.94	
693	23.777	21.743	22.239	18.696	13.781	11.891	
694	23.754	21.714	22.207	18.682	13.775	11.898	
695	23.731	21.684	22.176	18.653	13.738	11.859	
696	23.708	21.655	22.145	18.654	13.704	11.854	
697	23.685	21.627	22.114	18.647	13.742	11.818	
698	23.662	21.598	22.083	18.656	13.697	11.76	
699	23.64	21.569	22.052	18.615	13.678	11.745	
700	23.617	21.54	22.021	18.603	13.714	11.763	
701	23.595	21.512	21.99	18.616	13.601	11.754	
702	23.572	21.483	21.96	18.605	13.677	11.742	
703	23.55	21.455	21.929	18.55	13.664	11.695	
704	23.528	21.427	21.899	18.548	13.616	11.689	
705	23.505	21.399	21.868	18.593	13.586	11.663	
706	23.483	21.371	21.838	18.539	13.595	11.627	
707	23.461	21.343	21.808	18.519	13.587	11.625	
708	23.439	21.315	21.778	18.499	13.513	11.634	
709	23.417	21.287	21.748	18.52	13.555	11.58	
710	23.396	21.259	21.718	18.509	13.487	11.628	
711	23.374	21.231	21.688	18.491	13.491	11.511	
712	23.352	21.204	21.658	18.46	13.43	11.505	
713	23.331	21.176	21.628	18.443	13.501	11.532	
714	23.309	21.149	21.599	18.434	13.419	11.487	
715	23.288	21.122	21.569	18.397	13.433	11.469	
716	23.267	21.094	21.54	18.418	13.356	11.374	
717	23.246	21.067	21.51	18.408	13.398	11.468	
718	23.224	21.04	21.481	18.389	13.347	11.371	
719	23.203	21.013	21.452	18.416	13.365	11.461	
720	23.182	20.986	21.422	18.332	13.336	11.414	
721	23.161	20.959	21.393	18.377	13.311	11.389	
722	23.141	20.933	21.364	18.373	13.341	11.365	
723	23.12	20.906	21.336	18.316	13.339	11.362	
724	23.099	20.88	21.307	18.348	13.267	11.357	
725	23.079	20.853	21.278	18.293	13.366	11.278	
726	23.058	20.827	21.249	18.343	13.2	11.279	
727	23.038	20.8	21.221	18.3	13.25	11.255	
728	23.017	20.774	21.192	18.318	13.194	11.255	
729	22.997	20.748	21.164	18.272	13.178	11.254	
730	22.977	20.722	21.135	18.26	13.183	11.173	
731	22.957	20.696	21.107	18.22	13.167	11.208	
732	22.936	20.67	21.079	18.247	13.116	11.197	
733	22.916	20.644	21.051	18.236	13.152	11.165	
734	22.896	20.618	21.023	18.263	13.117	11.143	
735	22.877	20.592	20.995	18.212	13.131	11.119	
736	22.857	20.567	20.967	18.211	13.114	11.12	
737	22.837	20.541	20.939	18.221	13.084	11.153	
738	22.817	20.516	20.911	18.175	13.091	11.076	
739	22.798	20.49	20.884	18.168	13.067	11.094	
740	22.778	20.465	20.856	18.198	13.06	11.074	
741	22.759	20.44	20.829	18.146	13.012	11.072	
742	22.739	20.415	20.801	18.159	13.021	11.016	
743	22.72	20.389	20.774	18.16	13.027	10.987	
744	22.701	20.364	20.746	18.128	13	11.023	
745	22.682	20.34	20.719	18.098	13.023	11.013	
746	22.662	20.315	20.692	18.113	12.97	10.981	
747	22.643	20.29	20.665	18.112	13.001	10.944	
748	22.624	20.265	20.638	18.09	12.967	10.93	
749	22.605	20.24	20.611	18.087	12.928	10.902	
750	22.587	20.216	20.584	18.026	12.909	10.938	
751	22.568	20.191	20.557	18.064	12.892	10.873	
752	22.549	20.167	20.531	18.016	12.923	10.846	
753	22.53	20.142	20.504	18.042	12.881	10.845	
754	22.512	20.118	20.477	18.033	12.862	10.87	
755	22.493	20.094	20.451	17.998	12.896	10.794	
756	22.475	20.07	20.424	18.017	12.83	10.84	
757	22.456	20.046	20.398	18.016	12.778	10.837	
758	22.438	20.022	20.372	17.993	12.814	10.794	
759	22.42	19.998	20.345	17.991	12.817	10.766	
760	22.402	19.974	20.319	17.965	12.743	10.723	
761	22.383	19.95	20.293	17.94	12.757	10.727	
762	22.365	19.926	20.267	17.968	12.744	10.685	
763	22.347	19.903	20.241	17.942	12.757	10.67	
764	22.329	19.879	20.215	17.942	12.75	10.703	
765	22.311	19.855	20.189	17.928	12.723	10.649	
766	22.294	19.832	20.164	17.945	12.732	10.659	
767	22.276	19.809	20.138	17.932	12.689	10.658	
768	22.258	19.785	20.112	17.898	12.676	10.604	
769	22.24	19.762	20.087	17.901	12.684	10.63	
770	22.223	19.739	20.061	17.88	12.632	10.573	
771	22.205	19.716	20.036	17.839	12.621	10.567	
772	22.188	19.692	20.011	17.837	12.664	10.567	
773	22.17	19.669	19.985	17.851	12.613	10.567	
774	22.153	19.647	19.96	17.831	12.605	10.51	
775	22.136	19.624	19.935	17.81	12.584	10.517	
776	22.118	19.601	19.91	17.872	12.563	10.49	
777	22.101	19.578	19.885	17.813	12.541	10.499	
778	22.084	19.555	19.86	17.814	12.507	10.516	
779	22.067	19.533	19.835	17.771	12.515	10.473	
780	22.05	19.51	19.81	17.769	12.529	10.484	
781	22.033	19.488	19.785	17.816	12.552	10.405	
782	22.016	19.465	19.76	17.788	12.453	10.414	
783	21.999	19.443	19.736	17.766	12.44	10.413	
784	21.982	19.421	19.711	17.747	12.468	10.369	
785	21.966	19.398	19.687	17.727	12.424	10.347	
786	21.949	19.376	19.662	17.72	12.435	10.349	
787	21.932	19.354	19.638	17.725	12.412	10.345	
788	21.916	19.332	19.613	17.722	12.394	10.324	
789	21.899	19.31	19.589	17.703	12.376	10.317	
790	21.883	19.288	19.565	17.705	12.403	10.277	
791	21.866	19.266	19.541	17.675	12.368	10.278	
792	21.85	19.244	19.517	17.689	12.361	10.267	
793	21.834	19.223	19.493	17.679	12.381	10.266	
794	21.818	19.201	19.469	17.66	12.327	10.239	
795	21.801	19.179	19.445	17.659	12.309	10.224	
796	21.785	19.158	19.421	17.662	12.313	10.213	
797	21.769	19.136	19.397	17.654	12.325	10.176	
798	21.753	19.115	19.373	17.666	12.323	10.181	
799	21.737	19.093	19.35	17.647	12.261	10.206	
800	21.721	19.072	19.326	17.62	12.266	10.135	
801	21.705	19.051	19.302	17.605	12.279	10.152	
802	21.689	19.03	19.279	17.648	12.257	10.122	
803	21.674	19.008	19.256	17.585	12.228	10.092	
804	21.658	18.987	19.232	17.575	12.219	10.133	
805	21.642	18.966	19.209	17.566	12.198	10.093	
806	21.627	18.945	19.186	17.583	12.17	10.084	
807	21.611	18.924	19.162	17.566	12.126	10.115	
808	21.596	18.904	19.139	17.569	12.174	10.024	
809	21.58	18.883	19.116	17.516	12.099	10.047	
810	21.565	18.862	19.093	17.556	12.165	10.014	
811	21.549	18.841	19.07	17.537	12.131	9.9973	
812	21.534	18.821	19.047	17.532	12.176	10.005	
813	21.519	18.8	19.024	17.542	12.077	9.9926	
814	21.503	18.779	19.001	17.52	12.11	10.013	
815	21.488	18.759	18.979	17.499	12.091	9.9656	
816	21.473	18.739	18.956	17.51	12.082	9.9131	
