	65	70	75	65	70	75	
421	28.096	25.616	24.548	26.993	24.277	23.05	
422	28.015	25.519	24.443	27.016	24.164	22.99	
423	27.935	25.423	24.34	26.934	24.088	22.879	
424	27.856	25.329	24.237	26.867	24.049	22.714	
425	27.778	25.234	24.136	26.755	23.89	22.644	
426	27.7	25.141	24.035	26.651	23.86	22.58	
427	27.624	25.049	23.936	26.553	23.755	22.538	
428	27.548	24.958	23.837	26.479	23.663	22.372	
429	27.473	24.867	23.739	26.519	23.569	22.282	
430	27.399	24.778	23.643	26.369	23.426	22.284	
431	27.325	24.689	23.547	26.264	23.503	22.162	
432	27.252	24.601	23.452	26.276	23.311	21.984	
433	27.18	24.514	23.358	26.141	23.339	21.941	
434	27.109	24.428	23.265	26.086	23.175	21.795	
435	27.038	24.342	23.173	26.006	23.033	21.804	
436	26.968	24.257	23.082	25.973	22.899	21.543	
437	26.898	24.173	22.991	25.893	22.922	21.617	
438	26.83	24.09	22.902	25.872	22.893	21.469	
439	26.762	24.008	22.813	25.71	22.818	21.435	
440	26.694	23.926	22.725	25.695	22.639	21.343	
441	26.627	23.845	22.638	25.63	22.648	21.261	
442	26.561	23.765	22.552	25.588	22.648	21.104	
443	26.496	23.685	22.466	25.507	22.442	21.184	
444	26.431	23.607	22.381	25.556	22.424	20.985	
445	26.366	23.529	22.297	25.392	22.277	20.91	
446	26.302	23.451	22.214	25.234	22.293	20.863	
447	26.24	23.375	22.132	25.292	22.112	20.749	
448	26.177	23.299	22.05	25.195	22.141	20.723	
449	26.115	23.223	21.969	25.183	22.026	20.627	
450	26.054	23.149	21.889	25.118	21.916	20.654	
451	25.993	23.075	21.81	25.118	21.857	20.554	
452	25.932	23.002	21.731	25.026	21.784	20.444	
453	25.873	22.929	21.653	24.922	21.755	20.443	
454	25.813	22.857	21.576	24.835	21.684	20.273	
455	25.755	22.786	21.5	24.769	21.671	20.279	
456	25.697	22.715	21.424	24.72	21.58	20.095	
457	25.639	22.645	21.349	24.709	21.546	20.092	
458	25.582	22.575	21.274	24.66	21.441	20.062	
459	25.526	22.506	21.2	24.663	21.481	19.975	
460	25.47	22.438	21.127	24.545	21.331	19.906	
461	25.414	22.37	21.055	24.62	21.233	19.818	
462	25.359	22.303	20.983	24.431	21.183	19.772	
463	25.305	22.237	20.912	24.46	21.21	19.722	
464	25.251	22.171	20.841	24.327	21.031	19.609	
465	25.197	22.106	20.771	24.36	21.017	19.608	
466	25.144	22.041	20.702	24.267	20.954	19.454	
467	25.091	21.977	20.633	24.206	20.854	19.484	
468	25.039	21.913	20.565	24.17	20.799	19.396	
469	24.988	21.85	20.498	24.092	20.77	19.34	
470	24.936	21.787	20.431	24.061	20.699	19.193	
471	24.886	21.725	20.364	24.012	20.652	19.217	
472	24.836	21.663	20.299	23.934	20.679	19.142	
473	24.786	21.602	20.233	23.947	20.517	19.035	
474	24.736	21.542	20.169	23.908	20.509	19.076	
475	24.687	21.481	20.105	23.846	20.472	18.955	
476	24.639	21.422	20.041	23.824	20.439	18.928	
477	24.591	21.363	19.978	23.74	20.279	18.806	
478	24.543	21.304	19.915	23.684	20.28	18.775	
479	24.496	21.246	19.853	23.667	20.197	18.72	
480	24.449	21.189	19.792	23.599	20.142	18.638	
481	24.402	21.132	19.731	23.572	20.093	18.615	
482	24.356	21.075	19.67	23.495	20.1	18.561	
483	24.311	21.019	19.61	23.543	20.037	18.524	
484	24.265	20.963	19.551	23.447	19.952	18.437	
485	24.221	20.908	19.492	23.405	19.904	18.479	
486	24.176	20.853	19.433	23.388	19.787	18.36	
487	24.132	20.798	19.375	23.308	19.783	18.254	
488	24.088	20.744	19.317	23.318	19.714	18.213	
489	24.045	20.69	19.26	23.228	19.691	18.178	
490	24.002	20.637	19.203	23.239	19.606	18.185	
491	23.959	20.584	19.146	23.162	19.598	18.078	
492	23.917	20.532	19.09	23.125	19.513	18.036	
493	23.875	20.48	19.035	23.098	19.505	17.975	
494	23.833	20.428	18.98	23.049	19.475	17.976	
495	23.792	20.377	18.925	23.039	19.452	17.877	
496	23.751	20.326	18.871	22.991	19.38	17.876	
497	23.71	20.276	18.817	22.952	19.303	17.874	
498	23.67	20.226	18.763	22.922	19.281	17.787	
499	23.63	20.176	18.71	22.888	19.204	17.73	
500	23.59	20.127	18.657	22.873	19.164	17.653	
501	23.551	20.078	18.605	22.799	19.155	17.607	
502	23.512	20.029	18.553	22.748	19.072	17.553	
503	23.473	19.981	18.501	22.745	19.08	17.515	
504	23.435	19.933	18.45	22.67	18.989	17.461	
505	23.397	19.885	18.399	22.66	18.966	17.426	
506	23.359	19.838	18.348	22.59	18.9	17.357	
507	23.321	19.791	18.298	22.573	18.858	17.36	
508	23.284	19.745	18.248	22.544	18.831	17.264	
509	23.247	19.698	18.198	22.54	18.784	17.234	
510	23.21	19.652	18.149	22.464	18.744	17.185	
511	23.174	19.607	18.1	22.441	18.672	17.172	
512	23.138	19.561	18.051	22.411	18.653	17.095	
513	23.102	19.516	18.003	22.38	18.604	17.039	
514	23.066	19.472	17.955	22.329	18.581	17.008	
515	23.031	19.427	17.907	22.323	18.521	16.956	
516	22.996	19.383	17.86	22.272	18.488	16.925	
517	22.961	19.339	17.813	22.233	18.453	16.889	
518	22.926	19.296	17.766	22.213	18.429	16.8	
519	22.892	19.252	17.72	22.156	18.383	16.8	
520	22.858	19.209	17.673	22.155	18.329	16.783	
521	22.824	19.167	17.627	22.107	18.281	16.705	
522	22.79	19.124	17.582	22.082	18.236	16.682	
523	22.757	19.082	17.536	22.044	18.197	16.633	
524	22.724	19.04	17.491	22.008	18.175	16.576	
525	22.691	18.998	17.446	21.973	18.11	16.541	
526	22.658	18.957	17.402	21.948	18.101	16.479	
527	22.626	18.916	17.357	21.919	18.041	16.467	
528	22.593	18.875	17.313	21.871	18.015	16.444	
529	22.561	18.834	17.27	21.848	17.935	16.346	
530	22.529	18.794	17.226	21.807	17.963	16.332	
531	22.498	18.754	17.183	21.787	17.894	16.282	
532	22.466	18.714	17.14	21.792	17.872	16.249	
533	22.435	18.674	17.097	21.715	17.836	16.21	
534	22.404	18.635	17.054	21.688	17.765	16.173	
535	22.373	18.596	17.012	21.675	17.736	16.118	
536	22.343	18.557	16.97	21.642	17.728	16.071	
537	22.312	18.518	16.928	21.635	17.67	16.051	
538	22.282	18.479	16.886	21.595	17.649	16.008	
539	22.252	18.441	16.845	21.569	17.626	15.99	
540	22.222	18.403	16.804	21.55	17.587	15.938	
541	22.193	18.365	16.763	21.51	17.537	15.923	
542	22.163	18.327	16.722	21.482	17.509	15.858	
543	22.134	18.29	16.682	21.476	17.461	15.814	
544	22.105	18.253	16.641	21.431	17.422	15.773	
545	22.076	18.216	16.601	21.41	17.437	15.761	
546	22.047	18.179	16.561	21.352	17.352	15.71	
547	22.019	18.142	16.522	21.367	17.317	15.707	
548	21.991	18.106	16.482	21.329	17.285	15.648	
549	21.962	18.07	16.443	21.326	17.238	15.622	
550	21.934	18.034	16.404	21.261	17.228	15.591	
551	21.906	17.998	16.365	21.239	17.193	15.54	
552	21.879	17.962	16.327	21.241	17.157	15.508	
553	21.851	17.927	16.288	21.207	17.129	15.477	
554	21.824	17.892	16.25	21.168	17.077	15.44	
555	21.797	17.857	16.212	21.16	17.056	15.395	
556	21.77	17.822	16.174	21.131	17.016	15.362	
557	21.743	17.787	16.137	21.103	16.947	15.317	
558	21.716	17.753	16.099	21.084	16.962	15.3	
559	21.69	17.719	16.062	21.046	16.928	15.278	
560	21.664	17.684	16.025	21.019	16.886	15.228	
561	21.637	17.65	15.988	21.007	16.84	15.186	
562	21.611	17.617	15.952	21	16.812	15.184	
563	21.585	17.583	15.915	20.961	16.801	15.133	
564	21.56	17.55	15.879	20.944	16.75	15.126	
565	21.534	17.517	15.843	20.9	16.721	15.064	
566	21.509	17.484	15.807	20.879	16.684	15.074	
567	21.483	17.451	15.771	20.845	16.66	15.01	
568	21.458	17.418	15.735	20.818	16.626	14.969	
569	21.433	17.386	15.7	20.805	16.591	14.939	
570	21.408	17.353	15.665	20.791	16.566	14.891	
571	21.384	17.321	15.63	20.756	16.54	14.877	
572	21.359	17.289	15.595	20.734	16.528	14.866	
573	21.335	17.257	15.56	20.719	16.489	14.815	
574	21.31	17.225	15.526	20.685	16.473	14.755	
575	21.286	17.194	15.491	20.662	16.434	14.74	
576	21.262	17.163	15.457	20.631	16.404	14.719	
577	21.238	17.131	15.423	20.644	16.385	14.694	
578	21.215	17.1	15.389	20.618	16.331	14.681	
579	21.191	17.069	15.355	20.576	16.316	14.62	
580	21.167	17.039	15.322	20.577	16.277	14.621	
581	21.144	17.008	15.289	20.535	16.251	14.584	
582	21.121	16.978	15.255	20.524	16.22	14.522	
583	21.098	16.947	15.222	20.504	16.18	14.507	
584	21.075	16.917	15.189	20.492	16.17	14.517	
585	21.052	16.887	15.157	20.442	16.155	14.449	
586	21.029	16.857	15.124	20.431	16.123	14.417	
587	21.007	16.828	15.092	20.436	16.098	14.362	
588	20.984	16.798	15.059	20.408	16.07	14.357	
589	20.962	16.769	15.027	20.364	16.041	14.332	
590	20.939	16.74	14.995	20.345	16.005	14.287	
591	20.917	16.71	14.963	20.333	15.99	14.25	
592	20.895	16.681	14.932	20.31	15.918	14.221	
593	20.873	16.653	14.9	20.296	15.969	14.198	
594	20.852	16.624	14.869	20.283	15.892	14.209	
595	20.83	16.595	14.837	20.24	15.88	14.155	
596	20.808	16.567	14.806	20.22	15.879	14.124	
597	20.787	16.539	14.775	20.21	15.839	14.089	
598	20.766	16.51	14.744	20.202	15.8	14.07	
599	20.745	16.482	14.714	20.184	15.748	14.033	
600	20.724	16.455	14.683	20.146	15.774	14.024	
601	20.703	16.427	14.653	20.111	15.734	13.982	
602	20.682	16.399	14.622	20.089	15.676	13.946	
603	20.661	16.372	14.592	20.073	15.681	13.918	
604	20.64	16.344	14.562	20.062	15.645	13.915	
605	20.62	16.317	14.532	20.041	15.608	13.859	
606	20.599	16.29	14.503	20.03	15.616	13.815	
607	20.579	16.263	14.473	19.998	15.592	13.779	
608	20.559	16.236	14.444	20.014	15.535	13.804	
609	20.539	16.209	14.414	19.982	15.547	13.748	
610	20.519	16.183	14.385	19.959	15.505	13.733	
611	20.499	16.156	14.356	19.939	15.468	13.708	
612	20.479	16.13	14.327	19.937	15.48	13.705	
613	20.459	16.103	14.298	19.905	15.44	13.625	
614	20.44	16.077	14.27	19.873	15.416	13.633	
615	20.42	16.051	14.241	19.872	15.373	13.599	
616	20.401	16.025	14.213	19.848	15.366	13.567	
617	20.381	16	14.184	19.833	15.339	13.548	
618	20.362	15.974	14.156	19.81	15.324	13.544	
619	20.343	15.948	14.128	19.793	15.289	13.484	
620	20.324	15.923	14.1	19.769	15.26	13.464	
621	20.305	15.898	14.072	19.744	15.245	13.463	
622	20.286	15.872	14.044	19.758	15.223	13.435	
623	20.267	15.847	14.017	19.727	15.19	13.375	
624	20.249	15.822	13.989	19.705	15.17	13.372	
625	20.23	15.798	13.962	19.678	15.168	13.392	
626	20.212	15.773	13.935	19.681	15.12	13.311	
627	20.194	15.748	13.908	19.667	15.098	13.304	
628	20.175	15.724	13.881	19.638	15.06	13.283	
629	20.157	15.699	13.854	19.635	15.075	13.294	
630	20.139	15.675	13.827	19.57	15.013	13.233	
631	20.121	15.651	13.8	19.565	15.066	13.236	
632	20.103	15.626	13.774	19.575	15.011	13.141	
633	20.085	15.602	13.747	19.564	14.965	13.12	
634	20.067	15.579	13.721	19.51	14.954	13.069	
635	20.05	15.555	13.695	19.493	14.942	13.106	
636	20.032	15.531	13.669	19.49	14.951	13.106	
637	20.015	15.508	13.643	19.498	14.872	13.056	
638	19.997	15.484	13.617	19.454	14.846	13.046	
639	19.98	15.461	13.591	19.459	14.818	13.027	
640	19.963	15.437	13.565	19.425	14.799	13.018	
641	19.946	15.414	13.54	19.452	14.778	12.939	
642	19.929	15.391	13.514	19.402	14.772	12.986	
643	19.912	15.368	13.489	19.387	14.721	12.945	
644	19.895	15.345	13.464	19.404	14.727	12.899	
645	19.878	15.322	13.439	19.385	14.71	12.869	
646	19.861	15.3	13.414	19.341	14.67	12.857	
647	19.844	15.277	13.389	19.34	14.697	12.832	
648	19.828	15.255	13.364	19.298	14.644	12.833	
649	19.811	15.232	13.339	19.29	14.633	12.793	
650	19.795	15.21	13.314	19.268	14.571	12.757	
651	19.778	15.188	13.29	19.249	14.593	12.771	
652	19.762	15.166	13.265	19.245	14.544	12.718	
653	19.746	15.143	13.241	19.224	14.556	12.69	
654	19.73	15.122	13.217	19.213	14.505	12.636	
655	19.714	15.1	13.193	19.188	14.528	12.643	
656	19.698	15.078	13.169	19.173	14.551	12.655	
657	19.682	15.056	13.145	19.182	14.495	12.58	
658	19.666	15.035	13.121	19.145	14.451	12.585	
659	19.65	15.013	13.097	19.135	14.393	12.576	
660	19.635	14.992	13.073	19.131	14.406	12.557	
661	19.619	14.971	13.05	19.149	14.366	12.521	
662	19.603	14.949	13.026	19.141	14.38	12.487	
663	19.588	14.928	13.003	19.085	14.354	12.478	
664	19.573	14.907	12.98	19.067	14.358	12.46	
665	19.557	14.886	12.957	19.05	14.329	12.422	
666	19.542	14.865	12.933	19.037	14.283	12.4	
667	19.527	14.844	12.91	19.049	14.264	12.403	
668	19.512	14.824	12.887	19.03	14.28	12.379	
669	19.497	14.803	12.865	19.015	14.24	12.357	
670	19.482	14.783	12.842	18.996	14.227	12.341	
671	19.467	14.762	12.819	18.983	14.189	12.272	
672	19.452	14.742	12.797	18.968	14.151	12.307	
673	19.437	14.722	12.774	18.924	14.153	12.286	
674	19.422	14.701	12.752	18.939	14.161	12.278	
675	19.408	14.681	12.73	18.916	14.153	12.296	
676	19.393	14.661	12.707	18.918	14.072	12.203	
677	19.379	14.641	12.685	18.905	14.111	12.199	
678	19.364	14.621	12.663	18.877	14.073	12.219	
679	19.35	14.602	12.641	18.874	14.028	12.143	
680	19.335	14.582	12.619	18.865	14.013	12.153	
681	19.321	14.562	12.597	18.846	13.999	12.088	
682	19.307	14.543	12.576	18.845	14.005	12.109	
683	19.293	14.523	12.554	18.808	13.954	12.072	
684	19.279	14.504	12.533	18.784	13.945	12.093	
685	19.265	14.484	12.511	18.793	13.961	12.052	
686	19.251	14.465	12.49	18.775	13.924	12.002	
687	19.237	14.446	12.468	18.777	13.89	11.991	
688	19.223	14.427	12.447	18.772	13.868	11.962	
689	19.209	14.408	12.426	18.761	13.903	11.957	
690	19.196	14.389	12.405	18.716	13.875	11.965	
691	19.182	14.37	12.384	18.724	13.843	11.91	
692	19.168	14.351	12.363	18.709	13.782	11.94	
693	19.155	14.332	12.342	18.696	13.781	11.891	
694	19.141	14.314	12.322	18.682	13.775	11.898	
695	19.128	14.295	12.301	18.653	13.738	11.859	
696	19.115	14.277	12.28	18.654	13.704	11.854	
697	19.101	14.258	12.26	18.647	13.742	11.818	
698	19.088	14.24	12.239	18.656	13.697	11.76	
699	19.075	14.222	12.219	18.615	13.678	11.745	
700	19.062	14.203	12.199	18.603	13.714	11.763	
701	19.049	14.185	12.178	18.616	13.601	11.754	
702	19.036	14.167	12.158	18.605	13.677	11.742	
703	19.023	14.149	12.138	18.55	13.664	11.695	
704	19.01	14.131	12.118	18.548	13.616	11.689	
705	18.997	14.113	12.098	18.593	13.586	11.663	
706	18.984	14.095	12.079	18.539	13.595	11.627	
707	18.972	14.078	12.059	18.519	13.587	11.625	
708	18.959	14.06	12.039	18.499	13.513	11.634	
709	18.946	14.042	12.019	18.52	13.555	11.58	
710	18.934	14.025	12	18.509	13.487	11.628	
711	18.921	14.007	11.98	18.491	13.491	11.511	
712	18.909	13.99	11.961	18.46	13.43	11.505	
713	18.896	13.973	11.942	18.443	13.501	11.532	
714	18.884	13.955	11.922	18.434	13.419	11.487	
715	18.872	13.938	11.903	18.397	13.433	11.469	
716	18.859	13.921	11.884	18.418	13.356	11.374	
717	18.847	13.904	11.865	18.408	13.398	11.468	
718	18.835	13.887	11.846	18.389	13.347	11.371	
719	18.823	13.87	11.827	18.416	13.365	11.461	
720	18.811	13.853	11.808	18.332	13.336	11.414	
721	18.799	13.836	11.789	18.377	13.311	11.389	
722	18.787	13.82	11.771	18.373	13.341	11.365	
723	18.775	13.803	11.752	18.316	13.339	11.362	
724	18.763	13.786	11.734	18.348	13.267	11.357	
725	18.751	13.77	11.715	18.293	13.366	11.278	
726	18.74	13.753	11.697	18.343	13.2	11.279	
727	18.728	13.737	11.678	18.3	13.25	11.255	
728	18.716	13.72	11.66	18.318	13.194	11.255	
729	18.705	13.704	11.642	18.272	13.178	11.254	
730	18.693	13.688	11.623	18.26	13.183	11.173	
731	18.682	13.671	11.605	18.22	13.167	11.208	
732	18.67	13.655	11.587	18.247	13.116	11.197	
733	18.659	13.639	11.569	18.236	13.152	11.165	
734	18.647	13.623	11.551	18.263	13.117	11.143	
735	18.636	13.607	11.533	18.212	13.131	11.119	
736	18.625	13.591	11.515	18.211	13.114	11.12	
737	18.614	13.575	11.498	18.221	13.084	11.153	
738	18.602	13.559	11.48	18.175	13.091	11.076	
739	18.591	13.544	11.462	18.168	13.067	11.094	
740	18.58	13.528	11.445	18.198	13.06	11.074	
741	18.569	13.512	11.427	18.146	13.012	11.072	
742	18.558	13.497	11.41	18.159	13.021	11.016	
743	18.547	13.481	11.392	18.16	13.027	10.987	
744	18.536	13.466	11.375	18.128	13	11.023	
745	18.525	13.451	11.358	18.098	13.023	11.013	
746	18.515	13.435	11.341	18.113	12.97	10.981	
747	18.504	13.42	11.323	18.112	13.001	10.944	
748	18.493	13.405	11.306	18.09	12.967	10.93	
749	18.482	13.389	11.289	18.087	12.928	10.902	
750	18.472	13.374	11.272	18.026	12.909	10.938	
751	18.461	13.359	11.255	18.064	12.892	10.873	
752	18.45	13.344	11.239	18.016	12.923	10.846	
753	18.44	13.329	11.222	18.042	12.881	10.845	
754	18.429	13.314	11.205	18.033	12.862	10.87	
755	18.419	13.299	11.188	17.998	12.896	10.794	
756	18.408	13.285	11.172	18.017	12.83	10.84	
757	18.398	13.27	11.155	18.016	12.778	10.837	
758	18.388	13.255	11.139	17.993	12.814	10.794	
759	18.378	13.24	11.122	17.991	12.817	10.766	
760	18.367	13.226	11.106	17.965	12.743	10.723	
761	18.357	13.211	11.089	17.94	12.757	10.727	
762	18.347	13.197	11.073	17.968	12.744	10.685	
763	18.337	13.182	11.057	17.942	12.757	10.67	
764	18.327	13.168	11.041	17.942	12.75	10.703	
765	18.317	13.154	11.025	17.928	12.723	10.649	
766	18.307	13.139	11.008	17.945	12.732	10.659	
767	18.297	13.125	10.992	17.932	12.689	10.658	
768	18.287	13.111	10.976	17.898	12.676	10.604	
769	18.277	13.097	10.961	17.901	12.684	10.63	
770	18.267	13.083	10.945	17.88	12.632	10.573	
771	18.257	13.068	10.929	17.839	12.621	10.567	
772	18.247	13.055	10.913	17.837	12.664	10.567	
773	18.238	13.041	10.897	17.851	12.613	10.567	
774	18.228	13.027	10.882	17.831	12.605	10.51	
775	18.218	13.013	10.866	17.81	12.584	10.517	
776	18.209	12.999	10.851	17.872	12.563	10.49	
777	18.199	12.985	10.835	17.813	12.541	10.499	
778	18.19	12.971	10.82	17.814	12.507	10.516	
779	18.18	12.958	10.804	17.771	12.515	10.473	
780	18.171	12.944	10.789	17.769	12.529	10.484	
781	18.161	12.931	10.773	17.816	12.552	10.405	
782	18.152	12.917	10.758	17.788	12.453	10.414	
783	18.142	12.904	10.743	17.766	12.44	10.413	
784	18.133	12.89	10.728	17.747	12.468	10.369	
785	18.124	12.877	10.713	17.727	12.424	10.347	
786	18.114	12.863	10.698	17.72	12.435	10.349	
787	18.105	12.85	10.683	17.725	12.412	10.345	
788	18.096	12.837	10.668	17.722	12.394	10.324	
789	18.087	12.824	10.653	17.703	12.376	10.317	
790	18.078	12.81	10.638	17.705	12.403	10.277	
791	18.069	12.797	10.623	17.675	12.368	10.278	
792	18.06	12.784	10.608	17.689	12.361	10.267	
793	18.051	12.771	10.594	17.679	12.381	10.266	
794	18.042	12.758	10.579	17.66	12.327	10.239	
795	18.033	12.745	10.564	17.659	12.309	10.224	
796	18.024	12.732	10.55	17.662	12.313	10.213	
797	18.015	12.72	10.535	17.654	12.325	10.176	
798	18.006	12.707	10.521	17.666	12.323	10.181	
799	17.997	12.694	10.506	17.647	12.261	10.206	
800	17.988	12.681	10.492	17.62	12.266	10.135	
801	17.98	12.668	10.477	17.605	12.279	10.152	
802	17.971	12.656	10.463	17.648	12.257	10.122	
803	17.962	12.643	10.449	17.585	12.228	10.092	
804	17.954	12.631	10.435	17.575	12.219	10.133	
805	17.945	12.618	10.42	17.566	12.198	10.093	
806	17.936	12.606	10.406	17.583	12.17	10.084	
807	17.928	12.593	10.392	17.566	12.126	10.115	
808	17.919	12.581	10.378	17.569	12.174	10.024	
809	17.911	12.568	10.364	17.516	12.099	10.047	
810	17.902	12.556	10.35	17.556	12.165	10.014	
811	17.894	12.544	10.336	17.537	12.131	9.9973	
812	17.885	12.532	10.322	17.532	12.176	10.005	
813	17.877	12.519	10.309	17.542	12.077	9.9926	
814	17.869	12.507	10.295	17.52	12.11	10.013	
815	17.86	12.495	10.281	17.499	12.091	9.9656	
816	17.852	12.483	10.267	17.51	12.082	9.9131	
