	65	70	75	65	70	75	
300	34.413	32.134	29.717	37.511	37.209	37.514	
301	34.133	31.736	29.13	37.295	36.907	37.453	
302	33.866	31.354	28.556	37.087	36.772	37.279	
303	33.611	30.984	27.99	37.019	36.553	37.024	
304	33.368	30.626	27.433	36.99	36.489	37.052	
305	33.136	30.282	26.888	36.884	36.423	36.867	
306	32.914	29.949	26.352	36.614	36.185	36.77	
307	32.702	29.627	25.826	36.511	36.277	36.641	
308	32.501	29.318	25.311	36.334	36.128	36.541	
309	32.308	29.019	24.807	36.365	35.959	36.377	
310	32.123	28.73	24.313	36.171	35.873	36.379	
311	31.948	28.454	23.832	36.159	35.715	36.319	
312	31.78	28.187	23.363	36.209	35.719	36.207	
313	31.619	27.93	22.907	35.89	35.526	36.139	
314	31.466	27.684	22.466	35.955	35.547	35.953	
315	31.32	27.449	22.04	35.892	35.364	35.909	
316	31.18	27.224	21.63	35.798	35.418	35.815	
317	31.048	27.009	21.238	35.661	35.298	35.754	
318	30.921	26.804	20.864	35.561	35.153	35.59	
319	30.801	26.61	20.51	35.518	35.053	35.611	
320	30.687	26.427	20.177	35.535	35.035	35.459	
321	30.579	26.254	19.867	35.427	34.977	35.375	
322	30.477	26.091	19.579	35.393	34.901	35.332	
323	30.381	25.94	19.316	35.355	34.78	35.278	
324	30.291	25.799	19.079	35.23	34.786	35.152	
325	30.206	25.669	18.868	35.241	34.578	35.091	
326	30.126	25.55	18.684	35.155	34.568	35.032	
327	30.053	25.443	18.528	35.062	34.546	34.927	
328	29.985	25.346	18.4	35.028	34.498	34.847	
329	29.922	25.261	18.301	34.999	34.432	34.774	
330	29.866	25.187	18.23	35.011	34.459	34.767	
331	29.815	25.124	18.188	34.888	34.365	34.712	
332	29.769	25.073	18.175	34.842	34.23	34.555	
333	29.73	25.032	18.19	34.885	34.182	34.577	
334	29.696	25.004	18.231	34.798	34.161	34.525	
335	29.668	24.986	18.3	34.731	34.097	34.447	
336	29.645	24.98	18.394	34.609	34.041	34.358	
337	29.629	24.986	18.514	34.687	34.006	34.353	
338	29.619	25.002	18.657	34.632	33.962	34.303	
339	29.615	25.03	18.823	34.529	33.832	34.23	
340	29.616	25.069	19.01	34.579	33.724	34.179	
341	29.625	25.12	19.218	34.486	33.766	34.165	
342	29.639	25.181	19.445	34.466	33.725	34.1	
343	29.66	25.253	19.689	34.549	33.733	34.023	
344	29.688	25.337	19.951	34.521	33.702	33.95	
345	29.722	25.431	20.229	34.424	33.661	33.933	
346	29.763	25.536	20.521	34.455	33.622	33.892	
347	29.811	25.653	20.828	34.458	33.593	33.865	
348	29.867	25.78	21.148	34.377	33.616	33.812	
349	29.93	25.919	21.482	34.389	33.625	33.81	
350	30.002	26.07	21.828	34.388	33.625	33.767	
351	30.083	26.234	22.187	34.35	33.524	33.743	
352	30.173	26.411	22.559	34.396	33.574	33.8	
353	30.273	26.601	22.945	34.351	33.52	33.614	
354	30.384	26.806	23.345	34.458	33.583	33.722	
355	30.507	27.025	23.76	34.599	33.444	33.575	
356	30.64	27.26	24.189	34.579	33.535	33.58	
357	30.784	27.509	24.634	34.514	33.694	33.653	
358	30.937	27.772	25.091	34.45	33.599	33.561	
359	31.097	28.044	25.559	34.557	33.626	33.604	
360	31.26	28.322	26.033	34.568	33.602	33.533	
361	31.422	28.602	26.508	34.519	33.534	33.614	
