	65	70	75	65	70	75	
300	39.397	40.208	41.508	37.511	37.209	37.514	
301	39.471	40.336	41.674	37.295	36.907	37.453	
302	39.556	40.475	41.85	37.087	36.772	37.279	
303	39.651	40.622	42.035	37.019	36.553	37.024	
304	39.755	40.779	42.228	36.99	36.489	37.052	
305	39.869	40.946	42.43	36.884	36.423	36.867	
306	39.99	41.12	42.641	36.614	36.185	36.77	
307	40.12	41.303	42.86	36.511	36.277	36.641	
308	40.258	41.493	43.087	36.334	36.128	36.541	
309	40.402	41.691	43.323	36.365	35.959	36.377	
310	40.554	41.897	43.566	36.171	35.873	36.379	
311	40.712	42.109	43.818	36.159	35.715	36.319	
312	40.876	42.328	44.078	36.209	35.719	36.207	
313	41.046	42.554	44.345	35.89	35.526	36.139	
314	41.221	42.786	44.621	35.955	35.547	35.953	
315	41.402	43.024	44.905	35.892	35.364	35.909	
316	41.588	43.269	45.197	35.798	35.418	35.815	
317	41.779	43.519	45.498	35.661	35.298	35.754	
318	41.974	43.776	45.807	35.561	35.153	35.59	
319	42.174	44.038	46.124	35.518	35.053	35.611	
320	42.378	44.306	46.45	35.535	35.035	35.459	
321	42.586	44.579	46.785	35.427	34.977	35.375	
322	42.798	44.858	47.128	35.393	34.901	35.332	
323	43.014	45.142	47.48	35.355	34.78	35.278	
324	43.234	45.431	47.841	35.23	34.786	35.152	
325	43.457	45.726	48.212	35.241	34.578	35.091	
326	43.683	46.025	48.591	35.155	34.568	35.032	
327	43.912	46.33	48.979	35.062	34.546	34.927	
328	44.145	46.639	49.377	35.028	34.498	34.847	
329	44.38	46.952	49.783	34.999	34.432	34.774	
330	44.617	47.27	50.199	35.011	34.459	34.767	
331	44.857	47.592	50.623	34.888	34.365	34.712	
332	45.099	47.918	51.056	34.842	34.23	34.555	
333	45.344	48.247	51.499	34.885	34.182	34.577	
334	45.589	48.58	51.949	34.798	34.161	34.525	
335	45.837	48.916	52.408	34.731	34.097	34.447	
336	46.086	49.255	52.875	34.609	34.041	34.358	
337	46.335	49.596	53.35	34.687	34.006	34.353	
338	46.586	49.939	53.832	34.632	33.962	34.303	
339	46.837	50.283	54.321	34.529	33.832	34.23	
340	47.088	50.629	54.816	34.579	33.724	34.179	
341	47.339	50.975	55.317	34.486	33.766	34.165	
342	47.589	51.321	55.823	34.466	33.725	34.1	
343	47.839	51.667	56.332	34.549	33.733	34.023	
344	48.088	52.011	56.845	34.521	33.702	33.95	
345	48.334	52.354	57.361	34.424	33.661	33.933	
346	48.579	52.693	57.877	34.455	33.622	33.892	
347	48.822	53.03	58.392	34.458	33.593	33.865	
348	49.061	53.362	58.906	34.377	33.616	33.812	
349	49.297	53.688	59.415	34.389	33.625	33.81	
350	49.528	54.008	59.919	34.388	33.625	33.767	
351	49.755	54.321	60.414	34.35	33.524	33.743	
352	49.977	54.625	60.9	34.396	33.574	33.8	
353	50.193	54.918	61.373	34.351	33.52	33.614	
354	50.403	55.202	61.831	34.458	33.583	33.722	
355	50.607	55.473	62.272	34.599	33.444	33.575	
356	50.804	55.733	62.694	34.579	33.535	33.58	
357	50.996	55.982	63.097	34.514	33.694	33.653	
358	51.183	56.22	63.481	34.45	33.599	33.561	
359	51.366	56.45	63.845	34.557	33.626	33.604	
360	51.547	56.673	64.193	34.568	33.602	33.533	
361	51.729	56.893	64.525	34.519	33.534	33.614	
362	51.912	57.113	64.843	34.468	33.471	33.318	
363	52.1	57.334	65.149	34.502	33.373	33.27	
364	52.293	57.561	65.444	34.485	33.406	33.141	
365	52.493	57.793	65.726	34.48	33.239	33.257	
366	52.699	58.031	65.994	34.43	33.18	32.916	
367	52.912	58.274	66.246	34.217	33.026	32.627	
368	53.13	58.521	66.479	34.2	33.006	32.484	
369	53.355	58.772	66.692	34.034	32.568	32.257	
370	53.584	59.025	66.882	33.841	32.395	31.955	
371	53.814	59.273	67.041	33.737	32.227	31.762	
372	54.043	59.514	67.167	33.555	32.089	31.437	
373	54.269	59.744	67.257	33.39	31.779	31.262	
374	54.49	59.962	67.31	33.076	31.523	30.992	
375	54.704	60.164	67.326	32.972	31.289	30.557	
376	54.911	60.349	67.305	32.744	31.026	30.281	
377	55.109	60.516	67.247	32.512	30.758	29.935	
378	55.297	60.664	67.156	32.361	30.452	29.755	
379	55.473	60.791	67.034	32.152	30.302	29.525	
380	55.639	60.898	66.881	31.847	30.094	29.22	
381	55.792	60.984	66.701	31.78	29.805	28.874	
382	55.934	61.05	66.495	31.618	29.702	28.718	
383	56.064	61.097	66.267	31.407	29.37	28.494	
384	56.181	61.124	66.02	31.178	29.194	28.195	
385	56.287	61.133	65.755	31.074	29.021	28.069	
