	65	70	75	65	70	75	
300	43.363	41.626	40.742	37.511	37.209	37.514	
301	42.951	41.247	40.399	37.295	36.907	37.453	
302	42.55	40.877	40.061	37.087	36.772	37.279	
303	42.161	40.516	39.726	37.019	36.553	37.024	
304	41.782	40.162	39.394	36.99	36.489	37.052	
305	41.415	39.817	39.065	36.884	36.423	36.867	
306	41.059	39.479	38.738	36.614	36.185	36.77	
307	40.712	39.146	38.411	36.511	36.277	36.641	
308	40.376	38.821	38.086	36.334	36.128	36.541	
309	40.05	38.5	37.761	36.365	35.959	36.377	
310	39.732	38.185	37.435	36.171	35.873	36.379	
311	39.424	37.874	37.108	36.159	35.715	36.319	
312	39.124	37.568	36.781	36.209	35.719	36.207	
313	38.831	37.265	36.451	35.89	35.526	36.139	
314	38.547	36.966	36.12	35.955	35.547	35.953	
315	38.269	36.669	35.786	35.892	35.364	35.909	
316	37.999	36.376	35.45	35.798	35.418	35.815	
317	37.734	36.085	35.11	35.661	35.298	35.754	
318	37.476	35.796	34.767	35.561	35.153	35.59	
319	37.224	35.509	34.421	35.518	35.053	35.611	
320	36.978	35.224	34.071	35.535	35.035	35.459	
321	36.736	34.94	33.716	35.427	34.977	35.375	
322	36.5	34.658	33.358	35.393	34.901	35.332	
323	36.269	34.378	32.995	35.355	34.78	35.278	
324	36.042	34.099	32.629	35.23	34.786	35.152	
325	35.82	33.822	32.257	35.241	34.578	35.091	
326	35.603	33.546	31.882	35.155	34.568	35.032	
327	35.389	33.271	31.502	35.062	34.546	34.927	
328	35.18	32.998	31.118	35.028	34.498	34.847	
329	34.976	32.727	30.73	34.999	34.432	34.774	
330	34.776	32.457	30.339	35.011	34.459	34.767	
331	34.58	32.19	29.944	34.888	34.365	34.712	
332	34.388	31.924	29.546	34.842	34.23	34.555	
333	34.201	31.661	29.144	34.885	34.182	34.577	
334	34.018	31.401	28.74	34.798	34.161	34.525	
335	33.839	31.143	28.335	34.731	34.097	34.447	
336	33.665	30.889	27.927	34.609	34.041	34.358	
337	33.496	30.638	27.519	34.687	34.006	34.353	
338	33.332	30.392	27.11	34.632	33.962	34.303	
339	33.173	30.149	26.702	34.529	33.832	34.23	
340	33.019	29.911	26.295	34.579	33.724	34.179	
341	32.87	29.679	25.889	34.486	33.766	34.165	
342	32.726	29.451	25.487	34.466	33.725	34.1	
343	32.588	29.23	25.088	34.549	33.733	34.023	
344	32.457	29.016	24.694	34.521	33.702	33.95	
345	32.331	28.808	24.306	34.424	33.661	33.933	
346	32.212	28.608	23.925	34.455	33.622	33.892	
347	32.099	28.417	23.554	34.458	33.593	33.865	
348	31.994	28.235	23.192	34.377	33.616	33.812	
349	31.897	28.063	22.843	34.389	33.625	33.81	
350	31.808	27.901	22.509	34.388	33.625	33.767	
351	31.728	27.752	22.19	34.35	33.524	33.743	
352	31.657	27.616	21.891	34.396	33.574	33.8	
353	31.597	27.494	21.612	34.351	33.52	33.614	
354	31.547	27.388	21.357	34.458	33.583	33.722	
355	31.509	27.297	21.126	34.599	33.444	33.575	
356	31.482	27.222	20.923	34.579	33.535	33.58	
357	31.464	27.162	20.745	34.514	33.694	33.653	
358	31.456	27.115	20.595	34.45	33.599	33.561	
359	31.453	27.079	20.468	34.557	33.626	33.604	
360	31.453	27.049	20.364	34.568	33.602	33.533	
361	31.451	27.021	20.276	34.519	33.534	33.614	
362	31.443	26.988	20.202	34.468	33.471	33.318	
363	31.423	26.947	20.136	34.502	33.373	33.27	
364	31.389	26.891	20.075	34.485	33.406	33.141	
365	31.336	26.819	20.016	34.48	33.239	33.257	
366	31.263	26.727	19.958	34.43	33.18	32.916	
367	31.17	26.616	19.901	34.217	33.026	32.627	
368	31.056	26.486	19.845	34.2	33.006	32.484	
