	65	70	75	65	70	75	
300	45.235	43.514	42.637	37.511	37.209	37.514	
301	44.611	42.989	42.218	37.295	36.907	37.453	
302	44.018	42.49	41.816	37.087	36.772	37.279	
303	43.453	42.012	41.428	37.019	36.553	37.024	
304	42.916	41.555	41.052	36.99	36.489	37.052	
305	42.405	41.117	40.688	36.884	36.423	36.867	
306	41.918	40.696	40.333	36.614	36.185	36.77	
307	41.454	40.291	39.987	36.511	36.277	36.641	
308	41.011	39.901	39.648	36.334	36.128	36.541	
309	40.589	39.523	39.317	36.365	35.959	36.377	
310	40.185	39.158	38.991	36.171	35.873	36.379	
311	39.799	38.805	38.67	36.159	35.715	36.319	
312	39.429	38.461	38.353	36.209	35.719	36.207	
313	39.075	38.127	38.04	35.89	35.526	36.139	
314	38.735	37.802	37.73	35.955	35.547	35.953	
315	38.408	37.484	37.422	35.892	35.364	35.909	
316	38.094	37.174	37.116	35.798	35.418	35.815	
317	37.792	36.87	36.811	35.661	35.298	35.754	
318	37.501	36.573	36.507	35.561	35.153	35.59	
319	37.22	36.281	36.204	35.518	35.053	35.611	
320	36.95	35.994	35.9	35.535	35.035	35.459	
321	36.688	35.712	35.597	35.427	34.977	35.375	
322	36.435	35.434	35.292	35.393	34.901	35.332	
323	36.19	35.161	34.987	35.355	34.78	35.278	
324	35.953	34.891	34.68	35.23	34.786	35.152	
325	35.723	34.625	34.372	35.241	34.578	35.091	
326	35.501	34.362	34.063	35.155	34.568	35.032	
327	35.285	34.103	33.752	35.062	34.546	34.927	
328	35.075	33.847	33.439	35.028	34.498	34.847	
329	34.872	33.594	33.124	34.999	34.432	34.774	
330	34.675	33.344	32.808	35.011	34.459	34.767	
331	34.485	33.097	32.489	34.888	34.365	34.712	
332	34.299	32.854	32.169	34.842	34.23	34.555	
333	34.12	32.613	31.847	34.885	34.182	34.577	
334	33.946	32.375	31.523	34.798	34.161	34.525	
335	33.778	32.141	31.197	34.731	34.097	34.447	
336	33.615	31.91	30.87	34.609	34.041	34.358	
337	33.458	31.683	30.542	34.687	34.006	34.353	
338	33.307	31.459	30.212	34.632	33.962	34.303	
339	33.161	31.24	29.882	34.529	33.832	34.23	
340	33.021	31.024	29.55	34.579	33.724	34.179	
341	32.886	30.813	29.219	34.486	33.766	34.165	
342	32.757	30.606	28.887	34.466	33.725	34.1	
343	32.634	30.404	28.556	34.549	33.733	34.023	
344	32.517	30.208	28.225	34.521	33.702	33.95	
345	32.406	30.016	27.896	34.424	33.661	33.933	
346	32.302	29.831	27.568	34.455	33.622	33.892	
347	32.204	29.652	27.243	34.458	33.593	33.865	
348	32.113	29.481	26.92	34.377	33.616	33.812	
349	32.03	29.316	26.602	34.389	33.625	33.81	
350	31.954	29.161	26.289	34.388	33.625	33.767	
351	31.887	29.014	25.982	34.35	33.524	33.743	
352	31.829	28.877	25.682	34.396	33.574	33.8	
353	31.78	28.751	25.39	34.351	33.52	33.614	
354	31.741	28.636	25.107	34.458	33.583	33.722	
355	31.712	28.534	24.834	34.599	33.444	33.575	
356	31.693	28.442	24.57	34.579	33.535	33.58	
357	31.684	28.362	24.314	34.514	33.694	33.653	
358	31.681	28.29	24.064	34.45	33.599	33.561	
359	31.684	28.223	23.816	34.557	33.626	33.604	
360	31.687	28.158	23.567	34.568	33.602	33.533	
361	31.688	28.089	23.311	34.519	33.534	33.614	
362	31.68	28.011	23.044	34.468	33.471	33.318	
363	31.66	27.919	22.761	34.502	33.373	33.27	
364	31.624	27.808	22.458	34.485	33.406	33.141	
365	31.568	27.676	22.133	34.48	33.239	33.257	
366	31.491	27.52	21.788	34.43	33.18	32.916	
367	31.391	27.34	21.423	34.217	33.026	32.627	
368	31.27	27.137	21.042	34.2	33.006	32.484	
369	31.126	26.911	20.645	34.034	32.568	32.257	
370	30.962	26.664	20.238	33.841	32.395	31.955	
371	30.782	26.403	19.832	33.737	32.227	31.762	
372	30.59	26.132	19.431	33.555	32.089	31.437	
373	30.389	25.855	19.042	33.39	31.779	31.262	
374	30.181	25.576	18.668	33.076	31.523	30.992	
375	29.97	25.297	18.314	32.972	31.289	30.557	
376	29.756	25.021	17.983	32.744	31.026	30.281	
377	29.542	24.75	17.677	32.512	30.758	29.935	
378	29.33	24.487	17.399	32.361	30.452	29.755	
379	29.121	24.232	17.149	32.152	30.302	29.525	
380	28.916	23.988	16.929	31.847	30.094	29.22	
381	28.715	23.754	16.738	31.78	29.805	28.874	
382	28.519	23.531	16.575	31.618	29.702	28.718	
383	28.329	23.319	16.441	31.407	29.37	28.494	
384	28.143	23.118	16.333	31.178	29.194	28.195	
385	27.964	22.93	16.252	31.074	29.021	28.069	
386	27.792	22.753	16.197	30.864	28.789	27.848	
387	27.626	22.589	16.165	30.652	28.633	27.637	
388	27.466	22.436	16.156	30.583	28.41	27.476	
389	27.313	22.294	16.168	30.461	28.307	27.256	
