	65	70	75	65	70	75	
300	36.565	34.889	33.499	37.511	37.209	37.514	
301	36.263	34.5	32.987	37.295	36.907	37.453	
302	35.972	34.121	32.479	37.087	36.772	37.279	
303	35.689	33.748	31.971	37.019	36.553	37.024	
304	35.414	33.382	31.464	36.99	36.489	37.052	
305	35.149	33.023	30.959	36.884	36.423	36.867	
306	34.892	32.671	30.454	36.614	36.185	36.77	
307	34.642	32.325	29.95	36.511	36.277	36.641	
308	34.4	31.986	29.447	36.334	36.128	36.541	
309	34.165	31.652	28.944	36.365	35.959	36.377	
310	33.936	31.324	28.442	36.171	35.873	36.379	
311	33.715	31.002	27.941	36.159	35.715	36.319	
312	33.5	30.686	27.441	36.209	35.719	36.207	
313	33.291	30.376	26.942	35.89	35.526	36.139	
314	33.088	30.071	26.445	35.955	35.547	35.953	
315	32.891	29.773	25.952	35.892	35.364	35.909	
316	32.7	29.48	25.461	35.798	35.418	35.815	
317	32.514	29.193	24.974	35.661	35.298	35.754	
318	32.333	28.913	24.492	35.561	35.153	35.59	
319	32.159	28.64	24.016	35.518	35.053	35.611	
320	31.989	28.373	23.548	35.535	35.035	35.459	
321	31.825	28.114	23.087	35.427	34.977	35.375	
322	31.667	27.861	22.636	35.393	34.901	35.332	
323	31.514	27.617	22.196	35.355	34.78	35.278	
324	31.366	27.381	21.768	35.23	34.786	35.152	
325	31.224	27.153	21.355	35.241	34.578	35.091	
326	31.087	26.934	20.957	35.155	34.568	35.032	
327	30.956	26.723	20.576	35.062	34.546	34.927	
328	30.83	26.523	20.214	35.028	34.498	34.847	
329	30.71	26.332	19.873	34.999	34.432	34.774	
330	30.596	26.152	19.554	35.011	34.459	34.767	
331	30.488	25.983	19.259	34.888	34.365	34.712	
332	30.386	25.824	18.989	34.842	34.23	34.555	
333	30.29	25.677	18.747	34.885	34.182	34.577	
334	30.2	25.541	18.533	34.798	34.161	34.525	
335	30.117	25.418	18.348	34.731	34.097	34.447	
336	30.04	25.307	18.194	34.609	34.041	34.358	
337	29.97	25.209	18.071	34.687	34.006	34.353	
338	29.907	25.123	17.981	34.632	33.962	34.303	
339	29.851	25.051	17.924	34.529	33.832	34.23	
340	29.802	24.993	17.898	34.579	33.724	34.179	
341	29.76	24.948	17.906	34.486	33.766	34.165	
342	29.726	24.916	17.946	34.466	33.725	34.1	
343	29.699	24.899	18.018	34.549	33.733	34.023	
344	29.68	24.896	18.12	34.521	33.702	33.95	
345	29.668	24.907	18.254	34.424	33.661	33.933	
346	29.665	24.933	18.417	34.455	33.622	33.892	
347	29.671	24.973	18.608	34.458	33.593	33.865	
348	29.685	25.029	18.827	34.377	33.616	33.812	
349	29.708	25.1	19.073	34.389	33.625	33.81	
350	29.741	25.187	19.346	34.388	33.625	33.767	
351	29.785	25.29	19.644	34.35	33.524	33.743	
352	29.839	25.411	19.967	34.396	33.574	33.8	
353	29.905	25.549	20.316	34.351	33.52	33.614	
354	29.983	25.706	20.689	34.458	33.583	33.722	
355	30.074	25.882	21.088	34.599	33.444	33.575	
356	30.177	26.077	21.511	34.579	33.535	33.58	
357	30.293	26.29	21.958	34.514	33.694	33.653	
358	30.418	26.519	22.426	34.45	33.599	33.561	
359	30.552	26.762	22.912	34.557	33.626	33.604	
360	30.689	27.013	23.41	34.568	33.602	33.533	
361	30.826	27.269	23.914	34.519	33.534	33.614	
362	30.958	27.521	24.417	34.468	33.471	33.318	
363	31.079	27.765	24.91	34.502	33.373	33.27	
364	31.186	27.995	25.386	34.485	33.406	33.141	
365	31.275	28.206	25.839	34.48	33.239	33.257	
366	31.343	28.395	26.264	34.43	33.18	32.916	
367	31.391	28.561	26.659	34.217	33.026	32.627	
368	31.417	28.702	27.021	34.2	33.006	32.484	
369	31.421	28.818	27.348	34.034	32.568	32.257	
370	31.405	28.91	27.642	33.841	32.395	31.955	
371	31.373	28.984	27.908	33.737	32.227	31.762	
372	31.329	29.042	28.149	33.555	32.089	31.437	
373	31.275	29.089	28.369	33.39	31.779	31.262	
374	31.214	29.125	28.571	33.076	31.523	30.992	
375	31.148	29.155	28.758	32.972	31.289	30.557	
376	31.079	29.18	28.932	32.744	31.026	30.281	
377	31.01	29.203	29.096	32.512	30.758	29.935	
378	30.94	29.223	29.25	32.361	30.452	29.755	
379	30.872	29.243	29.398	32.152	30.302	29.525	
380	30.807	29.264	29.54	31.847	30.094	29.22	
381	30.745	29.288	29.679	31.78	29.805	28.874	
382	30.686	29.313	29.814	31.618	29.702	28.718	
383	30.631	29.341	29.947	31.407	29.37	28.494	
384	30.58	29.372	30.077	31.178	29.194	28.195	
385	30.534	29.406	30.205	31.074	29.021	28.069	
386	30.493	29.442	30.332	30.864	28.789	27.848	
387	30.455	29.482	30.457	30.652	28.633	27.637	
388	30.423	29.525	30.582	30.583	28.41	27.476	
389	30.395	29.572	30.706	30.461	28.307	27.256	
390	30.372	29.622	30.83	30.26	28.108	27.05	
391	30.354	29.675	30.954	30.191	27.915	26.895	
392	30.341	29.733	31.078	29.981	27.735	26.665	
393	30.333	29.793	31.203	29.878	27.587	26.582	
394	30.33	29.858	31.327	29.682	27.397	26.4	
395	30.331	29.925	31.453	29.63	27.355	26.298	
396	30.337	29.997	31.579	29.422	27.142	26.077	
397	30.348	30.072	31.706	29.335	27.036	25.925	
398	30.364	30.15	31.834	29.275	26.882	25.776	
399	30.384	30.231	31.962	29.093	26.69	25.637	
400	30.407	30.315	32.091	29.072	26.6	25.423	
401	30.436	30.403	32.222	28.922	26.451	25.337	
402	30.469	30.493	32.353	28.768	26.379	25.181	
403	30.504	30.586	32.485	28.682	26.196	25.041	
404	30.543	30.681	32.617	28.573	26.143	24.894	
405	30.586	30.779	32.75	28.511	25.929	24.83	
406	30.632	30.879	32.884	28.418	25.831	24.647	
407	30.681	30.981	33.018	28.306	25.691	24.585	
408	30.732	31.084	33.152	28.204	25.67	24.441	
409	30.786	31.19	33.287	28.091	25.533	24.21	
410	30.843	31.297	33.423	28.031	25.423	24.179	
411	30.902	31.406	33.558	27.868	25.362	24.088	
412	30.963	31.515	33.694	27.819	25.199	23.977	
413	31.027	31.627	33.83	27.751	25.068	23.815	
414	31.092	31.739	33.966	27.647	25.046	23.779	
415	31.16	31.853	34.102	27.567	24.906	23.666	
416	31.229	31.968	34.239	27.436	24.81	23.564	
417	31.3	32.084	34.375	27.395	24.667	23.442	
418	31.373	32.201	34.512	27.242	24.576	23.314	
419	31.448	32.318	34.649	27.24	24.539	23.278	
420	31.524	32.437	34.787	27.177	24.391	23.051	
421	31.602	32.557	34.924	26.993	24.277	23.05	
422	31.682	32.678	35.062	27.016	24.164	22.99	
423	31.763	32.799	35.2	26.934	24.088	22.879	
424	31.846	32.922	35.338	26.867	24.049	22.714	
425	31.93	33.045	35.477	26.755	23.89	22.644	
426	32.015	33.169	35.616	26.651	23.86	22.58	
427	32.102	33.295	35.755	26.553	23.755	22.538	
428	32.19	33.421	35.895	26.479	23.663	22.372	
429	32.28	33.548	36.035	26.519	23.569	22.282	
430	32.371	33.676	36.176	26.369	23.426	22.284	
431	32.464	33.804	36.317	26.264	23.503	22.162	
432	32.557	33.934	36.459	26.276	23.311	21.984	
433	32.652	34.064	36.601	26.141	23.339	21.941	
434	32.749	34.196	36.744	26.086	23.175	21.795	
435	32.846	34.328	36.888	26.006	23.033	21.804	
436	32.946	34.461	37.032	25.973	22.899	21.543	
437	33.046	34.596	37.177	25.893	22.922	21.617	
438	33.147	34.731	37.323	25.872	22.893	21.469	
439	33.25	34.867	37.47	25.71	22.818	21.435	
440	33.354	35.004	37.617	25.695	22.639	21.343	
441	33.46	35.142	37.766	25.63	22.648	21.261	
442	33.567	35.282	37.915	25.588	22.648	21.104	
443	33.674	35.422	38.065	25.507	22.442	21.184	
444	33.784	35.563	38.217	25.556	22.424	20.985	
445	33.894	35.706	38.369	25.392	22.277	20.91	
446	34.006	35.849	38.522	25.234	22.293	20.863	
447	34.119	35.994	38.677	25.292	22.112	20.749	
448	34.233	36.14	38.832	25.195	22.141	20.723	
449	34.349	36.287	38.989	25.183	22.026	20.627	
450	34.465	36.435	39.147	25.118	21.916	20.654	
451	34.583	36.585	39.307	25.118	21.857	20.554	
452	34.703	36.735	39.467	25.026	21.784	20.444	
453	34.824	36.887	39.629	24.922	21.755	20.443	
454	34.946	37.04	39.793	24.835	21.684	20.273	
455	35.069	37.195	39.958	24.769	21.671	20.279	
456	35.193	37.351	40.124	24.72	21.58	20.095	
457	35.319	37.508	40.292	24.709	21.546	20.092	
458	35.446	37.666	40.461	24.66	21.441	20.062	
459	35.575	37.826	40.632	24.663	21.481	19.975	
460	35.705	37.988	40.805	24.545	21.331	19.906	
461	35.836	38.15	40.98	24.62	21.233	19.818	
462	35.968	38.315	41.156	24.431	21.183	19.772	
463	36.102	38.481	41.334	24.46	21.21	19.722	
464	36.237	38.648	41.513	24.327	21.031	19.609	
465	36.374	38.817	41.695	24.36	21.017	19.608	
466	36.512	38.987	41.878	24.267	20.954	19.454	
467	36.651	39.159	42.063	24.206	20.854	19.484	
468	36.792	39.333	42.251	24.17	20.799	19.396	
469	36.934	39.508	42.44	24.092	20.77	19.34	
470	37.077	39.685	42.631	24.061	20.699	19.193	
471	37.222	39.863	42.825	24.012	20.652	19.217	
472	37.369	40.043	43.02	23.934	20.679	19.142	
473	37.516	40.225	43.218	23.947	20.517	19.035	
474	37.666	40.409	43.418	23.908	20.509	19.076	
