	65	70	75	65	70	75	
300	36.311	36.139	36.949	37.511	37.209	37.514	
301	36.293	36.172	37.032	37.295	36.907	37.453	
302	36.287	36.218	37.123	37.087	36.772	37.279	
303	36.292	36.274	37.223	37.019	36.553	37.024	
304	36.309	36.341	37.331	36.99	36.489	37.052	
305	36.337	36.417	37.446	36.884	36.423	36.867	
306	36.374	36.503	37.567	36.614	36.185	36.77	
307	36.42	36.596	37.694	36.511	36.277	36.641	
308	36.475	36.698	37.828	36.334	36.128	36.541	
309	36.538	36.807	37.967	36.365	35.959	36.377	
310	36.608	36.923	38.11	36.171	35.873	36.379	
311	36.685	37.045	38.259	36.159	35.715	36.319	
312	36.769	37.173	38.412	36.209	35.719	36.207	
313	36.859	37.307	38.569	35.89	35.526	36.139	
314	36.956	37.446	38.73	35.955	35.547	35.953	
315	37.057	37.59	38.894	35.892	35.364	35.909	
316	37.164	37.738	39.062	35.798	35.418	35.815	
317	37.276	37.891	39.234	35.661	35.298	35.754	
318	37.393	38.048	39.409	35.561	35.153	35.59	
319	37.515	38.21	39.587	35.518	35.053	35.611	
320	37.64	38.375	39.769	35.535	35.035	35.459	
321	37.771	38.545	39.953	35.427	34.977	35.375	
322	37.905	38.717	40.141	35.393	34.901	35.332	
323	38.043	38.894	40.332	35.355	34.78	35.278	
324	38.185	39.074	40.526	35.23	34.786	35.152	
325	38.331	39.258	40.724	35.241	34.578	35.091	
326	38.48	39.446	40.925	35.155	34.568	35.032	
327	38.634	39.636	41.129	35.062	34.546	34.927	
328	38.79	39.831	41.336	35.028	34.498	34.847	
329	38.951	40.029	41.547	34.999	34.432	34.774	
330	39.115	40.23	41.761	35.011	34.459	34.767	
331	39.282	40.435	41.979	34.888	34.365	34.712	
332	39.453	40.643	42.201	34.842	34.23	34.555	
333	39.627	40.855	42.427	34.885	34.182	34.577	
334	39.805	41.071	42.656	34.798	34.161	34.525	
335	39.986	41.29	42.89	34.731	34.097	34.447	
336	40.171	41.513	43.128	34.609	34.041	34.358	
337	40.359	41.739	43.37	34.687	34.006	34.353	
338	40.551	41.97	43.616	34.632	33.962	34.303	
339	40.746	42.204	43.868	34.529	33.832	34.23	
340	40.944	42.442	44.123	34.579	33.724	34.179	
341	41.146	42.684	44.384	34.486	33.766	34.165	
342	41.352	42.93	44.65	34.466	33.725	34.1	
343	41.56	43.181	44.921	34.549	33.733	34.023	
344	41.773	43.435	45.197	34.521	33.702	33.95	
345	41.988	43.693	45.478	34.424	33.661	33.933	
346	42.208	43.955	45.765	34.455	33.622	33.892	
347	42.43	44.221	46.058	34.458	33.593	33.865	
348	42.656	44.492	46.356	34.377	33.616	33.812	
349	42.886	44.767	46.66	34.389	33.625	33.81	
350	43.119	45.046	46.971	34.388	33.625	33.767	
351	43.355	45.33	47.288	34.35	33.524	33.743	
352	43.596	45.618	47.612	34.396	33.574	33.8	
353	43.841	45.911	47.944	34.351	33.52	33.614	
354	44.09	46.21	48.283	34.458	33.583	33.722	
355	44.344	46.515	48.632	34.599	33.444	33.575	
356	44.604	46.827	48.992	34.579	33.535	33.58	
357	44.87	47.148	49.364	34.514	33.694	33.653	
358	45.144	47.479	49.752	34.45	33.599	33.561	
359	45.426	47.821	50.158	34.557	33.626	33.604	
360	45.717	48.178	50.585	34.568	33.602	33.533	
361	46.018	48.55	51.038	34.519	33.534	33.614	
362	46.33	48.94	51.519	34.468	33.471	33.318	
363	46.653	49.349	52.031	34.502	33.373	33.27	
364	46.988	49.779	52.577	34.485	33.406	33.141	
365	47.335	50.231	53.16	34.48	33.239	33.257	
366	47.694	50.706	53.78	34.43	33.18	32.916	
367	48.065	51.203	54.438	34.217	33.026	32.627	
368	48.449	51.722	55.134	34.2	33.006	32.484	
369	48.844	52.264	55.866	34.034	32.568	32.257	
370	49.25	52.826	56.633	33.841	32.395	31.955	
371	49.665	53.406	57.429	33.737	32.227	31.762	
372	50.09	54.001	58.252	33.555	32.089	31.437	
373	50.522	54.61	59.099	33.39	31.779	31.262	
374	50.96	55.232	59.966	33.076	31.523	30.992	
375	51.405	55.863	60.851	32.972	31.289	30.557	
376	51.854	56.503	61.75	32.744	31.026	30.281	
377	52.307	57.149	62.662	32.512	30.758	29.935	
378	52.763	57.8	63.581	32.361	30.452	29.755	
379	53.22	58.452	64.505	32.152	30.302	29.525	
380	53.679	59.107	65.435	31.847	30.094	29.22	
381	54.139	59.764	66.369	31.78	29.805	28.874	
382	54.6	60.422	67.306	31.618	29.702	28.718	
383	55.062	61.08	68.244	31.407	29.37	28.494	
384	55.523	61.736	69.182	31.178	29.194	28.195	
385	55.983	62.389	70.116	31.074	29.021	28.069	
386	56.439	63.035	71.043	30.864	28.789	27.848	
387	56.893	63.677	71.965	30.652	28.633	27.637	
388	57.345	64.314	72.88	30.583	28.41	27.476	
389	57.794	64.944	73.788	30.461	28.307	27.256	
390	58.239	65.566	74.685	30.26	28.108	27.05	
391	58.677	66.175	75.566	30.191	27.915	26.895	
392	59.109	66.773	76.433	29.981	27.735	26.665	
393	59.535	67.36	77.283	29.878	27.587	26.582	
394	59.956	67.935	78.116	29.682	27.397	26.4	
395	60.37	68.496	78.927	29.63	27.355	26.298	
396	60.774	69.039	79.709	29.422	27.142	26.077	
397	61.171	69.564	80.461	29.335	27.036	25.925	
398	61.559	70.073	81.177	29.275	26.882	25.776	
399	61.938	70.562	81.852	29.093	26.69	25.637	
400	62.309	71.032	82.475	29.072	26.6	25.423	
401	62.667	71.477	83.032	28.922	26.451	25.337	
402	63.016	71.9	83.513	28.768	26.379	25.181	
403	63.354	72.298	83.904	28.682	26.196	25.041	
404	63.682	72.672	84.19	28.573	26.143	24.894	
405	63.996	73.016	84.355	28.511	25.929	24.83	
406	64.299	73.332	84.395	28.418	25.831	24.647	
407	64.589	73.618	84.312	28.306	25.691	24.585	
408	64.867	73.874	84.114	28.204	25.67	24.441	
409	65.13	74.097	83.814	28.091	25.533	24.21	
