	65	70	75	65	70	75	
300	51.357	48.914	46.32	37.511	37.209	37.514	
301	50.793	48.223	45.757	37.295	36.907	37.453	
302	50.205	47.559	45.227	37.087	36.772	37.279	
303	49.603	46.922	44.725	37.019	36.553	37.024	
304	48.997	46.312	44.249	36.99	36.489	37.052	
305	48.393	45.729	43.796	36.884	36.423	36.867	
306	47.796	45.172	43.364	36.614	36.185	36.77	
307	47.211	44.64	42.949	36.511	36.277	36.641	
308	46.639	44.132	42.551	36.334	36.128	36.541	
309	46.084	43.645	42.168	36.365	35.959	36.377	
310	45.546	43.179	41.797	36.171	35.873	36.379	
311	45.027	42.732	41.438	36.159	35.715	36.319	
312	44.526	42.302	41.089	36.209	35.719	36.207	
313	44.043	41.889	40.748	35.89	35.526	36.139	
314	43.578	41.491	40.415	35.955	35.547	35.953	
315	43.131	41.106	40.088	35.892	35.364	35.909	
316	42.701	40.734	39.767	35.798	35.418	35.815	
317	42.287	40.373	39.45	35.661	35.298	35.754	
318	41.889	40.023	39.137	35.561	35.153	35.59	
319	41.506	39.682	38.827	35.518	35.053	35.611	
320	41.136	39.35	38.519	35.535	35.035	35.459	
321	40.78	39.026	38.212	35.427	34.977	35.375	
322	40.436	38.709	37.907	35.393	34.901	35.332	
323	40.104	38.399	37.602	35.355	34.78	35.278	
324	39.784	38.094	37.297	35.23	34.786	35.152	
325	39.473	37.795	36.992	35.241	34.578	35.091	
326	39.173	37.5	36.685	35.155	34.568	35.032	
327	38.882	37.21	36.378	35.062	34.546	34.927	
328	38.599	36.924	36.069	35.028	34.498	34.847	
329	38.325	36.642	35.759	34.999	34.432	34.774	
330	38.059	36.364	35.446	35.011	34.459	34.767	
331	37.801	36.089	35.131	34.888	34.365	34.712	
332	37.55	35.817	34.814	34.842	34.23	34.555	
333	37.305	35.548	34.495	34.885	34.182	34.577	
334	37.068	35.281	34.173	34.798	34.161	34.525	
335	36.837	35.018	33.848	34.731	34.097	34.447	
336	36.612	34.757	33.521	34.609	34.041	34.358	
337	36.394	34.499	33.191	34.687	34.006	34.353	
338	36.182	34.244	32.858	34.632	33.962	34.303	
339	35.975	33.992	32.523	34.529	33.832	34.23	
340	35.775	33.742	32.186	34.579	33.724	34.179	
341	35.58	33.496	31.846	34.486	33.766	34.165	
342	35.391	33.253	31.504	34.466	33.725	34.1	
343	35.209	33.013	31.16	34.549	33.733	34.023	
344	35.032	32.777	30.815	34.521	33.702	33.95	
345	34.861	32.545	30.468	34.424	33.661	33.933	
346	34.696	32.317	30.12	34.455	33.622	33.892	
347	34.538	32.094	29.772	34.458	33.593	33.865	
348	34.386	31.876	29.424	34.377	33.616	33.812	
349	34.241	31.663	29.076	34.389	33.625	33.81	
350	34.104	31.457	28.731	34.388	33.625	33.767	
351	33.975	31.258	28.388	34.35	33.524	33.743	
352	33.853	31.066	28.048	34.396	33.574	33.8	
353	33.741	30.883	27.712	34.351	33.52	33.614	
354	33.638	30.709	27.381	34.458	33.583	33.722	
355	33.544	30.544	27.056	34.599	33.444	33.575	
356	33.46	30.389	26.735	34.579	33.535	33.58	
357	33.383	30.241	26.417	34.514	33.694	33.653	
358	33.314	30.1	26.101	34.45	33.599	33.561	
359	33.248	29.962	25.783	34.557	33.626	33.604	
360	33.184	29.824	25.458	34.568	33.602	33.533	
361	33.117	29.68	25.122	34.519	33.534	33.614	
362	33.043	29.527	24.77	34.468	33.471	33.318	
363	32.957	29.358	24.396	34.502	33.373	33.27	
364	32.856	29.171	23.999	34.485	33.406	33.141	
365	32.738	28.961	23.576	34.48	33.239	33.257	
366	32.599	28.728	23.129	34.43	33.18	32.916	
367	32.441	28.472	22.657	34.217	33.026	32.627	
368	32.262	28.192	22.166	34.2	33.006	32.484	
369	32.062	27.889	21.657	34.034	32.568	32.257	
370	31.843	27.567	21.137	33.841	32.395	31.955	
371	31.611	27.231	20.615	33.737	32.227	31.762	
372	31.367	26.885	20.099	33.555	32.089	31.437	
373	31.115	26.535	19.595	33.39	31.779	31.262	
374	30.858	26.183	19.108	33.076	31.523	30.992	
375	30.597	25.832	18.643	32.972	31.289	30.557	
376	30.336	25.485	18.206	32.744	31.026	30.281	
377	30.075	25.145	17.798	32.512	30.758	29.935	
378	29.816	24.814	17.423	32.361	30.452	29.755	
379	29.562	24.494	17.083	32.152	30.302	29.525	
380	29.312	24.186	16.779	31.847	30.094	29.22	
381	29.068	23.891	16.512	31.78	29.805	28.874	
382	28.829	23.608	16.281	31.618	29.702	28.718	
383	28.597	23.339	16.087	31.407	29.37	28.494	
384	28.371	23.084	15.928	31.178	29.194	28.195	
385	28.152	22.843	15.804	31.074	29.021	28.069	
386	27.942	22.618	15.714	30.864	28.789	27.848	
387	27.739	22.408	15.656	30.652	28.633	27.637	
388	27.543	22.211	15.628	30.583	28.41	27.476	
389	27.355	22.03	15.628	30.461	28.307	27.256	
390	27.174	21.862	15.656	30.26	28.108	27.05	
391	27.003	21.71	15.709	30.191	27.915	26.895	
392	26.84	21.574	15.786	29.981	27.735	26.665	
393	26.685	21.451	15.885	29.878	27.587	26.582	
394	26.537	21.341	16.003	29.682	27.397	26.4	
395	26.398	21.245	16.138	29.63	27.355	26.298	
396	26.267	21.164	16.291	29.422	27.142	26.077	
397	26.145	21.096	16.459	29.335	27.036	25.925	
398	26.03	21.04	16.64	29.275	26.882	25.776	
399	25.922	20.996	16.833	29.093	26.69	25.637	
400	25.822	20.963	17.036	29.072	26.6	25.423	
401	25.729	20.943	17.249	28.922	26.451	25.337	
402	25.644	20.933	17.47	28.768	26.379	25.181	
403	25.564	20.932	17.698	28.682	26.196	25.041	
404	25.49	20.941	17.932	28.573	26.143	24.894	
405	25.424	20.96	18.171	28.511	25.929	24.83	
406	25.363	20.987	18.414	28.418	25.831	24.647	
407	25.307	21.022	18.661	28.306	25.691	24.585	
408	25.257	21.064	18.909	28.204	25.67	24.441	
409	25.212	21.114	19.161	28.091	25.533	24.21	
410	25.172	21.171	19.413	28.031	25.423	24.179	
411	25.137	21.234	19.666	27.868	25.362	24.088	
412	25.106	21.302	19.92	27.819	25.199	23.977	
413	25.08	21.376	20.173	27.751	25.068	23.815	
414	25.059	21.455	20.427	27.647	25.046	23.779	
415	25.041	21.539	20.679	27.567	24.906	23.666	
416	25.027	21.627	20.93	27.436	24.81	23.564	
417	25.017	21.72	21.18	27.395	24.667	23.442	
418	25.011	21.816	21.428	27.242	24.576	23.314	
419	25.008	21.915	21.674	27.24	24.539	23.278	
420	25.009	22.019	21.919	27.177	24.391	23.051	
421	25.013	22.125	22.161	26.993	24.277	23.05	
422	25.021	22.234	22.402	27.016	24.164	22.99	
423	25.031	22.345	22.64	26.934	24.088	22.879	
424	25.045	22.459	22.876	26.867	24.049	22.714	
425	25.062	22.576	23.109	26.755	23.89	22.644	
426	25.081	22.694	23.34	26.651	23.86	22.58	
427	25.104	22.814	23.569	26.553	23.755	22.538	
428	25.129	22.936	23.794	26.479	23.663	22.372	
429	25.156	23.059	24.018	26.519	23.569	22.282	
430	25.186	23.184	24.239	26.369	23.426	22.284	
431	25.219	23.31	24.457	26.264	23.503	22.162	
432	25.253	23.437	24.673	26.276	23.311	21.984	
433	25.291	23.566	24.886	26.141	23.339	21.941	
434	25.33	23.695	25.097	26.086	23.175	21.795	
435	25.371	23.825	25.305	26.006	23.033	21.804	
436	25.415	23.956	25.511	25.973	22.899	21.543	
437	25.46	24.087	25.715	25.893	22.922	21.617	
438	25.507	24.219	25.916	25.872	22.893	21.469	
439	25.557	24.352	26.114	25.71	22.818	21.435	
440	25.608	24.485	26.311	25.695	22.639	21.343	
441	25.66	24.618	26.505	25.63	22.648	21.261	
442	25.715	24.752	26.697	25.588	22.648	21.104	
443	25.771	24.885	26.886	25.507	22.442	21.184	
444	25.828	25.019	27.074	25.556	22.424	20.985	
445	25.888	25.154	27.259	25.392	22.277	20.91	
446	25.948	25.288	27.442	25.234	22.293	20.863	
447	26.01	25.422	27.624	25.292	22.112	20.749	
448	26.073	25.557	27.803	25.195	22.141	20.723	
449	26.138	25.691	27.981	25.183	22.026	20.627	
450	26.204	25.826	28.156	25.118	21.916	20.654	
451	26.271	25.96	28.33	25.118	21.857	20.554	
452	26.34	26.094	28.502	25.026	21.784	20.444	
453	26.409	26.228	28.673	24.922	21.755	20.443	
