	65	70	75	65	70	75	
300	54.61	57.912	60.829	37.511	37.209	37.514	
301	54.653	57.841	60.52	37.295	36.907	37.453	
302	54.672	57.741	60.19	37.087	36.772	37.279	
303	54.669	57.615	59.845	37.019	36.553	37.024	
304	54.646	57.466	59.487	36.99	36.489	37.052	
305	54.602	57.296	59.118	36.884	36.423	36.867	
306	54.541	57.108	58.743	36.614	36.185	36.77	
307	54.464	56.904	58.362	36.511	36.277	36.641	
308	54.371	56.685	57.978	36.334	36.128	36.541	
309	54.264	56.454	57.594	36.365	35.959	36.377	
310	54.145	56.214	57.21	36.171	35.873	36.379	
311	54.014	55.964	56.827	36.159	35.715	36.319	
312	53.873	55.707	56.447	36.209	35.719	36.207	
313	53.723	55.445	56.071	35.89	35.526	36.139	
314	53.564	55.178	55.699	35.955	35.547	35.953	
315	53.398	54.907	55.333	35.892	35.364	35.909	
316	53.226	54.635	54.972	35.798	35.418	35.815	
317	53.048	54.36	54.617	35.661	35.298	35.754	
318	52.865	54.085	54.269	35.561	35.153	35.59	
319	52.677	53.81	53.927	35.518	35.053	35.611	
320	52.486	53.535	53.592	35.535	35.035	35.459	
321	52.293	53.261	53.264	35.427	34.977	35.375	
322	52.096	52.989	52.943	35.393	34.901	35.332	
323	51.898	52.719	52.629	35.355	34.78	35.278	
324	51.698	52.451	52.322	35.23	34.786	35.152	
325	51.498	52.186	52.022	35.241	34.578	35.091	
326	51.296	51.924	51.729	35.155	34.568	35.032	
327	51.094	51.664	51.443	35.062	34.546	34.927	
328	50.893	51.408	51.163	35.028	34.498	34.847	
329	50.691	51.156	50.89	34.999	34.432	34.774	
330	50.49	50.907	50.624	35.011	34.459	34.767	
331	50.289	50.661	50.364	34.888	34.365	34.712	
332	50.09	50.419	50.11	34.842	34.23	34.555	
333	49.891	50.181	49.862	34.885	34.182	34.577	
334	49.694	49.946	49.621	34.798	34.161	34.525	
335	49.498	49.716	49.384	34.731	34.097	34.447	
336	49.303	49.489	49.154	34.609	34.041	34.358	
337	49.111	49.265	48.928	34.687	34.006	34.353	
338	48.919	49.046	48.708	34.632	33.962	34.303	
339	48.73	48.83	48.493	34.529	33.832	34.23	
340	48.542	48.617	48.283	34.579	33.724	34.179	
