	65	70	75	65	70	75	
300	33.439	30.421	26.487	37.511	37.209	37.514	
301	33.179	30.04	25.883	37.295	36.907	37.453	
302	32.935	29.679	25.303	37.087	36.772	37.279	
303	32.703	29.335	24.744	37.019	36.553	37.024	
304	32.483	29.007	24.206	36.99	36.489	37.052	
305	32.278	28.698	23.693	36.884	36.423	36.867	
306	32.083	28.404	23.201	36.614	36.185	36.77	
307	31.899	28.125	22.732	36.511	36.277	36.641	
308	31.726	27.863	22.287	36.334	36.128	36.541	
309	31.563	27.615	21.866	36.365	35.959	36.377	
310	31.409	27.38	21.468	36.171	35.873	36.379	
311	31.265	27.16	21.097	36.159	35.715	36.319	
312	31.129	26.954	20.75	36.209	35.719	36.207	
313	31	26.761	20.43	35.89	35.526	36.139	
314	30.88	26.58	20.136	35.955	35.547	35.953	
315	30.767	26.413	19.871	35.892	35.364	35.909	
316	30.661	26.259	19.632	35.798	35.418	35.815	
317	30.562	26.116	19.422	35.661	35.298	35.754	
318	30.469	25.986	19.241	35.561	35.153	35.59	
319	30.384	25.868	19.089	35.518	35.053	35.611	
320	30.304	25.762	18.965	35.535	35.035	35.459	
321	30.23	25.667	18.869	35.427	34.977	35.375	
322	30.162	25.583	18.802	35.393	34.901	35.332	
323	30.1	25.511	18.763	35.355	34.78	35.278	
324	30.043	25.451	18.751	35.23	34.786	35.152	
325	29.992	25.401	18.765	35.241	34.578	35.091	
326	29.946	25.361	18.806	35.155	34.568	35.032	
327	29.906	25.333	18.87	35.062	34.546	34.927	
328	29.871	25.315	18.958	35.028	34.498	34.847	
329	29.841	25.307	19.069	34.999	34.432	34.774	
330	29.816	25.309	19.201	35.011	34.459	34.767	
331	29.797	25.322	19.353	34.888	34.365	34.712	
332	29.783	25.344	19.524	34.842	34.23	34.555	
333	29.774	25.376	19.712	34.885	34.182	34.577	
334	29.77	25.417	19.917	34.798	34.161	34.525	
335	29.772	25.467	20.137	34.731	34.097	34.447	
336	29.778	25.527	20.37	34.609	34.041	34.358	
337	29.791	25.596	20.616	34.687	34.006	34.353	
338	29.808	25.674	20.875	34.632	33.962	34.303	
339	29.831	25.76	21.144	34.529	33.832	34.23	
340	29.86	25.855	21.423	34.579	33.724	34.179	
341	29.894	25.959	21.711	34.486	33.766	34.165	
342	29.934	26.071	22.008	34.466	33.725	34.1	
343	29.979	26.191	22.312	34.549	33.733	34.023	
344	30.03	26.32	22.624	34.521	33.702	33.95	
345	30.087	26.457	22.942	34.424	33.661	33.933	
346	30.151	26.602	23.266	34.455	33.622	33.892	
347	30.22	26.755	23.596	34.458	33.593	33.865	
348	30.297	26.917	23.932	34.377	33.616	33.812	
349	30.38	27.087	24.274	34.389	33.625	33.81	
350	30.471	27.267	24.622	34.388	33.625	33.767	
351	30.569	27.456	24.976	34.35	33.524	33.743	
352	30.677	27.656	25.338	34.396	33.574	33.8	
353	30.794	27.867	25.707	34.351	33.52	33.614	
354	30.92	28.09	26.086	34.458	33.583	33.722	
355	31.058	28.325	26.474	34.599	33.444	33.575	
356	31.205	28.572	26.873	34.579	33.535	33.58	
357	31.363	28.832	27.282	34.514	33.694	33.653	
358	31.529	29.103	27.7	34.45	33.599	33.561	
359	31.701	29.382	28.126	34.557	33.626	33.604	
360	31.876	29.666	28.555	34.568	33.602	33.533	
361	32.051	29.949	28.982	34.519	33.534	33.614	
362	32.219	30.228	29.403	34.468	33.471	33.318	
363	32.377	30.496	29.811	34.502	33.373	33.27	
364	32.521	30.748	30.2	34.485	33.406	33.141	
365	32.647	30.981	30.566	34.48	33.239	33.257	
366	32.754	31.191	30.906	34.43	33.18	32.916	
367	32.84	31.378	31.218	34.217	33.026	32.627	
368	32.906	31.542	31.501	34.2	33.006	32.484	
369	32.95	31.68	31.754	34.034	32.568	32.257	
370	32.974	31.794	31.978	33.841	32.395	31.955	
371	32.983	31.89	32.179	33.737	32.227	31.762	
372	32.979	31.97	32.358	33.555	32.089	31.437	
373	32.965	32.037	32.52	33.39	31.779	31.262	
374	32.944	32.094	32.667	33.076	31.523	30.992	
375	32.917	32.144	32.802	32.972	31.289	30.557	
376	32.887	32.187	32.927	32.744	31.026	30.281	
377	32.855	32.226	33.043	32.512	30.758	29.935	
378	32.822	32.263	33.154	32.361	30.452	29.755	
379	32.789	32.297	33.258	32.152	30.302	29.525	
380	32.758	32.332	33.359	31.847	30.094	29.22	
381	32.73	32.368	33.459	31.78	29.805	28.874	
382	32.704	32.405	33.556	31.618	29.702	28.718	
383	32.68	32.443	33.652	31.407	29.37	28.494	
384	32.66	32.483	33.748	31.178	29.194	28.195	
385	32.644	32.526	33.842	31.074	29.021	28.069	
386	32.631	32.57	33.936	30.864	28.789	27.848	
387	32.622	32.617	34.031	30.652	28.633	27.637	
388	32.617	32.667	34.126	30.583	28.41	27.476	
389	32.616	32.72	34.222	30.461	28.307	27.256	
390	32.619	32.776	34.319	30.26	28.108	27.05	
391	32.627	32.835	34.417	30.191	27.915	26.895	
392	32.639	32.897	34.516	29.981	27.735	26.665	
393	32.655	32.963	34.617	29.878	27.587	26.582	
394	32.676	33.032	34.719	29.682	27.397	26.4	
395	32.701	33.104	34.823	29.63	27.355	26.298	
396	32.731	33.18	34.929	29.422	27.142	26.077	
397	32.765	33.26	35.037	29.335	27.036	25.925	
398	32.804	33.343	35.147	29.275	26.882	25.776	
399	32.846	33.429	35.258	29.093	26.69	25.637	
400	32.892	33.519	35.372	29.072	26.6	25.423	
401	32.944	33.612	35.488	28.922	26.451	25.337	
402	32.999	33.708	35.605	28.768	26.379	25.181	
403	33.058	33.808	35.725	28.682	26.196	25.041	
404	33.12	33.91	35.846	28.573	26.143	24.894	
405	33.186	34.015	35.969	28.511	25.929	24.83	
406	33.256	34.124	36.094	28.418	25.831	24.647	
407	33.329	34.234	36.221	28.306	25.691	24.585	
408	33.405	34.348	36.349	28.204	25.67	24.441	
409	33.484	34.464	36.48	28.091	25.533	24.21	
410	33.566	34.583	36.612	28.031	25.423	24.179	
411	33.652	34.704	36.745	27.868	25.362	24.088	
412	33.74	34.827	36.88	27.819	25.199	23.977	
413	33.831	34.953	37.016	27.751	25.068	23.815	
414	33.924	35.081	37.154	27.647	25.046	23.779	
415	34.021	35.211	37.294	27.567	24.906	23.666	
416	34.12	35.343	37.435	27.436	24.81	23.564	
417	34.222	35.478	37.578	27.395	24.667	23.442	
418	34.326	35.614	37.722	27.242	24.576	23.314	
419	34.433	35.753	37.867	27.24	24.539	23.278	
420	34.542	35.894	38.014	27.177	24.391	23.051	
421	34.654	36.037	38.163	26.993	24.277	23.05	
422	34.768	36.182	38.313	27.016	24.164	22.99	
423	34.885	36.329	38.465	26.934	24.088	22.879	
424	35.005	36.479	38.619	26.867	24.049	22.714	
425	35.127	36.631	38.774	26.755	23.89	22.644	
426	35.251	36.784	38.931	26.651	23.86	22.58	
427	35.378	36.94	39.089	26.553	23.755	22.538	
