	65	70	75	65	70	75	
300	39.938	40.891	42.267	37.511	37.209	37.514	
301	40.018	41.026	42.443	37.295	36.907	37.453	
302	40.108	41.17	42.628	37.087	36.772	37.279	
303	40.207	41.323	42.822	37.019	36.553	37.024	
304	40.315	41.485	43.024	36.99	36.489	37.052	
305	40.432	41.656	43.236	36.884	36.423	36.867	
306	40.556	41.835	43.455	36.614	36.185	36.77	
307	40.689	42.021	43.683	36.511	36.277	36.641	
308	40.828	42.215	43.919	36.334	36.128	36.541	
309	40.974	42.417	44.164	36.365	35.959	36.377	
310	41.127	42.625	44.417	36.171	35.873	36.379	
311	41.285	42.84	44.678	36.159	35.715	36.319	
312	41.45	43.062	44.947	36.209	35.719	36.207	
313	41.62	43.29	45.224	35.89	35.526	36.139	
314	41.795	43.525	45.51	35.955	35.547	35.953	
315	41.975	43.765	45.804	35.892	35.364	35.909	
316	42.16	44.011	46.106	35.798	35.418	35.815	
317	42.35	44.264	46.417	35.661	35.298	35.754	
318	42.544	44.521	46.736	35.561	35.153	35.59	
319	42.742	44.785	47.064	35.518	35.053	35.611	
320	42.944	45.053	47.4	35.535	35.035	35.459	
321	43.15	45.328	47.745	35.427	34.977	35.375	
322	43.36	45.607	48.099	35.393	34.901	35.332	
323	43.573	45.891	48.461	35.355	34.78	35.278	
324	43.789	46.18	48.833	35.23	34.786	35.152	
325	44.009	46.474	49.213	35.241	34.578	35.091	
326	44.231	46.773	49.602	35.155	34.568	35.032	
327	44.457	47.076	50	35.062	34.546	34.927	
328	44.684	47.383	50.406	35.028	34.498	34.847	
329	44.915	47.694	50.821	34.999	34.432	34.774	
330	45.147	48.009	51.245	35.011	34.459	34.767	
331	45.382	48.328	51.677	34.888	34.365	34.712	
332	45.618	48.65	52.118	34.842	34.23	34.555	
333	45.856	48.974	52.566	34.885	34.182	34.577	
334	46.095	49.302	53.022	34.798	34.161	34.525	
335	46.335	49.632	53.485	34.731	34.097	34.447	
336	46.577	49.964	53.955	34.609	34.041	34.358	
337	46.818	50.297	54.432	34.687	34.006	34.353	
338	47.06	50.632	54.914	34.632	33.962	34.303	
339	47.303	50.967	55.402	34.529	33.832	34.23	
340	47.544	51.302	55.895	34.579	33.724	34.179	
341	47.786	51.637	56.391	34.486	33.766	34.165	
342	48.026	51.971	56.891	34.466	33.725	34.1	
343	48.265	52.304	57.392	34.549	33.733	34.023	
344	48.502	52.634	57.894	34.521	33.702	33.95	
345	48.738	52.962	58.397	34.424	33.661	33.933	
346	48.97	53.285	58.897	34.455	33.622	33.892	
347	49.2	53.604	59.394	34.458	33.593	33.865	
348	49.426	53.918	59.886	34.377	33.616	33.812	
349	49.649	54.225	60.371	34.389	33.625	33.81	
350	49.866	54.524	60.847	34.388	33.625	33.767	
351	50.079	54.814	61.312	34.35	33.524	33.743	
352	50.286	55.095	61.762	34.396	33.574	33.8	
353	50.486	55.364	62.196	34.351	33.52	33.614	
354	50.681	55.622	62.611	34.458	33.583	33.722	
355	50.868	55.867	63.005	34.599	33.444	33.575	
356	51.048	56.098	63.377	34.579	33.535	33.58	
357	51.223	56.318	63.724	34.514	33.694	33.653	
358	51.392	56.525	64.047	34.45	33.599	33.561	
359	51.557	56.723	64.347	34.557	33.626	33.604	
360	51.72	56.914	64.625	34.568	33.602	33.533	
361	51.882	57.1	64.884	34.519	33.534	33.614	
362	52.047	57.285	65.125	34.468	33.471	33.318	
363	52.215	57.472	65.352	34.502	33.373	33.27	
364	52.389	57.663	65.564	34.485	33.406	33.141	
365	52.569	57.859	65.763	34.48	33.239	33.257	
366	52.756	58.061	65.948	34.43	33.18	32.916	
367	52.95	58.268	66.118	34.217	33.026	32.627	
368	53.149	58.48	66.269	34.2	33.006	32.484	
369	53.355	58.696	66.405	34.034	32.568	32.257	
370	53.566	58.914	66.521	33.841	32.395	31.955	
371	53.777	59.129	66.611	33.737	32.227	31.762	
372	53.988	59.337	66.672	33.555	32.089	31.437	
373	54.196	59.536	66.704	33.39	31.779	31.262	
374	54.4	59.724	66.705	33.076	31.523	30.992	
375	54.597	59.897	66.675	32.972	31.289	30.557	
376	54.788	60.055	66.614	32.744	31.026	30.281	
377	54.97	60.197	66.523	32.512	30.758	29.935	
378	55.142	60.321	66.405	32.361	30.452	29.755	
379	55.304	60.426	66.262	32.152	30.302	29.525	
380	55.455	60.513	66.092	31.847	30.094	29.22	
381	55.595	60.581	65.9	31.78	29.805	28.874	
382	55.724	60.631	65.687	31.618	29.702	28.718	
383	55.842	60.662	65.456	31.407	29.37	28.494	
384	55.948	60.676	65.208	31.178	29.194	28.195	
385	56.043	60.674	64.947	31.074	29.021	28.069	
386	56.125	60.654	64.674	30.864	28.789	27.848	
387	56.197	60.619	64.39	30.652	28.633	27.637	
388	56.257	60.568	64.097	30.583	28.41	27.476	
389	56.306	60.504	63.796	30.461	28.307	27.256	
390	56.344	60.425	63.489	30.26	28.108	27.05	
391	56.37	60.333	63.177	30.191	27.915	26.895	
392	56.386	60.228	62.86	29.981	27.735	26.665	
393	56.39	60.112	62.54	29.878	27.587	26.582	
394	56.385	59.984	62.216	29.682	27.397	26.4	
395	56.37	59.846	61.891	29.63	27.355	26.298	
396	56.345	59.698	61.565	29.422	27.142	26.077	
397	56.309	59.54	61.237	29.335	27.036	25.925	
398	56.265	59.373	60.909	29.275	26.882	25.776	
399	56.212	59.199	60.581	29.093	26.69	25.637	
400	56.151	59.018	60.253	29.072	26.6	25.423	
401	56.081	58.829	59.926	28.922	26.451	25.337	
402	56.003	58.634	59.601	28.768	26.379	25.181	
403	55.918	58.434	59.277	28.682	26.196	25.041	
404	55.827	58.23	58.955	28.573	26.143	24.894	
405	55.728	58.02	58.635	28.511	25.929	24.83	
406	55.624	57.806	58.318	28.418	25.831	24.647	
407	55.514	57.589	58.003	28.306	25.691	24.585	
408	55.398	57.37	57.691	28.204	25.67	24.441	
409	55.277	57.148	57.383	28.091	25.533	24.21	
410	55.152	56.923	57.077	28.031	25.423	24.179	
411	55.022	56.697	56.775	27.868	25.362	24.088	
412	54.889	56.47	56.477	27.819	25.199	23.977	
413	54.751	56.241	56.182	27.751	25.068	23.815	
414	54.61	56.012	55.891	27.647	25.046	23.779	
415	54.465	55.782	55.604	27.567	24.906	23.666	
416	54.318	55.553	55.321	27.436	24.81	23.564	
417	54.168	55.323	55.042	27.395	24.667	23.442	
418	54.016	55.093	54.766	27.242	24.576	23.314	
419	53.861	54.864	54.494	27.24	24.539	23.278	
420	53.704	54.635	54.227	27.177	24.391	23.051	
421	53.546	54.407	53.963	26.993	24.277	23.05	
422	53.385	54.18	53.703	27.016	24.164	22.99	
423	53.223	53.954	53.446	26.934	24.088	22.879	
