	65	70	75	65	70	75	
300	42.495	42.358	42.506	37.511	37.209	37.514	
301	42.356	42.217	42.378	37.295	36.907	37.453	
302	42.221	42.081	42.254	37.087	36.772	37.279	
303	42.089	41.948	42.133	37.019	36.553	37.024	
304	41.961	41.819	42.015	36.99	36.489	37.052	
305	41.836	41.693	41.901	36.884	36.423	36.867	
306	41.713	41.57	41.788	36.614	36.185	36.77	
307	41.593	41.449	41.678	36.511	36.277	36.641	
308	41.476	41.331	41.571	36.334	36.128	36.541	
309	41.361	41.215	41.465	36.365	35.959	36.377	
310	41.248	41.101	41.362	36.171	35.873	36.379	
311	41.138	40.99	41.26	36.159	35.715	36.319	
312	41.029	40.881	41.16	36.209	35.719	36.207	
313	40.923	40.773	41.062	35.89	35.526	36.139	
314	40.818	40.667	40.965	35.955	35.547	35.953	
315	40.715	40.563	40.869	35.892	35.364	35.909	
316	40.614	40.461	40.775	35.798	35.418	35.815	
317	40.515	40.36	40.682	35.661	35.298	35.754	
318	40.417	40.26	40.59	35.561	35.153	35.59	
319	40.32	40.162	40.5	35.518	35.053	35.611	
320	40.226	40.066	40.41	35.535	35.035	35.459	
321	40.133	39.971	40.322	35.427	34.977	35.375	
322	40.041	39.877	40.235	35.393	34.901	35.332	
323	39.951	39.784	40.148	35.355	34.78	35.278	
324	39.862	39.693	40.063	35.23	34.786	35.152	
325	39.775	39.603	39.979	35.241	34.578	35.091	
326	39.689	39.515	39.896	35.155	34.568	35.032	
327	39.604	39.428	39.814	35.062	34.546	34.927	
328	39.521	39.342	39.733	35.028	34.498	34.847	
329	39.44	39.257	39.653	34.999	34.432	34.774	
330	39.36	39.174	39.574	35.011	34.459	34.767	
331	39.282	39.093	39.497	34.888	34.365	34.712	
332	39.205	39.012	39.42	34.842	34.23	34.555	
333	39.13	38.934	39.345	34.885	34.182	34.577	
334	39.056	38.856	39.271	34.798	34.161	34.525	
335	38.985	38.78	39.198	34.731	34.097	34.447	
336	38.915	38.706	39.126	34.609	34.041	34.358	
337	38.846	38.634	39.056	34.687	34.006	34.353	
338	38.78	38.563	38.987	34.632	33.962	34.303	
339	38.715	38.494	38.919	34.529	33.832	34.23	
