	65	70	75	65	70	75	
300	32.907	30.188	27.966	37.511	37.209	37.514	
301	32.774	30.114	28.061	37.295	36.907	37.453	
302	32.659	30.063	28.179	37.087	36.772	37.279	
303	32.56	30.032	28.313	37.019	36.553	37.024	
304	32.476	30.02	28.463	36.99	36.489	37.052	
305	32.408	30.027	28.628	36.884	36.423	36.867	
306	32.352	30.049	28.805	36.614	36.185	36.77	
307	32.309	30.086	28.992	36.511	36.277	36.641	
308	32.279	30.138	29.188	36.334	36.128	36.541	
309	32.259	30.201	29.392	36.365	35.959	36.377	
310	32.249	30.275	29.601	36.171	35.873	36.379	
311	32.249	30.36	29.816	36.159	35.715	36.319	
312	32.257	30.454	30.035	36.209	35.719	36.207	
313	32.274	30.557	30.257	35.89	35.526	36.139	
314	32.298	30.667	30.482	35.955	35.547	35.953	
315	32.33	30.784	30.708	35.892	35.364	35.909	
316	32.368	30.906	30.936	35.798	35.418	35.815	
317	32.412	31.035	31.164	35.661	35.298	35.754	
318	32.463	31.168	31.392	35.561	35.153	35.59	
319	32.518	31.306	31.621	35.518	35.053	35.611	
320	32.579	31.448	31.848	35.535	35.035	35.459	
321	32.644	31.593	32.075	35.427	34.977	35.375	
322	32.714	31.741	32.301	35.393	34.901	35.332	
323	32.789	31.893	32.526	35.355	34.78	35.278	
324	32.867	32.047	32.749	35.23	34.786	35.152	
325	32.949	32.203	32.971	35.241	34.578	35.091	
326	33.035	32.361	33.192	35.155	34.568	35.032	
327	33.124	32.521	33.411	35.062	34.546	34.927	
328	33.216	32.683	33.628	35.028	34.498	34.847	
329	33.312	32.847	33.844	34.999	34.432	34.774	
330	33.411	33.012	34.058	35.011	34.459	34.767	
331	33.512	33.179	34.271	34.888	34.365	34.712	
332	33.617	33.347	34.483	34.842	34.23	34.555	
333	33.725	33.516	34.693	34.885	34.182	34.577	
334	33.835	33.687	34.902	34.798	34.161	34.525	
335	33.949	33.859	35.11	34.731	34.097	34.447	
336	34.065	34.032	35.317	34.609	34.041	34.358	
337	34.184	34.206	35.524	34.687	34.006	34.353	
338	34.306	34.382	35.729	34.632	33.962	34.303	
339	34.43	34.56	35.934	34.529	33.832	34.23	
340	34.558	34.738	36.138	34.579	33.724	34.179	
341	34.688	34.918	36.342	34.486	33.766	34.165	
342	34.821	35.1	36.546	34.466	33.725	34.1	
343	34.957	35.283	36.75	34.549	33.733	34.023	
344	35.096	35.468	36.954	34.521	33.702	33.95	
345	35.238	35.655	37.158	34.424	33.661	33.933	
346	35.383	35.843	37.363	34.455	33.622	33.892	
347	35.532	36.034	37.568	34.458	33.593	33.865	
348	35.683	36.227	37.774	34.377	33.616	33.812	
349	35.839	36.422	37.982	34.389	33.625	33.81	
350	35.998	36.62	38.19	34.388	33.625	33.767	
351	36.162	36.821	38.401	34.35	33.524	33.743	
352	36.33	37.026	38.614	34.396	33.574	33.8	
353	36.504	37.235	38.83	34.351	33.52	33.614	
354	36.683	37.449	39.049	34.458	33.583	33.722	
355	36.868	37.668	39.272	34.599	33.444	33.575	
356	37.06	37.892	39.5	34.579	33.535	33.58	
357	37.258	38.122	39.733	34.514	33.694	33.653	
358	37.462	38.358	39.971	34.45	33.599	33.561	
359	37.671	38.599	40.213	34.557	33.626	33.604	
360	37.882	38.843	40.46	34.568	33.602	33.533	
361	38.095	39.089	40.71	34.519	33.534	33.614	
362	38.306	39.335	40.961	34.468	33.471	33.318	
363	38.514	39.579	41.213	34.502	33.373	33.27	
364	38.715	39.819	41.464	34.485	33.406	33.141	
365	38.909	40.054	41.714	34.48	33.239	33.257	
366	39.094	40.282	41.961	34.43	33.18	32.916	
367	39.27	40.504	42.206	34.217	33.026	32.627	
368	39.437	40.72	42.45	34.2	33.006	32.484	
369	39.594	40.93	42.691	34.034	32.568	32.257	
370	39.743	41.133	42.93	33.841	32.395	31.955	
371	39.886	41.333	43.17	33.737	32.227	31.762	
372	40.024	41.529	43.411	33.555	32.089	31.437	
373	40.159	41.725	43.653	33.39	31.779	31.262	
374	40.291	41.92	43.897	33.076	31.523	30.992	
375	40.423	42.115	44.145	32.972	31.289	30.557	
376	40.554	42.312	44.397	32.744	31.026	30.281	
377	40.686	42.511	44.653	32.512	30.758	29.935	
378	40.819	42.712	44.913	32.361	30.452	29.755	
379	40.954	42.915	45.177	32.152	30.302	29.525	
380	41.091	43.122	45.446	31.847	30.094	29.22	
381	41.232	43.332	45.722	31.78	29.805	28.874	
382	41.375	43.547	46.003	31.618	29.702	28.718	
383	41.521	43.766	46.291	31.407	29.37	28.494	
384	41.671	43.988	46.584	31.178	29.194	28.195	
385	41.824	44.215	46.883	31.074	29.021	28.069	
386	41.98	44.446	47.187	30.864	28.789	27.848	
387	42.139	44.68	47.498	30.652	28.633	27.637	
388	42.302	44.92	47.815	30.583	28.41	27.476	
389	42.468	45.163	48.138	30.461	28.307	27.256	
390	42.638	45.411	48.468	30.26	28.108	27.05	
391	42.811	45.662	48.802	30.191	27.915	26.895	
392	42.987	45.918	49.143	29.981	27.735	26.665	
393	43.166	46.178	49.49	29.878	27.587	26.582	
394	43.349	46.442	49.844	29.682	27.397	26.4	
395	43.536	46.71	50.204	29.63	27.355	26.298	
396	43.725	46.982	50.569	29.422	27.142	26.077	
397	43.918	47.258	50.941	29.335	27.036	25.925	
398	44.114	47.539	51.32	29.275	26.882	25.776	
399	44.313	47.824	51.705	29.093	26.69	25.637	
400	44.515	48.113	52.098	29.072	26.6	25.423	
401	44.72	48.405	52.496	28.922	26.451	25.337	
402	44.929	48.702	52.901	28.768	26.379	25.181	
403	45.14	49.003	53.314	28.682	26.196	25.041	
404	45.355	49.308	53.734	28.573	26.143	24.894	
405	45.572	49.618	54.16	28.511	25.929	24.83	
