	65	70	75	65	70	75	
300	37.58	36.064	34.97	37.511	37.209	37.514	
301	37.264	35.676	34.484	37.295	36.907	37.453	
302	36.957	35.296	33.998	37.087	36.772	37.279	
303	36.658	34.92	33.51	37.019	36.553	37.024	
304	36.368	34.55	33.021	36.99	36.489	37.052	
305	36.085	34.186	32.532	36.884	36.423	36.867	
306	35.811	33.827	32.04	36.614	36.185	36.77	
307	35.543	33.472	31.546	36.511	36.277	36.641	
308	35.283	33.122	31.051	36.334	36.128	36.541	
309	35.029	32.777	30.553	36.365	35.959	36.377	
310	34.782	32.435	30.052	36.171	35.873	36.379	
311	34.541	32.099	29.55	36.159	35.715	36.319	
312	34.307	31.766	29.046	36.209	35.719	36.207	
313	34.078	31.438	28.54	35.89	35.526	36.139	
314	33.854	31.114	28.032	35.955	35.547	35.953	
315	33.637	30.795	27.525	35.892	35.364	35.909	
316	33.425	30.481	27.016	35.798	35.418	35.815	
317	33.218	30.171	26.508	35.661	35.298	35.754	
318	33.016	29.866	26	35.561	35.153	35.59	
319	32.82	29.566	25.496	35.518	35.053	35.611	
320	32.629	29.272	24.994	35.535	35.035	35.459	
321	32.443	28.984	24.496	35.427	34.977	35.375	
322	32.263	28.702	24.003	35.393	34.901	35.332	
323	32.088	28.427	23.518	35.355	34.78	35.278	
324	31.918	28.158	23.04	35.23	34.786	35.152	
325	31.753	27.898	22.573	35.241	34.578	35.091	
326	31.594	27.645	22.117	35.155	34.568	35.032	
327	31.44	27.4	21.674	35.062	34.546	34.927	
328	31.292	27.164	21.247	35.028	34.498	34.847	
329	31.15	26.937	20.836	34.999	34.432	34.774	
330	31.014	26.721	20.445	35.011	34.459	34.767	
331	30.884	26.514	20.075	34.888	34.365	34.712	
332	30.76	26.318	19.728	34.842	34.23	34.555	
333	30.642	26.134	19.406	34.885	34.182	34.577	
334	30.53	25.961	19.11	34.798	34.161	34.525	
335	30.426	25.8	18.844	34.731	34.097	34.447	
336	30.328	25.652	18.608	34.609	34.041	34.358	
337	30.237	25.517	18.403	34.687	34.006	34.353	
338	30.153	25.395	18.233	34.632	33.962	34.303	
339	30.077	25.287	18.096	34.529	33.832	34.23	
340	30.008	25.194	17.995	34.579	33.724	34.179	
341	29.946	25.114	17.93	34.486	33.766	34.165	
342	29.893	25.05	17.9	34.466	33.725	34.1	
343	29.847	25	17.907	34.549	33.733	34.023	
344	29.81	24.966	17.95	34.521	33.702	33.95	
345	29.781	24.947	18.028	34.424	33.661	33.933	
346	29.761	24.944	18.14	34.455	33.622	33.892	
347	29.749	24.958	18.287	34.458	33.593	33.865	
348	29.747	24.987	18.467	34.377	33.616	33.812	
349	29.755	25.034	18.679	34.389	33.625	33.81	
350	29.773	25.098	18.922	34.388	33.625	33.767	
351	29.802	25.18	19.197	34.35	33.524	33.743	
352	29.843	25.281	19.501	34.396	33.574	33.8	
353	29.895	25.401	19.835	34.351	33.52	33.614	
354	29.961	25.541	20.198	34.458	33.583	33.722	
355	30.04	25.702	20.591	34.599	33.444	33.575	
356	30.132	25.883	21.011	34.579	33.535	33.58	
357	30.236	26.083	21.458	34.514	33.694	33.653	
