	65	70	75	65	70	75	
300	56.072	61.959	62.384	37.511	37.209	37.514	
301	56.691	61.684	60.788	37.295	36.907	37.453	
302	57.176	61.169	59.223	37.087	36.772	37.279	
303	57.515	60.461	57.723	37.019	36.553	37.024	
304	57.699	59.607	56.309	36.99	36.489	37.052	
305	57.725	58.65	54.987	36.884	36.423	36.867	
306	57.6	57.632	53.761	36.614	36.185	36.77	
307	57.335	56.585	52.628	36.511	36.277	36.641	
308	56.943	55.531	51.581	36.334	36.128	36.541	
309	56.445	54.492	50.616	36.365	35.959	36.377	
310	55.86	53.481	49.726	36.171	35.873	36.379	
311	55.207	52.504	48.903	36.159	35.715	36.319	
312	54.504	51.569	48.142	36.209	35.719	36.207	
313	53.769	50.678	47.436	35.89	35.526	36.139	
314	53.015	49.832	46.78	35.955	35.547	35.953	
315	52.253	49.031	46.168	35.892	35.364	35.909	
316	51.494	48.273	45.596	35.798	35.418	35.815	
317	50.745	47.557	45.06	35.661	35.298	35.754	
318	50.011	46.88	44.555	35.561	35.153	35.59	
319	49.297	46.241	44.079	35.518	35.053	35.611	
320	48.605	45.636	43.628	35.535	35.035	35.459	
321	47.937	45.063	43.2	35.427	34.977	35.375	
322	47.295	44.52	42.791	35.393	34.901	35.332	
323	46.679	44.005	42.401	35.355	34.78	35.278	
324	46.088	43.515	42.026	35.23	34.786	35.152	
325	45.523	43.048	41.666	35.241	34.578	35.091	
326	44.982	42.603	41.318	35.155	34.568	35.032	
327	44.466	42.177	40.982	35.062	34.546	34.927	
328	43.972	41.769	40.655	35.028	34.498	34.847	
329	43.499	41.378	40.337	34.999	34.432	34.774	
330	43.048	41.002	40.027	35.011	34.459	34.767	
331	42.616	40.64	39.723	34.888	34.365	34.712	
332	42.203	40.291	39.425	34.842	34.23	34.555	
333	41.808	39.954	39.133	34.885	34.182	34.577	
334	41.429	39.628	38.845	34.798	34.161	34.525	
335	41.067	39.311	38.561	34.731	34.097	34.447	
336	40.719	39.004	38.28	34.609	34.041	34.358	
337	40.385	38.706	38.003	34.687	34.006	34.353	
338	40.065	38.416	37.728	34.632	33.962	34.303	
339	39.757	38.134	37.455	34.529	33.832	34.23	
340	39.462	37.858	37.184	34.579	33.724	34.179	
341	39.178	37.59	36.914	34.486	33.766	34.165	
342	38.905	37.328	36.646	34.466	33.725	34.1	
343	38.643	37.072	36.379	34.549	33.733	34.023	
344	38.391	36.821	36.112	34.521	33.702	33.95	
345	38.148	36.577	35.847	34.424	33.661	33.933	
346	37.916	36.338	35.582	34.455	33.622	33.892	
347	37.692	36.105	35.318	34.458	33.593	33.865	
348	37.478	35.877	35.055	34.377	33.616	33.812	
349	37.274	35.655	34.792	34.389	33.625	33.81	
350	37.078	35.439	34.531	34.388	33.625	33.767	
351	36.892	35.229	34.271	34.35	33.524	33.743	
352	36.715	35.026	34.012	34.396	33.574	33.8	
353	36.548	34.829	33.755	34.351	33.52	33.614	
354	36.39	34.639	33.499	34.458	33.583	33.722	
355	36.242	34.456	33.245	34.599	33.444	33.575	
356	36.103	34.278	32.99	34.579	33.535	33.58	
357	35.971	34.106	32.734	34.514	33.694	33.653	
358	35.847	33.937	32.475	34.45	33.599	33.561	
359	35.727	33.768	32.208	34.557	33.626	33.604	
360	35.608	33.597	31.929	34.568	33.602	33.533	
361	35.487	33.418	31.634	34.519	33.534	33.614	
362	35.361	33.227	31.316	34.468	33.471	33.318	
363	35.225	33.021	30.972	34.502	33.373	33.27	
364	35.076	32.795	30.596	34.485	33.406	33.141	
365	34.912	32.547	30.187	34.48	33.239	33.257	
366	34.731	32.274	29.741	34.43	33.18	32.916	
367	34.532	31.977	29.259	34.217	33.026	32.627	
368	34.315	31.655	28.741	34.2	33.006	32.484	
369	34.079	31.308	28.188	34.034	32.568	32.257	
370	33.826	30.938	27.604	33.841	32.395	31.955	
371	33.56	30.551	26.996	33.737	32.227	31.762	
372	33.283	30.15	26.367	33.555	32.089	31.437	
373	32.998	29.738	25.722	33.39	31.779	31.262	
374	32.707	29.318	25.067	33.076	31.523	30.992	
375	32.411	28.893	24.404	32.972	31.289	30.557	
376	32.113	28.466	23.738	32.744	31.026	30.281	
377	31.815	28.038	23.072	32.512	30.758	29.935	
378	31.517	27.612	22.41	32.361	30.452	29.755	
379	31.221	27.19	21.754	32.152	30.302	29.525	
380	30.929	26.772	21.107	31.847	30.094	29.22	
381	30.64	26.361	20.468	31.78	29.805	28.874	
382	30.354	25.955	19.841	31.618	29.702	28.718	
383	30.073	25.557	19.226	31.407	29.37	28.494	
384	29.796	25.166	18.624	31.178	29.194	28.195	
385	29.525	24.784	18.04	31.074	29.021	28.069	
386	29.261	24.413	17.475	30.864	28.789	27.848	
387	29.002	24.051	16.928	30.652	28.633	27.637	
388	28.749	23.699	16.4	30.583	28.41	27.476	
389	28.501	23.357	15.894	30.461	28.307	27.256	
390	28.26	23.025	15.409	30.26	28.108	27.05	
391	28.027	22.707	14.95	30.191	27.915	26.895	
392	27.801	22.4	14.517	29.981	27.735	26.665	
393	27.582	22.105	14.109	29.878	27.587	26.582	
394	27.369	21.821	13.728	29.682	27.397	26.4	
395	27.163	21.55	13.375	29.63	27.355	26.298	
396	26.965	21.291	13.052	29.422	27.142	26.077	
397	26.774	21.046	12.76	29.335	27.036	25.925	
398	26.59	20.812	12.498	29.275	26.882	25.776	
399	26.412	20.591	12.267	29.093	26.69	25.637	
400	26.241	20.38	12.066	29.072	26.6	25.423	
401	26.077	20.184	11.9	28.922	26.451	25.337	
402	25.92	19.999	11.764	28.768	26.379	25.181	
403	25.768	19.826	11.659	28.682	26.196	25.041	
404	25.622	19.663	11.584	28.573	26.143	24.894	
405	25.482	19.514	11.54	28.511	25.929	24.83	
406	25.349	19.375	11.526	28.418	25.831	24.647	
407	25.22	19.247	11.539	28.306	25.691	24.585	
408	25.097	19.129	11.578	28.204	25.67	24.441	
409	24.979	19.023	11.643	28.091	25.533	24.21	
410	24.866	18.927	11.732	28.031	25.423	24.179	
411	24.759	18.841	11.842	27.868	25.362	24.088	
412	24.655	18.764	11.973	27.819	25.199	23.977	
413	24.558	18.698	12.123	27.751	25.068	23.815	
414	24.464	18.642	12.29	27.647	25.046	23.779	
415	24.375	18.594	12.472	27.567	24.906	23.666	
416	24.291	18.556	12.668	27.436	24.81	23.564	
417	24.211	18.527	12.877	27.395	24.667	23.442	
418	24.136	18.506	13.096	27.242	24.576	23.314	
