	65	70	75	65	70	75	
300	50.658	48.151	45.729	37.511	37.209	37.514	
301	50.096	47.507	45.21	37.295	36.907	37.453	
302	49.519	46.887	44.719	37.087	36.772	37.279	
303	48.934	46.292	44.251	37.019	36.553	37.024	
304	48.349	45.722	43.805	36.99	36.489	37.052	
305	47.77	45.176	43.379	36.884	36.423	36.867	
306	47.199	44.653	42.97	36.614	36.185	36.77	
307	46.641	44.152	42.577	36.511	36.277	36.641	
308	46.097	43.672	42.197	36.334	36.128	36.541	
309	45.569	43.212	41.83	36.365	35.959	36.377	
310	45.057	42.77	41.474	36.171	35.873	36.379	
311	44.564	42.345	41.128	36.159	35.715	36.319	
312	44.087	41.935	40.789	36.209	35.719	36.207	
313	43.628	41.54	40.458	35.89	35.526	36.139	
314	43.185	41.158	40.134	35.955	35.547	35.953	
315	42.759	40.789	39.814	35.892	35.364	35.909	
316	42.348	40.43	39.499	35.798	35.418	35.815	
317	41.953	40.082	39.188	35.661	35.298	35.754	
318	41.571	39.743	38.879	35.561	35.153	35.59	
319	41.204	39.412	38.573	35.518	35.053	35.611	
320	40.849	39.089	38.268	35.535	35.035	35.459	
321	40.506	38.774	37.964	35.427	34.977	35.375	
322	40.175	38.464	37.661	35.393	34.901	35.332	
323	39.855	38.16	37.358	35.355	34.78	35.278	
324	39.545	37.862	37.054	35.23	34.786	35.152	
325	39.245	37.568	36.749	35.241	34.578	35.091	
326	38.954	37.279	36.443	35.155	34.568	35.032	
327	38.671	36.994	36.136	35.062	34.546	34.927	
328	38.397	36.712	35.827	35.028	34.498	34.847	
329	38.131	36.434	35.516	34.999	34.432	34.774	
330	37.872	36.159	35.202	35.011	34.459	34.767	
331	37.62	35.887	34.887	34.888	34.365	34.712	
332	37.375	35.618	34.569	34.842	34.23	34.555	
333	37.137	35.352	34.248	34.885	34.182	34.577	
334	36.905	35.088	33.924	34.798	34.161	34.525	
335	36.679	34.827	33.598	34.731	34.097	34.447	
336	36.459	34.569	33.269	34.609	34.041	34.358	
337	36.245	34.313	32.938	34.687	34.006	34.353	
338	36.037	34.06	32.604	34.632	33.962	34.303	
339	35.835	33.81	32.267	34.529	33.832	34.23	
340	35.639	33.563	31.928	34.579	33.724	34.179	
341	35.448	33.318	31.587	34.486	33.766	34.165	
342	35.263	33.077	31.243	34.466	33.725	34.1	
343	35.083	32.84	30.898	34.549	33.733	34.023	
344	34.91	32.605	30.551	34.521	33.702	33.95	
345	34.742	32.375	30.203	34.424	33.661	33.933	
346	34.581	32.149	29.854	34.455	33.622	33.892	
347	34.425	31.928	29.505	34.458	33.593	33.865	
348	34.277	31.712	29.157	34.377	33.616	33.812	
349	34.135	31.502	28.809	34.389	33.625	33.81	
350	34	31.298	28.463	34.388	33.625	33.767	
351	33.874	31.101	28.12	34.35	33.524	33.743	
352	33.755	30.912	27.781	34.396	33.574	33.8	
353	33.646	30.731	27.446	34.351	33.52	33.614	
354	33.546	30.56	27.117	34.458	33.583	33.722	
355	33.455	30.399	26.793	34.599	33.444	33.575	
356	33.373	30.246	26.474	34.579	33.535	33.58	
357	33.299	30.102	26.159	34.514	33.694	33.653	
358	33.232	29.964	25.847	34.45	33.599	33.561	
359	33.17	29.83	25.533	34.557	33.626	33.604	
360	33.109	29.696	25.213	34.568	33.602	33.533	
361	33.044	29.556	24.882	34.519	33.534	33.614	
362	32.973	29.407	24.535	34.468	33.471	33.318	
363	32.89	29.242	24.169	34.502	33.373	33.27	
364	32.791	29.059	23.78	34.485	33.406	33.141	
365	32.675	28.854	23.365	34.48	33.239	33.257	
366	32.539	28.625	22.927	34.43	33.18	32.916	
367	32.383	28.373	22.466	34.217	33.026	32.627	
368	32.206	28.098	21.986	34.2	33.006	32.484	
369	32.009	27.8	21.489	34.034	32.568	32.257	
370	31.792	27.482	20.982	33.841	32.395	31.955	
371	31.562	27.151	20.474	33.737	32.227	31.762	
372	31.321	26.811	19.973	33.555	32.089	31.437	
373	31.071	26.465	19.484	33.39	31.779	31.262	
374	30.816	26.118	19.014	33.076	31.523	30.992	
375	30.557	25.773	18.566	32.972	31.289	30.557	
376	30.298	25.431	18.145	32.744	31.026	30.281	
377	30.039	25.097	17.755	32.512	30.758	29.935	
378	29.782	24.771	17.397	32.361	30.452	29.755	
379	29.53	24.457	17.075	32.152	30.302	29.525	
380	29.282	24.154	16.788	31.847	30.094	29.22	
381	29.04	23.864	16.538	31.78	29.805	28.874	
382	28.804	23.587	16.324	31.618	29.702	28.718	
383	28.573	23.323	16.145	31.407	29.37	28.494	
384	28.349	23.073	16.001	31.178	29.194	28.195	
385	28.133	22.838	15.891	31.074	29.021	28.069	
386	27.924	22.618	15.814	30.864	28.789	27.848	
387	27.723	22.413	15.768	30.652	28.633	27.637	
388	27.53	22.221	15.751	30.583	28.41	27.476	
389	27.343	22.044	15.762	30.461	28.307	27.256	
390	27.165	21.882	15.798	30.26	28.108	27.05	
391	26.995	21.735	15.86	30.191	27.915	26.895	
392	26.835	21.602	15.944	29.981	27.735	26.665	
393	26.681	21.484	16.048	29.878	27.587	26.582	
394	26.536	21.378	16.171	29.682	27.397	26.4	
395	26.398	21.286	16.311	29.63	27.355	26.298	
396	26.27	21.208	16.467	29.422	27.142	26.077	
397	26.149	21.144	16.638	29.335	27.036	25.925	
398	26.036	21.091	16.821	29.275	26.882	25.776	
399	25.93	21.05	17.015	29.093	26.69	25.637	
400	25.831	21.02	17.219	29.072	26.6	25.423	
401	25.74	21.003	17.433	28.922	26.451	25.337	
402	25.656	20.995	17.654	28.768	26.379	25.181	
403	25.578	20.997	17.881	28.682	26.196	25.041	
404	25.506	21.009	18.114	28.573	26.143	24.894	
405	25.44	21.029	18.352	28.511	25.929	24.83	
406	25.381	21.059	18.594	28.418	25.831	24.647	
407	25.327	21.096	18.839	28.306	25.691	24.585	
408	25.278	21.139	19.086	28.204	25.67	24.441	
409	25.234	21.191	19.335	28.091	25.533	24.21	
410	25.196	21.249	19.585	28.031	25.423	24.179	
411	25.162	21.313	19.836	27.868	25.362	24.088	
412	25.132	21.382	20.087	27.819	25.199	23.977	
413	25.107	21.457	20.338	27.751	25.068	23.815	
414	25.086	21.537	20.589	27.647	25.046	23.779	
415	25.07	21.622	20.839	27.567	24.906	23.666	
416	25.057	21.71	21.087	27.436	24.81	23.564	
417	25.048	21.803	21.334	27.395	24.667	23.442	
418	25.042	21.9	21.58	27.242	24.576	23.314	
419	25.04	22	21.824	27.24	24.539	23.278	
420	25.042	22.103	22.066	27.177	24.391	23.051	
421	25.047	22.209	22.306	26.993	24.277	23.05	
422	25.055	22.318	22.543	27.016	24.164	22.99	
423	25.067	22.43	22.779	26.934	24.088	22.879	
424	25.081	22.544	23.012	26.867	24.049	22.714	
425	25.098	22.66	23.243	26.755	23.89	22.644	
426	25.118	22.778	23.471	26.651	23.86	22.58	
427	25.141	22.898	23.698	26.553	23.755	22.538	
428	25.167	23.019	23.921	26.479	23.663	22.372	
429	25.195	23.142	24.142	26.519	23.569	22.282	
430	25.225	23.266	24.361	26.369	23.426	22.284	
431	25.258	23.392	24.577	26.264	23.503	22.162	
432	25.293	23.519	24.79	26.276	23.311	21.984	
433	25.331	23.647	25.001	26.141	23.339	21.941	
434	25.37	23.775	25.21	26.086	23.175	21.795	
435	25.412	23.905	25.416	26.006	23.033	21.804	
436	25.456	24.035	25.62	25.973	22.899	21.543	
437	25.501	24.166	25.821	25.893	22.922	21.617	
438	25.549	24.297	26.02	25.872	22.893	21.469	
439	25.598	24.429	26.217	25.71	22.818	21.435	
440	25.649	24.561	26.412	25.695	22.639	21.343	
441	25.702	24.694	26.604	25.63	22.648	21.261	
442	25.757	24.827	26.794	25.588	22.648	21.104	
443	25.813	24.96	26.982	25.507	22.442	21.184	
444	25.871	25.094	27.168	25.556	22.424	20.985	
445	25.93	25.227	27.351	25.392	22.277	20.91	
446	25.99	25.361	27.533	25.234	22.293	20.863	
447	26.053	25.494	27.713	25.292	22.112	20.749	
448	26.116	25.628	27.891	25.195	22.141	20.723	
449	26.18	25.762	28.067	25.183	22.026	20.627	
450	26.246	25.895	28.241	25.118	21.916	20.654	
451	26.313	26.029	28.413	25.118	21.857	20.554	
452	26.382	26.163	28.584	25.026	21.784	20.444	
453	26.451	26.296	28.753	24.922	21.755	20.443	
454	26.522	26.429	28.92	24.835	21.684	20.273	
455	26.594	26.563	29.086	24.769	21.671	20.279	
456	26.666	26.696	29.25	24.72	21.58	20.095	
457	26.74	26.829	29.413	24.709	21.546	20.092	
458	26.815	26.962	29.575	24.66	21.441	20.062	
459	26.891	27.094	29.735	24.663	21.481	19.975	
460	26.967	27.227	29.893	24.545	21.331	19.906	
461	27.045	27.359	30.051	24.62	21.233	19.818	
462	27.123	27.491	30.207	24.431	21.183	19.772	
463	27.202	27.623	30.362	24.46	21.21	19.722	
464	27.282	27.755	30.515	24.327	21.031	19.609	
465	27.363	27.886	30.668	24.36	21.017	19.608	
466	27.445	28.018	30.82	24.267	20.954	19.454	
467	27.527	28.149	30.97	24.206	20.854	19.484	
468	27.61	28.28	31.12	24.17	20.799	19.396	
469	27.694	28.411	31.268	24.092	20.77	19.34	
470	27.779	28.541	31.416	24.061	20.699	19.193	
471	27.864	28.672	31.563	24.012	20.652	19.217	
472	27.95	28.802	31.709	23.934	20.679	19.142	
473	28.037	28.933	31.854	23.947	20.517	19.035	
474	28.124	29.063	31.998	23.908	20.509	19.076	
475	28.212	29.193	32.142	23.846	20.472	18.955	
476	28.301	29.323	32.285	23.824	20.439	18.928	
477	28.39	29.452	32.428	23.74	20.279	18.806	
478	28.479	29.582	32.57	23.684	20.28	18.775	
479	28.57	29.712	32.711	23.667	20.197	18.72	
480	28.661	29.841	32.852	23.599	20.142	18.638	
481	28.752	29.971	32.992	23.572	20.093	18.615	
482	28.844	30.1	33.132	23.495	20.1	18.561	
483	28.937	30.229	33.271	23.543	20.037	18.524	
484	29.03	30.359	33.411	23.447	19.952	18.437	
485	29.124	30.488	33.549	23.405	19.904	18.479	
486	29.218	30.617	33.688	23.388	19.787	18.36	
487	29.313	30.747	33.826	23.308	19.783	18.254	
488	29.408	30.876	33.964	23.318	19.714	18.213	
489	29.504	31.005	34.102	23.228	19.691	18.178	
490	29.6	31.135	34.239	23.239	19.606	18.185	
491	29.697	31.264	34.377	23.162	19.598	18.078	
492	29.794	31.394	34.514	23.125	19.513	18.036	
493	29.892	31.524	34.651	23.098	19.505	17.975	
494	29.99	31.653	34.788	23.049	19.475	17.976	
495	30.089	31.784	34.926	23.039	19.452	17.877	
496	30.189	31.913	35.063	22.991	19.38	17.876	
497	30.289	32.044	35.2	22.952	19.303	17.874	
498	30.389	32.174	35.337	22.922	19.281	17.787	
499	30.49	32.305	35.475	22.888	19.204	17.73	
500	30.591	32.436	35.612	22.873	19.164	17.653	
501	30.693	32.567	35.75	22.799	19.155	17.607	
502	30.795	32.698	35.888	22.748	19.072	17.553	
503	30.898	32.829	36.026	22.745	19.08	17.515	
504	31.002	32.961	36.165	22.67	18.989	17.461	
505	31.106	33.093	36.304	22.66	18.966	17.426	
506	31.21	33.226	36.443	22.59	18.9	17.357	
507	31.315	33.358	36.582	22.573	18.858	17.36	
508	31.42	33.491	36.722	22.544	18.831	17.264	
509	31.526	33.625	36.862	22.54	18.784	17.234	
510	31.633	33.758	37.002	22.464	18.744	17.185	
511	31.74	33.892	37.144	22.441	18.672	17.172	
512	31.847	34.027	37.285	22.411	18.653	17.095	
513	31.955	34.162	37.427	22.38	18.604	17.039	
514	32.064	34.297	37.57	22.329	18.581	17.008	
515	32.173	34.433	37.713	22.323	18.521	16.956	
516	32.282	34.569	37.857	22.272	18.488	16.925	
517	32.392	34.705	38.001	22.233	18.453	16.889	
518	32.503	34.843	38.146	22.213	18.429	16.8	
519	32.614	34.98	38.292	22.156	18.383	16.8	
520	32.726	35.118	38.438	22.155	18.329	16.783	
521	32.838	35.257	38.585	22.107	18.281	16.705	
522	32.951	35.396	38.733	22.082	18.236	16.682	
523	33.064	35.536	38.882	22.044	18.197	16.633	
524	33.178	35.676	39.031	22.008	18.175	16.576	
525	33.292	35.817	39.181	21.973	18.11	16.541	
526	33.407	35.959	39.332	21.948	18.101	16.479	
527	33.523	36.101	39.484	21.919	18.041	16.467	
528	33.639	36.244	39.637	21.871	18.015	16.444	
529	33.756	36.387	39.791	21.848	17.935	16.346	
530	33.873	36.531	39.946	21.807	17.963	16.332	
531	33.991	36.676	40.102	21.787	17.894	16.282	
532	34.109	36.821	40.259	21.792	17.872	16.249	
533	34.228	36.968	40.417	21.715	17.836	16.21	
534	34.348	37.115	40.576	21.688	17.765	16.173	
535	34.468	37.262	40.736	21.675	17.736	16.118	
536	34.589	37.411	40.897	21.642	17.728	16.071	
537	34.711	37.56	41.059	21.635	17.67	16.051	
538	34.833	37.71	41.223	21.595	17.649	16.008	
539	34.956	37.861	41.388	21.569	17.626	15.99	
540	35.079	38.012	41.554	21.55	17.587	15.938	
541	35.203	38.165	41.721	21.51	17.537	15.923	
542	35.328	38.318	41.889	21.482	17.509	15.858	
543	35.453	38.472	42.059	21.476	17.461	15.814	
544	35.579	38.627	42.23	21.431	17.422	15.773	
545	35.706	38.783	42.403	21.41	17.437	15.761	
546	35.833	38.94	42.577	21.352	17.352	15.71	
547	35.961	39.098	42.752	21.367	17.317	15.707	
548	36.09	39.257	42.928	21.329	17.285	15.648	
549	36.219	39.416	43.107	21.326	17.238	15.622	
550	36.349	39.577	43.286	21.261	17.228	15.591	
551	36.48	39.739	43.467	21.239	17.193	15.54	
552	36.611	39.901	43.65	21.241	17.157	15.508	
553	36.743	40.065	43.834	21.207	17.129	15.477	
554	36.876	40.229	44.02	21.168	17.077	15.44	
555	37.009	40.395	44.207	21.16	17.056	15.395	
556	37.143	40.562	44.397	21.131	17.016	15.362	
557	37.278	40.729	44.587	21.103	16.947	15.317	
558	37.414	40.898	44.78	21.084	16.962	15.3	
559	37.55	41.068	44.974	21.046	16.928	15.278	
560	37.687	41.239	45.169	21.019	16.886	15.228	
561	37.825	41.411	45.367	21.007	16.84	15.186	
562	37.963	41.584	45.566	21	16.812	15.184	
563	38.102	41.758	45.767	20.961	16.801	15.133	
564	38.242	41.934	45.97	20.944	16.75	15.126	
565	38.383	42.11	46.175	20.9	16.721	15.064	
566	38.524	42.288	46.382	20.879	16.684	15.074	
567	38.666	42.467	46.59	20.845	16.66	15.01	
568	38.809	42.647	46.801	20.818	16.626	14.969	
569	38.953	42.828	47.013	20.805	16.591	14.939	
570	39.097	43.01	47.227	20.791	16.566	14.891	
571	39.242	43.194	47.444	20.756	16.54	14.877	
572	39.388	43.379	47.662	20.734	16.528	14.866	
573	39.535	43.565	47.882	20.719	16.489	14.815	
574	39.682	43.752	48.104	20.685	16.473	14.755	
575	39.83	43.94	48.329	20.662	16.434	14.74	
576	39.979	44.13	48.555	20.631	16.404	14.719	
577	40.129	44.321	48.784	20.644	16.385	14.694	
578	40.279	44.513	49.014	20.618	16.331	14.681	
579	40.43	44.707	49.247	20.576	16.316	14.62	
580	40.582	44.901	49.482	20.577	16.277	14.621	
581	40.735	45.097	49.719	20.535	16.251	14.584	
582	40.888	45.295	49.958	20.524	16.22	14.522	
583	41.042	45.493	50.2	20.504	16.18	14.507	
584	41.197	45.693	50.444	20.492	16.17	14.517	
585	41.353	45.894	50.689	20.442	16.155	14.449	
586	41.509	46.097	50.938	20.431	16.123	14.417	
587	41.666	46.3	51.188	20.436	16.098	14.362	
588	41.824	46.505	51.441	20.408	16.07	14.357	
589	41.983	46.712	51.696	20.364	16.041	14.332	
590	42.142	46.919	51.953	20.345	16.005	14.287	
591	42.302	47.128	52.212	20.333	15.99	14.25	
592	42.463	47.338	52.474	20.31	15.918	14.221	
593	42.625	47.55	52.738	20.296	15.969	14.198	
594	42.787	47.762	53.005	20.283	15.892	14.209	
595	42.95	47.976	53.274	20.24	15.88	14.155	
596	43.114	48.192	53.545	20.22	15.879	14.124	
597	43.278	48.408	53.818	20.21	15.839	14.089	
598	43.443	48.626	54.094	20.202	15.8	14.07	
599	43.609	48.845	54.373	20.184	15.748	14.033	
600	43.775	49.066	54.653	20.146	15.774	14.024	
601	43.943	49.287	54.936	20.111	15.734	13.982	
602	44.11	49.51	55.222	20.089	15.676	13.946	
603	44.279	49.734	55.509	20.073	15.681	13.918	
604	44.448	49.959	55.799	20.062	15.645	13.915	
605	44.618	50.186	56.092	20.041	15.608	13.859	
606	44.788	50.414	56.387	20.03	15.616	13.815	
607	44.959	50.643	56.684	19.998	15.592	13.779	
608	45.131	50.873	56.983	20.014	15.535	13.804	
609	45.304	51.104	57.285	19.982	15.547	13.748	
610	45.476	51.337	57.589	19.959	15.505	13.733	
611	45.65	51.57	57.896	19.939	15.468	13.708	
612	45.824	51.805	58.205	19.937	15.48	13.705	
613	45.999	52.041	58.516	19.905	15.44	13.625	
614	46.174	52.278	58.829	19.873	15.416	13.633	
615	46.349	52.515	59.145	19.872	15.373	13.599	
616	46.526	52.754	59.463	19.848	15.366	13.567	
617	46.702	52.994	59.783	19.833	15.339	13.548	
618	46.88	53.235	60.105	19.81	15.324	13.544	
619	47.057	53.477	60.43	19.793	15.289	13.484	
620	47.235	53.72	60.757	19.769	15.26	13.464	
