	65	70	75	65	70	75	
341	54.666	54.4	53.161	34.486	33.766	34.165	
342	54.321	54.031	52.817	34.466	33.725	34.1	
343	53.98	53.669	52.483	34.549	33.733	34.023	
344	53.644	53.314	52.156	34.521	33.702	33.95	
345	53.312	52.966	51.838	34.424	33.661	33.933	
346	52.984	52.625	51.527	34.455	33.622	33.892	
347	52.661	52.29	51.224	34.458	33.593	33.865	
348	52.341	51.962	50.927	34.377	33.616	33.812	
349	52.025	51.64	50.637	34.389	33.625	33.81	
350	51.713	51.322	50.353	34.388	33.625	33.767	
351	51.403	51.01	50.074	34.35	33.524	33.743	
352	51.097	50.702	49.801	34.396	33.574	33.8	
353	50.792	50.397	49.53	34.351	33.52	33.614	
354	50.488	50.095	49.263	34.458	33.583	33.722	
355	50.184	49.793	48.997	34.599	33.444	33.575	
356	49.878	49.492	48.732	34.579	33.535	33.58	
357	49.571	49.189	48.466	34.514	33.694	33.653	
358	49.26	48.883	48.199	34.45	33.599	33.561	
359	48.946	48.575	47.928	34.557	33.626	33.604	
360	48.629	48.264	47.655	34.568	33.602	33.533	
361	48.309	47.95	47.379	34.519	33.534	33.614	
362	47.988	47.634	47.101	34.468	33.471	33.318	
363	47.668	47.318	46.823	34.502	33.373	33.27	
364	47.349	47.005	46.546	34.485	33.406	33.141	
365	47.035	46.694	46.271	34.48	33.239	33.257	
366	46.726	46.389	46.001	34.43	33.18	32.916	
367	46.423	46.09	45.735	34.217	33.026	32.627	
368	46.127	45.797	45.475	34.2	33.006	32.484	
369	45.839	45.511	45.221	34.034	32.568	32.257	
370	45.559	45.234	44.974	33.841	32.395	31.955	
371	45.288	44.964	44.734	33.737	32.227	31.762	
372	45.023	44.702	44.501	33.555	32.089	31.437	
373	44.766	44.448	44.274	33.39	31.779	31.262	
374	44.516	44.2	44.054	33.076	31.523	30.992	
375	44.272	43.959	43.839	32.972	31.289	30.557	
376	44.035	43.724	43.631	32.744	31.026	30.281	
377	43.803	43.495	43.427	32.512	30.758	29.935	
378	43.577	43.273	43.23	32.361	30.452	29.755	
379	43.358	43.057	43.038	32.152	30.302	29.525	
380	43.143	42.845	42.851	31.847	30.094	29.22	
381	42.933	42.639	42.668	31.78	29.805	28.874	
382	42.727	42.437	42.49	31.618	29.702	28.718	
383	42.525	42.238	42.315	31.407	29.37	28.494	
384	42.327	42.044	42.143	31.178	29.194	28.195	
385	42.133	41.855	41.976	31.074	29.021	28.069	
386	41.944	41.671	41.814	30.864	28.789	27.848	
387	41.759	41.49	41.655	30.652	28.633	27.637	
388	41.577	41.312	41.499	30.583	28.41	27.476	
389	41.399	41.138	41.346	30.461	28.307	27.256	
390	41.223	40.968	41.196	30.26	28.108	27.05	
391	41.053	40.802	41.05	30.191	27.915	26.895	
392	40.886	40.64	40.908	29.981	27.735	26.665	
393	40.722	40.48	40.769	29.878	27.587	26.582	
394	40.561	40.324	40.632	29.682	27.397	26.4	
395	40.402	40.171	40.497	29.63	27.355	26.298	
396	40.248	40.021	40.366	29.422	27.142	26.077	
397	40.096	39.874	40.237	29.335	27.036	25.925	
398	39.947	39.729	40.111	29.275	26.882	25.776	
399	39.8	39.587	39.986	29.093	26.69	25.637	
400	39.655	39.446	39.863	29.072	26.6	25.423	
401	39.513	39.309	39.743	28.922	26.451	25.337	
402	39.373	39.173	39.624	28.768	26.379	25.181	
403	39.235	39.039	39.507	28.682	26.196	25.041	
404	39.098	38.907	39.39	28.573	26.143	24.894	
405	38.964	38.777	39.276	28.511	25.929	24.83	
406	38.831	38.648	39.163	28.418	25.831	24.647	
407	38.699	38.52	39.051	28.306	25.691	24.585	
408	38.569	38.393	38.94	28.204	25.67	24.441	
409	38.441	38.269	38.83	28.091	25.533	24.21	
410	38.314	38.145	38.721	28.031	25.423	24.179	
411	38.188	38.022	38.613	27.868	25.362	24.088	
412	38.063	37.901	38.506	27.819	25.199	23.977	
413	37.939	37.78	38.4	27.751	25.068	23.815	
414	37.817	37.661	38.294	27.647	25.046	23.779	
415	37.696	37.543	38.19	27.567	24.906	23.666	
416	37.576	37.425	38.086	27.436	24.81	23.564	
417	37.457	37.309	37.983	27.395	24.667	23.442	
418	37.339	37.194	37.881	27.242	24.576	23.314	
419	37.223	37.079	37.78	27.24	24.539	23.278	
420	37.107	36.966	37.679	27.177	24.391	23.051	
421	36.993	36.854	37.579	26.993	24.277	23.05	
422	36.879	36.742	37.48	27.016	24.164	22.99	
423	36.767	36.632	37.382	26.934	24.088	22.879	
424	36.655	36.522	37.284	26.867	24.049	22.714	
425	36.545	36.413	37.187	26.755	23.89	22.644	
426	36.435	36.305	37.091	26.651	23.86	22.58	
427	36.327	36.198	36.996	26.553	23.755	22.538	
428	36.22	36.092	36.901	26.479	23.663	22.372	
429	36.113	35.986	36.807	26.519	23.569	22.282	
430	36.008	35.882	36.713	26.369	23.426	22.284	
431	35.903	35.778	36.621	26.264	23.503	22.162	
432	35.799	35.675	36.528	26.276	23.311	21.984	
433	35.696	35.574	36.437	26.141	23.339	21.941	
434	35.595	35.472	36.346	26.086	23.175	21.795	
435	35.493	35.372	36.256	26.006	23.033	21.804	
436	35.394	35.272	36.166	25.973	22.899	21.543	
437	35.294	35.173	36.077	25.893	22.922	21.617	
438	35.196	35.075	35.989	25.872	22.893	21.469	
439	35.099	34.978	35.901	25.71	22.818	21.435	
440	35.002	34.881	35.814	25.695	22.639	21.343	
441	34.906	34.785	35.728	25.63	22.648	21.261	
442	34.811	34.69	35.642	25.588	22.648	21.104	
443	34.717	34.595	35.556	25.507	22.442	21.184	
444	34.624	34.502	35.472	25.556	22.424	20.985	
445	34.531	34.409	35.388	25.392	22.277	20.91	
446	34.439	34.316	35.304	25.234	22.293	20.863	
447	34.349	34.225	35.221	25.292	22.112	20.749	
448	34.258	34.134	35.138	25.195	22.141	20.723	
449	34.169	34.044	35.056	25.183	22.026	20.627	
450	34.08	33.954	34.975	25.118	21.916	20.654	
451	33.992	33.865	34.894	25.118	21.857	20.554	
452	33.905	33.777	34.814	25.026	21.784	20.444	
453	33.819	33.69	34.734	24.922	21.755	20.443	
454	33.733	33.603	34.655	24.835	21.684	20.273	
455	33.648	33.516	34.576	24.769	21.671	20.279	
456	33.564	33.431	34.498	24.72	21.58	20.095	
457	33.481	33.346	34.42	24.709	21.546	20.092	
458	33.398	33.261	34.343	24.66	21.441	20.062	
459	33.316	33.178	34.266	24.663	21.481	19.975	
460	33.234	33.094	34.19	24.545	21.331	19.906	
461	33.153	33.012	34.114	24.62	21.233	19.818	
462	33.073	32.93	34.039	24.431	21.183	19.772	
463	32.994	32.848	33.964	24.46	21.21	19.722	
464	32.915	32.768	33.89	24.327	21.031	19.609	
465	32.837	32.687	33.816	24.36	21.017	19.608	
466	32.759	32.607	33.742	24.267	20.954	19.454	
467	32.682	32.528	33.669	24.206	20.854	19.484	
468	32.606	32.45	33.597	24.17	20.799	19.396	
469	32.53	32.372	33.525	24.092	20.77	19.34	
470	32.455	32.294	33.453	24.061	20.699	19.193	
471	32.381	32.217	33.382	24.012	20.652	19.217	
472	32.307	32.141	33.311	23.934	20.679	19.142	
473	32.233	32.065	33.241	23.947	20.517	19.035	
474	32.161	31.99	33.171	23.908	20.509	19.076	
475	32.088	31.915	33.101	23.846	20.472	18.955	
476	32.017	31.84	33.032	23.824	20.439	18.928	
477	31.946	31.766	32.963	23.74	20.279	18.806	
478	31.876	31.693	32.895	23.684	20.28	18.775	
479	31.806	31.62	32.827	23.667	20.197	18.72	
480	31.736	31.548	32.76	23.599	20.142	18.638	
481	31.667	31.476	32.693	23.572	20.093	18.615	
482	31.599	31.404	32.626	23.495	20.1	18.561	
483	31.531	31.333	32.56	23.543	20.037	18.524	
484	31.464	31.263	32.494	23.447	19.952	18.437	
485	31.397	31.193	32.428	23.405	19.904	18.479	
486	31.331	31.123	32.363	23.388	19.787	18.36	
487	31.265	31.054	32.298	23.308	19.783	18.254	
488	31.2	30.985	32.233	23.318	19.714	18.213	
489	31.135	30.917	32.169	23.228	19.691	18.178	
490	31.071	30.849	32.105	23.239	19.606	18.185	
491	31.007	30.781	32.042	23.162	19.598	18.078	
492	30.943	30.714	31.979	23.125	19.513	18.036	
493	30.881	30.648	31.916	23.098	19.505	17.975	
494	30.818	30.581	31.853	23.049	19.475	17.976	
495	30.756	30.515	31.791	23.039	19.452	17.877	
496	30.694	30.45	31.729	22.991	19.38	17.876	
497	30.633	30.385	31.668	22.952	19.303	17.874	
498	30.572	30.32	31.606	22.922	19.281	17.787	
499	30.512	30.256	31.546	22.888	19.204	17.73	
500	30.452	30.192	31.485	22.873	19.164	17.653	
501	30.393	30.129	31.425	22.799	19.155	17.607	
502	30.334	30.065	31.365	22.748	19.072	17.553	
503	30.275	30.003	31.305	22.745	19.08	17.515	
504	30.217	29.94	31.245	22.67	18.989	17.461	
505	30.159	29.878	31.186	22.66	18.966	17.426	
506	30.102	29.816	31.128	22.59	18.9	17.357	
507	30.045	29.755	31.069	22.573	18.858	17.36	
508	29.988	29.694	31.011	22.544	18.831	17.264	
509	29.932	29.633	30.953	22.54	18.784	17.234	
510	29.876	29.573	30.895	22.464	18.744	17.185	
511	29.821	29.513	30.838	22.441	18.672	17.172	
512	29.766	29.453	30.78	22.411	18.653	17.095	
513	29.711	29.394	30.723	22.38	18.604	17.039	
514	29.656	29.335	30.667	22.329	18.581	17.008	
515	29.602	29.276	30.61	22.323	18.521	16.956	
516	29.549	29.218	30.554	22.272	18.488	16.925	
517	29.495	29.159	30.498	22.233	18.453	16.889	
518	29.442	29.102	30.443	22.213	18.429	16.8	
519	29.39	29.044	30.387	22.156	18.383	16.8	
520	29.337	28.987	30.332	22.155	18.329	16.783	
521	29.285	28.93	30.277	22.107	18.281	16.705	
522	29.234	28.874	30.222	22.082	18.236	16.682	
523	29.182	28.817	30.168	22.044	18.197	16.633	
524	29.131	28.761	30.114	22.008	18.175	16.576	
525	29.08	28.705	30.06	21.973	18.11	16.541	
526	29.03	28.65	30.006	21.948	18.101	16.479	
527	28.98	28.595	29.953	21.919	18.041	16.467	
528	28.93	28.54	29.899	21.871	18.015	16.444	
529	28.881	28.485	29.846	21.848	17.935	16.346	
530	28.831	28.431	29.793	21.807	17.963	16.332	
531	28.783	28.377	29.741	21.787	17.894	16.282	
532	28.734	28.323	29.688	21.792	17.872	16.249	
533	28.686	28.269	29.636	21.715	17.836	16.21	
534	28.638	28.216	29.584	21.688	17.765	16.173	
535	28.59	28.163	29.532	21.675	17.736	16.118	
536	28.542	28.11	29.481	21.642	17.728	16.071	
537	28.495	28.058	29.429	21.635	17.67	16.051	
538	28.448	28.005	29.378	21.595	17.649	16.008	
539	28.401	27.953	29.327	21.569	17.626	15.99	
540	28.355	27.901	29.276	21.55	17.587	15.938	
541	28.309	27.85	29.226	21.51	17.537	15.923	
542	28.263	27.799	29.175	21.482	17.509	15.858	
543	28.218	27.747	29.125	21.476	17.461	15.814	
544	28.172	27.697	29.075	21.431	17.422	15.773	
545	28.127	27.646	29.025	21.41	17.437	15.761	
546	28.082	27.596	28.976	21.352	17.352	15.71	
547	28.038	27.545	28.926	21.367	17.317	15.707	
548	27.994	27.495	28.877	21.329	17.285	15.648	
549	27.949	27.446	28.828	21.326	17.238	15.622	
550	27.906	27.396	28.779	21.261	17.228	15.591	
551	27.862	27.347	28.73	21.239	17.193	15.54	
552	27.819	27.298	28.682	21.241	17.157	15.508	
553	27.776	27.249	28.634	21.207	17.129	15.477	
554	27.733	27.2	28.585	21.168	17.077	15.44	
555	27.69	27.152	28.537	21.16	17.056	15.395	
556	27.648	27.104	28.49	21.131	17.016	15.362	
557	27.606	27.056	28.442	21.103	16.947	15.317	
558	27.564	27.008	28.395	21.084	16.962	15.3	
559	27.522	26.961	28.347	21.046	16.928	15.278	
560	27.48	26.913	28.3	21.019	16.886	15.228	
561	27.439	26.866	28.253	21.007	16.84	15.186	
562	27.398	26.819	28.207	21	16.812	15.184	
563	27.357	26.773	28.16	20.961	16.801	15.133	
564	27.317	26.726	28.114	20.944	16.75	15.126	
565	27.276	26.68	28.067	20.9	16.721	15.064	
566	27.236	26.634	28.021	20.879	16.684	15.074	
567	27.196	26.588	27.975	20.845	16.66	15.01	
568	27.156	26.542	27.93	20.818	16.626	14.969	
569	27.117	26.496	27.884	20.805	16.591	14.939	
570	27.078	26.451	27.839	20.791	16.566	14.891	
571	27.038	26.406	27.793	20.756	16.54	14.877	
572	26.999	26.361	27.748	20.734	16.528	14.866	
573	26.961	26.316	27.703	20.719	16.489	14.815	
574	26.922	26.271	27.658	20.685	16.473	14.755	
575	26.884	26.227	27.614	20.662	16.434	14.74	
576	26.846	26.183	27.569	20.631	16.404	14.719	
577	26.808	26.139	27.525	20.644	16.385	14.694	
578	26.77	26.095	27.481	20.618	16.331	14.681	
579	26.732	26.051	27.437	20.576	16.316	14.62	
580	26.695	26.008	27.393	20.577	16.277	14.621	
581	26.658	25.964	27.349	20.535	16.251	14.584	
582	26.621	25.921	27.306	20.524	16.22	14.522	
583	26.584	25.878	27.262	20.504	16.18	14.507	
584	26.547	25.835	27.219	20.492	16.17	14.517	
585	26.511	25.793	27.176	20.442	16.155	14.449	
586	26.475	25.75	27.133	20.431	16.123	14.417	
587	26.439	25.708	27.09	20.436	16.098	14.362	
588	26.403	25.666	27.047	20.408	16.07	14.357	
589	26.367	25.624	27.005	20.364	16.041	14.332	
590	26.331	25.582	26.962	20.345	16.005	14.287	
591	26.296	25.54	26.92	20.333	15.99	14.25	
592	26.261	25.499	26.878	20.31	15.918	14.221	
593	26.226	25.457	26.836	20.296	15.969	14.198	
594	26.191	25.416	26.794	20.283	15.892	14.209	
595	26.156	25.375	26.752	20.24	15.88	14.155	
596	26.122	25.334	26.71	20.22	15.879	14.124	
597	26.087	25.294	26.669	20.21	15.839	14.089	
598	26.053	25.253	26.628	20.202	15.8	14.07	
599	26.019	25.213	26.586	20.184	15.748	14.033	
600	25.985	25.173	26.545	20.146	15.774	14.024	
601	25.951	25.133	26.504	20.111	15.734	13.982	
602	25.918	25.093	26.464	20.089	15.676	13.946	
603	25.884	25.053	26.423	20.073	15.681	13.918	
604	25.851	25.013	26.383	20.062	15.645	13.915	
605	25.818	24.974	26.342	20.041	15.608	13.859	
606	25.785	24.935	26.302	20.03	15.616	13.815	
607	25.752	24.895	26.262	19.998	15.592	13.779	
608	25.72	24.856	26.222	20.014	15.535	13.804	
609	25.687	24.817	26.182	19.982	15.547	13.748	
610	25.655	24.779	26.142	19.959	15.505	13.733	
611	25.623	24.74	26.102	19.939	15.468	13.708	
612	25.591	24.702	26.063	19.937	15.48	13.705	
613	25.559	24.663	26.023	19.905	15.44	13.625	
614	25.527	24.625	25.984	19.873	15.416	13.633	
615	25.495	24.587	25.945	19.872	15.373	13.599	
616	25.464	24.549	25.906	19.848	15.366	13.567	
617	25.433	24.512	25.867	19.833	15.339	13.548	
618	25.402	24.474	25.828	19.81	15.324	13.544	
619	25.371	24.437	25.79	19.793	15.289	13.484	
620	25.34	24.399	25.751	19.769	15.26	13.464	
621	25.309	24.362	25.713	19.744	15.245	13.463	
622	25.278	24.325	25.674	19.758	15.223	13.435	
623	25.248	24.288	25.636	19.727	15.19	13.375	
624	25.218	24.252	25.598	19.705	15.17	13.372	
625	25.187	24.215	25.56	19.678	15.168	13.392	
626	25.157	24.178	25.522	19.681	15.12	13.311	
627	25.127	24.142	25.485	19.667	15.098	13.304	
628	25.098	24.106	25.447	19.638	15.06	13.283	
629	25.068	24.07	25.41	19.635	15.075	13.294	
630	25.038	24.034	25.372	19.57	15.013	13.233	
631	25.009	23.998	25.335	19.565	15.066	13.236	
632	24.98	23.962	25.298	19.575	15.011	13.141	
633	24.951	23.926	25.261	19.564	14.965	13.12	
634	24.922	23.891	25.224	19.51	14.954	13.069	
635	24.893	23.856	25.187	19.493	14.942	13.106	
636	24.864	23.82	25.15	19.49	14.951	13.106	
637	24.835	23.785	25.114	19.498	14.872	13.056	
638	24.807	23.75	25.077	19.454	14.846	13.046	
639	24.779	23.715	25.041	19.459	14.818	13.027	
640	24.75	23.681	25.005	19.425	14.799	13.018	
641	24.722	23.646	24.969	19.452	14.778	12.939	
642	24.694	23.612	24.932	19.402	14.772	12.986	
643	24.666	23.577	24.896	19.387	14.721	12.945	
644	24.639	23.543	24.861	19.404	14.727	12.899	
645	24.611	23.509	24.825	19.385	14.71	12.869	
646	24.583	23.475	24.789	19.341	14.67	12.857	
647	24.556	23.441	24.754	19.34	14.697	12.832	
648	24.529	23.407	24.718	19.298	14.644	12.833	
649	24.501	23.373	24.683	19.29	14.633	12.793	
650	24.474	23.34	24.648	19.268	14.571	12.757	
651	24.448	23.306	24.613	19.249	14.593	12.771	
652	24.421	23.273	24.578	19.245	14.544	12.718	
653	24.394	23.24	24.543	19.224	14.556	12.69	
654	24.367	23.207	24.508	19.213	14.505	12.636	
655	24.341	23.174	24.473	19.188	14.528	12.643	
656	24.314	23.141	24.439	19.173	14.551	12.655	
657	24.288	23.108	24.404	19.182	14.495	12.58	
658	24.262	23.076	24.37	19.145	14.451	12.585	
659	24.236	23.043	24.335	19.135	14.393	12.576	
660	24.21	23.01	24.301	19.131	14.406	12.557	
661	24.184	22.978	24.267	19.149	14.366	12.521	
662	24.158	22.946	24.233	19.141	14.38	12.487	
663	24.133	22.914	24.199	19.085	14.354	12.478	
664	24.107	22.882	24.165	19.067	14.358	12.46	
665	24.082	22.85	24.132	19.05	14.329	12.422	
666	24.057	22.818	24.098	19.037	14.283	12.4	
667	24.031	22.786	24.064	19.049	14.264	12.403	
668	24.006	22.755	24.031	19.03	14.28	12.379	
669	23.981	22.723	23.998	19.015	14.24	12.357	
670	23.956	22.692	23.964	18.996	14.227	12.341	
671	23.932	22.661	23.931	18.983	14.189	12.272	
672	23.907	22.63	23.898	18.968	14.151	12.307	
673	23.882	22.598	23.865	18.924	14.153	12.286	
674	23.858	22.567	23.832	18.939	14.161	12.278	
675	23.833	22.537	23.8	18.916	14.153	12.296	
676	23.809	22.506	23.767	18.918	14.072	12.203	
677	23.785	22.475	23.734	18.905	14.111	12.199	
678	23.761	22.445	23.702	18.877	14.073	12.219	
679	23.737	22.414	23.669	18.874	14.028	12.143	
680	23.713	22.384	23.637	18.865	14.013	12.153	
681	23.689	22.354	23.605	18.846	13.999	12.088	
682	23.665	22.323	23.573	18.845	14.005	12.109	
683	23.642	22.293	23.541	18.808	13.954	12.072	
684	23.618	22.263	23.509	18.784	13.945	12.093	
685	23.595	22.233	23.477	18.793	13.961	12.052	
686	23.571	22.204	23.445	18.775	13.924	12.002	
687	23.548	22.174	23.413	18.777	13.89	11.991	
688	23.525	22.144	23.382	18.772	13.868	11.962	
689	23.502	22.115	23.35	18.761	13.903	11.957	
690	23.479	22.085	23.319	18.716	13.875	11.965	
691	23.456	22.056	23.287	18.724	13.843	11.91	
692	23.433	22.027	23.256	18.709	13.782	11.94	
693	23.41	21.998	23.225	18.696	13.781	11.891	
694	23.388	21.969	23.194	18.682	13.775	11.898	
695	23.365	21.94	23.163	18.653	13.738	11.859	
696	23.343	21.911	23.132	18.654	13.704	11.854	
697	23.321	21.882	23.101	18.647	13.742	11.818	
698	23.298	21.853	23.07	18.656	13.697	11.76	
699	23.276	21.825	23.039	18.615	13.678	11.745	
700	23.254	21.796	23.009	18.603	13.714	11.763	
701	23.232	21.768	22.978	18.616	13.601	11.754	
702	23.21	21.74	22.948	18.605	13.677	11.742	
703	23.188	21.711	22.918	18.55	13.664	11.695	
704	23.166	21.683	22.887	18.548	13.616	11.689	
705	23.145	21.655	22.857	18.593	13.586	11.663	
706	23.123	21.627	22.827	18.539	13.595	11.627	
707	23.102	21.599	22.797	18.519	13.587	11.625	
708	23.08	21.572	22.767	18.499	13.513	11.634	
709	23.059	21.544	22.737	18.52	13.555	11.58	
710	23.038	21.516	22.707	18.509	13.487	11.628	
711	23.016	21.489	22.678	18.491	13.491	11.511	
712	22.995	21.461	22.648	18.46	13.43	11.505	
713	22.974	21.434	22.618	18.443	13.501	11.532	
714	22.953	21.407	22.589	18.434	13.419	11.487	
715	22.933	21.379	22.559	18.397	13.433	11.469	
716	22.912	21.352	22.53	18.418	13.356	11.374	
717	22.891	21.325	22.501	18.408	13.398	11.468	
718	22.87	21.298	22.472	18.389	13.347	11.371	
719	22.85	21.271	22.443	18.416	13.365	11.461	
720	22.829	21.245	22.414	18.332	13.336	11.414	
721	22.809	21.218	22.385	18.377	13.311	11.389	
722	22.789	21.191	22.356	18.373	13.341	11.365	
723	22.768	21.165	22.327	18.316	13.339	11.362	
724	22.748	21.138	22.298	18.348	13.267	11.357	
725	22.728	21.112	22.27	18.293	13.366	11.278	
726	22.708	21.085	22.241	18.343	13.2	11.279	
727	22.688	21.059	22.213	18.3	13.25	11.255	
728	22.668	21.033	22.184	18.318	13.194	11.255	
729	22.648	21.007	22.156	18.272	13.178	11.254	
730	22.629	20.981	22.127	18.26	13.183	11.173	
731	22.609	20.955	22.099	18.22	13.167	11.208	
732	22.59	20.929	22.071	18.247	13.116	11.197	
733	22.57	20.903	22.043	18.236	13.152	11.165	
734	22.551	20.878	22.015	18.263	13.117	11.143	
735	22.531	20.852	21.987	18.212	13.131	11.119	
736	22.512	20.827	21.959	18.211	13.114	11.12	
737	22.493	20.801	21.932	18.221	13.084	11.153	
738	22.473	20.776	21.904	18.175	13.091	11.076	
739	22.454	20.75	21.876	18.168	13.067	11.094	
740	22.435	20.725	21.849	18.198	13.06	11.074	
741	22.416	20.7	21.821	18.146	13.012	11.072	
742	22.398	20.675	21.794	18.159	13.021	11.016	
743	22.379	20.65	21.766	18.16	13.027	10.987	
744	22.36	20.625	21.739	18.128	13	11.023	
745	22.341	20.6	21.712	18.098	13.023	11.013	
746	22.323	20.575	21.685	18.113	12.97	10.981	
747	22.304	20.55	21.658	18.112	13.001	10.944	
748	22.286	20.526	21.631	18.09	12.967	10.93	
749	22.267	20.501	21.604	18.087	12.928	10.902	
750	22.249	20.477	21.577	18.026	12.909	10.938	
751	22.231	20.452	21.55	18.064	12.892	10.873	
752	22.212	20.428	21.523	18.016	12.923	10.846	
753	22.194	20.404	21.497	18.042	12.881	10.845	
754	22.176	20.379	21.47	18.033	12.862	10.87	
755	22.158	20.355	21.444	17.998	12.896	10.794	
756	22.14	20.331	21.417	18.017	12.83	10.84	
757	22.122	20.307	21.391	18.016	12.778	10.837	
758	22.105	20.283	21.364	17.993	12.814	10.794	
759	22.087	20.259	21.338	17.991	12.817	10.766	
760	22.069	20.235	21.312	17.965	12.743	10.723	
761	22.051	20.212	21.286	17.94	12.757	10.727	
762	22.034	20.188	21.26	17.968	12.744	10.685	
763	22.016	20.164	21.234	17.942	12.757	10.67	
764	21.999	20.141	21.208	17.942	12.75	10.703	
765	21.981	20.117	21.182	17.928	12.723	10.649	
766	21.964	20.094	21.156	17.945	12.732	10.659	
767	21.947	20.07	21.13	17.932	12.689	10.658	
768	21.93	20.047	21.105	17.898	12.676	10.604	
769	21.912	20.024	21.079	17.901	12.684	10.63	
770	21.895	20.001	21.053	17.88	12.632	10.573	
771	21.878	19.978	21.028	17.839	12.621	10.567	
772	21.861	19.955	21.003	17.837	12.664	10.567	
773	21.844	19.932	20.977	17.851	12.613	10.567	
774	21.828	19.909	20.952	17.831	12.605	10.51	
775	21.811	19.886	20.927	17.81	12.584	10.517	
776	21.794	19.863	20.901	17.872	12.563	10.49	
777	21.777	19.84	20.876	17.813	12.541	10.499	
778	21.761	19.818	20.851	17.814	12.507	10.516	
779	21.744	19.795	20.826	17.771	12.515	10.473	
780	21.728	19.773	20.801	17.769	12.529	10.484	
781	21.711	19.75	20.776	17.816	12.552	10.405	
782	21.695	19.728	20.752	17.788	12.453	10.414	
783	21.678	19.706	20.727	17.766	12.44	10.413	
784	21.662	19.683	20.702	17.747	12.468	10.369	
785	21.646	19.661	20.677	17.727	12.424	10.347	
786	21.63	19.639	20.653	17.72	12.435	10.349	
787	21.614	19.617	20.628	17.725	12.412	10.345	
788	21.598	19.595	20.604	17.722	12.394	10.324	
789	21.582	19.573	20.579	17.703	12.376	10.317	
790	21.566	19.551	20.555	17.705	12.403	10.277	
791	21.55	19.529	20.531	17.675	12.368	10.278	
792	21.534	19.507	20.507	17.689	12.361	10.267	
793	21.518	19.486	20.482	17.679	12.381	10.266	
794	21.502	19.464	20.458	17.66	12.327	10.239	
795	21.487	19.442	20.434	17.659	12.309	10.224	
796	21.471	19.421	20.41	17.662	12.313	10.213	
797	21.455	19.399	20.386	17.654	12.325	10.176	
798	21.44	19.378	20.362	17.666	12.323	10.181	
799	21.424	19.356	20.339	17.647	12.261	10.206	
800	21.409	19.335	20.315	17.62	12.266	10.135	
801	21.394	19.314	20.291	17.605	12.279	10.152	
802	21.378	19.293	20.267	17.648	12.257	10.122	
803	21.363	19.272	20.244	17.585	12.228	10.092	
804	21.348	19.25	20.22	17.575	12.219	10.133	
805	21.332	19.229	20.197	17.566	12.198	10.093	
806	21.317	19.208	20.173	17.583	12.17	10.084	
807	21.302	19.188	20.15	17.566	12.126	10.115	
808	21.287	19.167	20.127	17.569	12.174	10.024	
809	21.272	19.146	20.103	17.516	12.099	10.047	
810	21.257	19.125	20.08	17.556	12.165	10.014	
811	21.242	19.104	20.057	17.537	12.131	9.9973	
812	21.228	19.084	20.034	17.532	12.176	10.005	
813	21.213	19.063	20.011	17.542	12.077	9.9926	
814	21.198	19.043	19.988	17.52	12.11	10.013	
815	21.183	19.022	19.965	17.499	12.091	9.9656	
816	21.169	19.002	19.942	17.51	12.082	9.9131	
