	65	70	75	65	70	75	
300	35.137	32.657	29.736	37.511	37.209	37.514	
301	34.832	32.23	29.096	37.295	36.907	37.453	
302	34.541	31.817	28.467	37.087	36.772	37.279	
303	34.259	31.414	27.845	37.019	36.553	37.024	
304	33.988	31.023	27.233	36.99	36.489	37.052	
305	33.728	30.645	26.632	36.884	36.423	36.867	
306	33.477	30.277	26.041	36.614	36.185	36.77	
307	33.236	29.921	25.461	36.511	36.277	36.641	
308	33.005	29.577	24.894	36.334	36.128	36.541	
309	32.782	29.244	24.341	36.365	35.959	36.377	
310	32.567	28.922	23.801	36.171	35.873	36.379	
311	32.362	28.612	23.278	36.159	35.715	36.319	
312	32.164	28.313	22.772	36.209	35.719	36.207	
313	31.975	28.026	22.284	35.89	35.526	36.139	
314	31.793	27.75	21.817	35.955	35.547	35.953	
315	31.619	27.487	21.373	35.892	35.364	35.909	
316	31.452	27.236	20.953	35.798	35.418	35.815	
317	31.293	26.997	20.558	35.661	35.298	35.754	
318	31.141	26.771	20.19	35.561	35.153	35.59	
319	30.996	26.557	19.852	35.518	35.053	35.611	
320	30.858	26.357	19.545	35.535	35.035	35.459	
321	30.727	26.17	19.269	35.427	34.977	35.375	
322	30.604	25.996	19.027	35.393	34.901	35.332	
323	30.487	25.835	18.82	35.355	34.78	35.278	
324	30.378	25.689	18.648	35.23	34.786	35.152	
325	30.275	25.556	18.513	35.241	34.578	35.091	
326	30.179	25.438	18.413	35.155	34.568	35.032	
327	30.09	25.333	18.349	35.062	34.546	34.927	
328	30.008	25.242	18.321	35.028	34.498	34.847	
329	29.934	25.166	18.327	34.999	34.432	34.774	
330	29.866	25.103	18.368	35.011	34.459	34.767	
331	29.806	25.055	18.442	34.888	34.365	34.712	
332	29.752	25.021	18.547	34.842	34.23	34.555	
333	29.706	25	18.681	34.885	34.182	34.577	
334	29.666	24.994	18.844	34.798	34.161	34.525	
335	29.634	25.001	19.033	34.731	34.097	34.447	
336	29.61	25.021	19.246	34.609	34.041	34.358	
337	29.592	25.055	19.481	34.687	34.006	34.353	
338	29.582	25.102	19.738	34.632	33.962	34.303	
