	65	70	75	65	70	75	
300	41.583	44.361	47.618	37.511	37.209	37.514	
301	42.027	45.061	48.616	37.295	36.907	37.453	
302	42.513	45.824	49.719	37.087	36.772	37.279	
303	43.041	46.655	50.938	37.019	36.553	37.024	
304	43.615	47.557	52.284	36.99	36.489	37.052	
305	44.235	48.535	53.768	36.884	36.423	36.867	
306	44.903	49.593	55.401	36.614	36.185	36.77	
307	45.62	50.735	57.192	36.511	36.277	36.641	
308	46.387	51.963	59.148	36.334	36.128	36.541	
309	47.207	53.279	61.272	36.365	35.959	36.377	
310	48.079	54.683	63.562	36.171	35.873	36.379	
311	49.002	56.17	66.002	36.159	35.715	36.319	
312	49.978	57.735	68.566	36.209	35.719	36.207	
313	51.002	59.366	71.206	35.89	35.526	36.139	
314	52.072	61.044	73.838	35.955	35.547	35.953	
315	53.183	62.742	76.325	35.892	35.364	35.909	
316	54.326	64.424	78.441	35.798	35.418	35.815	
317	55.491	66.042	79.848	35.661	35.298	35.754	
318	56.665	67.534	80.188	35.561	35.153	35.59	
319	57.83	68.83	79.378	35.518	35.053	35.611	
320	58.966	69.853	77.71	35.535	35.035	35.459	
321	60.05	70.532	75.563	35.427	34.977	35.375	
322	61.053	70.818	73.216	35.393	34.901	35.332	
323	61.947	70.693	70.831	35.355	34.78	35.278	
324	62.704	70.181	68.501	35.23	34.786	35.152	
325	63.295	69.339	66.276	35.241	34.578	35.091	
326	63.7	68.24	64.182	35.155	34.568	35.032	
327	63.904	66.958	62.231	35.062	34.546	34.927	
328	63.902	65.562	60.424	35.028	34.498	34.847	
329	63.699	64.106	58.757	34.999	34.432	34.774	
330	63.309	62.633	57.224	35.011	34.459	34.767	
331	62.756	61.174	55.817	34.888	34.365	34.712	
332	62.063	59.752	54.525	34.842	34.23	34.555	
333	61.261	58.381	53.34	34.885	34.182	34.577	
334	60.375	57.071	52.251	34.798	34.161	34.525	
335	59.43	55.826	51.249	34.731	34.097	34.447	
336	58.45	54.648	50.326	34.609	34.041	34.358	
337	57.451	53.538	49.475	34.687	34.006	34.353	
338	56.45	52.494	48.688	34.632	33.962	34.303	
339	55.459	51.513	47.96	34.529	33.832	34.23	
340	54.487	50.592	47.283	34.579	33.724	34.179	
341	53.541	49.729	46.653	34.486	33.766	34.165	
342	52.625	48.919	46.066	34.466	33.725	34.1	
343	51.743	48.16	45.517	34.549	33.733	34.023	
344	50.897	47.447	45.003	34.521	33.702	33.95	
345	50.089	46.777	44.519	34.424	33.661	33.933	
346	49.318	46.148	44.065	34.455	33.622	33.892	
347	48.584	45.556	43.636	34.458	33.593	33.865	
348	47.886	44.999	43.23	34.377	33.616	33.812	
349	47.224	44.474	42.846	34.389	33.625	33.81	
350	46.596	43.978	42.481	34.388	33.625	33.767	
351	46.001	43.511	42.135	34.35	33.524	33.743	
352	45.438	43.069	41.805	34.396	33.574	33.8	
353	44.905	42.652	41.49	34.351	33.52	33.614	
354	44.4	42.256	41.189	34.458	33.583	33.722	
355	43.922	41.882	40.9	34.599	33.444	33.575	
356	43.469	41.526	40.623	34.579	33.535	33.58	
357	43.039	41.187	40.355	34.514	33.694	33.653	
358	42.631	40.862	40.094	34.45	33.599	33.561	
359	42.242	40.55	39.839	34.557	33.626	33.604	
360	41.87	40.247	39.585	34.568	33.602	33.533	
361	41.512	39.951	39.33	34.519	33.534	33.614	
362	41.166	39.658	39.072	34.468	33.471	33.318	
363	40.828	39.365	38.806	34.502	33.373	33.27	
364	40.497	39.07	38.53	34.485	33.406	33.141	
365	40.17	38.77	38.241	34.48	33.239	33.257	
366	39.844	38.462	37.938	34.43	33.18	32.916	
367	39.518	38.145	37.618	34.217	33.026	32.627	
368	39.191	37.819	37.282	34.2	33.006	32.484	
369	38.862	37.482	36.928	34.034	32.568	32.257	
370	38.529	37.135	36.557	33.841	32.395	31.955	
371	38.194	36.779	36.171	33.737	32.227	31.762	
372	37.858	36.416	35.772	33.555	32.089	31.437	
