	65	70	75	65	70	75	
300	33.02	30.237	27.684	37.511	37.209	37.514	
301	32.885	30.147	27.746	37.295	36.907	37.453	
302	32.767	30.08	27.831	37.087	36.772	37.279	
303	32.663	30.032	27.933	37.019	36.553	37.024	
304	32.574	30.002	28.053	36.99	36.489	37.052	
305	32.5	29.99	28.188	36.884	36.423	36.867	
306	32.438	29.993	28.336	36.614	36.185	36.77	
307	32.387	30.011	28.496	36.511	36.277	36.641	
308	32.348	30.042	28.667	36.334	36.128	36.541	
309	32.32	30.086	28.846	36.365	35.959	36.377	
310	32.3	30.14	29.032	36.171	35.873	36.379	
311	32.29	30.205	29.225	36.159	35.715	36.319	
312	32.288	30.279	29.423	36.209	35.719	36.207	
313	32.294	30.361	29.625	35.89	35.526	36.139	
314	32.307	30.451	29.831	35.955	35.547	35.953	
315	32.327	30.548	30.04	35.892	35.364	35.909	
316	32.354	30.652	30.251	35.798	35.418	35.815	
317	32.386	30.761	30.464	35.661	35.298	35.754	
318	32.424	30.875	30.677	35.561	35.153	35.59	
319	32.468	30.995	30.892	35.518	35.053	35.611	
320	32.516	31.119	31.107	35.535	35.035	35.459	
321	32.569	31.246	31.322	35.427	34.977	35.375	
322	32.626	31.378	31.537	35.393	34.901	35.332	
323	32.688	31.512	31.751	35.355	34.78	35.278	
324	32.754	31.65	31.965	35.23	34.786	35.152	
325	32.824	31.791	32.178	35.241	34.578	35.091	
326	32.897	31.934	32.39	35.155	34.568	35.032	
327	32.974	32.08	32.601	35.062	34.546	34.927	
328	33.055	32.228	32.812	35.028	34.498	34.847	
329	33.139	32.378	33.021	34.999	34.432	34.774	
330	33.226	32.531	33.229	35.011	34.459	34.767	
331	33.317	32.685	33.436	34.888	34.365	34.712	
332	33.411	32.841	33.642	34.842	34.23	34.555	
333	33.508	32.999	33.848	34.885	34.182	34.577	
334	33.609	33.159	34.052	34.798	34.161	34.525	
335	33.712	33.321	34.256	34.731	34.097	34.447	
336	33.819	33.485	34.459	34.609	34.041	34.358	
337	33.929	33.65	34.661	34.687	34.006	34.353	
338	34.042	33.818	34.863	34.632	33.962	34.303	
339	34.159	33.987	35.065	34.529	33.832	34.23	
340	34.278	34.159	35.267	34.579	33.724	34.179	
341	34.402	34.332	35.468	34.486	33.766	34.165	
342	34.528	34.508	35.67	34.466	33.725	34.1	
343	34.658	34.686	35.872	34.549	33.733	34.023	
344	34.792	34.866	36.074	34.521	33.702	33.95	
345	34.929	35.048	36.277	34.424	33.661	33.933	
346	35.07	35.234	36.48	34.455	33.622	33.892	
347	35.215	35.421	36.685	34.458	33.593	33.865	
348	35.364	35.612	36.891	34.377	33.616	33.812	
349	35.517	35.806	37.098	34.389	33.625	33.81	
350	35.675	36.004	37.307	34.388	33.625	33.767	
351	35.838	36.205	37.519	34.35	33.524	33.743	
352	36.007	36.412	37.733	34.396	33.574	33.8	
353	36.182	36.623	37.952	34.351	33.52	33.614	
354	36.364	36.84	38.174	34.458	33.583	33.722	
355	36.553	37.064	38.401	34.599	33.444	33.575	
356	36.75	37.295	38.634	34.579	33.535	33.58	
357	36.954	37.532	38.872	34.514	33.694	33.653	
358	37.166	37.777	39.117	34.45	33.599	33.561	
359	37.384	38.029	39.368	34.557	33.626	33.604	
360	37.607	38.285	39.623	34.568	33.602	33.533	
361	37.832	38.545	39.883	34.519	33.534	33.614	
362	38.057	38.805	40.144	34.468	33.471	33.318	
363	38.28	39.065	40.406	34.502	33.373	33.27	
364	38.498	39.322	40.666	34.485	33.406	33.141	
365	38.71	39.574	40.925	34.48	33.239	33.257	
366	38.914	39.821	41.18	34.43	33.18	32.916	
367	39.111	40.062	41.433	34.217	33.026	32.627	
368	39.3	40.297	41.682	34.2	33.006	32.484	
369	39.481	40.525	41.927	34.034	32.568	32.257	
370	39.654	40.748	42.17	33.841	32.395	31.955	
371	39.822	40.968	42.411	33.737	32.227	31.762	
372	39.987	41.185	42.651	33.555	32.089	31.437	
373	40.149	41.401	42.892	33.39	31.779	31.262	
374	40.311	41.617	43.135	33.076	31.523	30.992	
375	40.472	41.834	43.379	32.972	31.289	30.557	
376	40.635	42.053	43.627	32.744	31.026	30.281	
377	40.799	42.274	43.877	32.512	30.758	29.935	
378	40.966	42.498	44.131	32.361	30.452	29.755	
379	41.135	42.725	44.388	32.152	30.302	29.525	
380	41.308	42.956	44.65	31.847	30.094	29.22	
381	41.485	43.192	44.917	31.78	29.805	28.874	
382	41.667	43.433	45.189	31.618	29.702	28.718	
383	41.853	43.678	45.467	31.407	29.37	28.494	
384	42.043	43.929	45.75	31.178	29.194	28.195	
385	42.238	44.185	46.038	31.074	29.021	28.069	
386	42.437	44.444	46.33	30.864	28.789	27.848	
387	42.641	44.71	46.628	30.652	28.633	27.637	
388	42.85	44.98	46.932	30.583	28.41	27.476	
389	43.064	45.256	47.242	30.461	28.307	27.256	
390	43.283	45.538	47.557	30.26	28.108	27.05	
391	43.506	45.824	47.877	30.191	27.915	26.895	
392	43.734	46.115	48.202	29.981	27.735	26.665	
393	43.968	46.412	48.534	29.878	27.587	26.582	
394	44.206	46.715	48.872	29.682	27.397	26.4	
395	44.449	47.024	49.216	29.63	27.355	26.298	
396	44.698	47.338	49.565	29.422	27.142	26.077	
397	44.951	47.658	49.921	29.335	27.036	25.925	
398	45.21	47.984	50.284	29.275	26.882	25.776	
399	45.474	48.316	50.653	29.093	26.69	25.637	
400	45.744	48.655	51.029	29.072	26.6	25.423	
401	46.018	48.999	51.412	28.922	26.451	25.337	
402	46.299	49.35	51.802	28.768	26.379	25.181	
403	46.585	49.708	52.2	28.682	26.196	25.041	
404	46.876	50.073	52.605	28.573	26.143	24.894	
405	47.173	50.444	53.018	28.511	25.929	24.83	
406	47.475	50.822	53.438	28.418	25.831	24.647	
407	47.783	51.207	53.866	28.306	25.691	24.585	
408	48.097	51.599	54.302	28.204	25.67	24.441	
409	48.416	51.998	54.746	28.091	25.533	24.21	
410	48.74	52.404	55.198	28.031	25.423	24.179	
411	49.07	52.817	55.658	27.868	25.362	24.088	
412	49.405	53.237	56.125	27.819	25.199	23.977	
413	49.746	53.664	56.601	27.751	25.068	23.815	
414	50.092	54.098	57.084	27.647	25.046	23.779	
415	50.444	54.539	57.575	27.567	24.906	23.666	
416	50.801	54.987	58.073	27.436	24.81	23.564	
417	51.163	55.441	58.579	27.395	24.667	23.442	
418	51.53	55.903	59.093	27.242	24.576	23.314	
419	51.902	56.371	59.614	27.24	24.539	23.278	
420	52.279	56.846	60.142	27.177	24.391	23.051	
421	52.661	57.328	60.678	26.993	24.277	23.05	
422	53.049	57.817	61.22	27.016	24.164	22.99	
423	53.441	58.312	61.769	26.934	24.088	22.879	
424	53.837	58.813	62.325	26.867	24.049	22.714	
425	54.238	59.321	62.887	26.755	23.89	22.644	
426	54.644	59.835	63.455	26.651	23.86	22.58	
427	55.054	60.355	64.029	26.553	23.755	22.538	
428	55.469	60.881	64.609	26.479	23.663	22.372	
429	55.888	61.413	65.194	26.519	23.569	22.282	
430	56.311	61.951	65.785	26.369	23.426	22.284	
431	56.738	62.495	66.38	26.264	23.503	22.162	
432	57.169	63.044	66.98	26.276	23.311	21.984	
433	57.603	63.598	67.583	26.141	23.339	21.941	
434	58.041	64.158	68.191	26.086	23.175	21.795	
435	58.482	64.722	68.802	26.006	23.033	21.804	
436	58.926	65.292	69.416	25.973	22.899	21.543	
437	59.374	65.866	70.032	25.893	22.922	21.617	
438	59.824	66.444	70.65	25.872	22.893	21.469	
439	60.277	67.026	71.27	25.71	22.818	21.435	
440	60.732	67.613	71.891	25.695	22.639	21.343	
441	61.189	68.203	72.512	25.63	22.648	21.261	
442	61.648	68.797	73.132	25.588	22.648	21.104	
443	62.109	69.394	73.751	25.507	22.442	21.184	
444	62.571	69.993	74.369	25.556	22.424	20.985	
445	63.034	70.595	74.983	25.392	22.277	20.91	
446	63.498	71.2	75.594	25.234	22.293	20.863	
447	63.962	71.806	76.2	25.292	22.112	20.749	
448	64.426	72.415	76.8	25.195	22.141	20.723	
449	64.891	73.024	77.393	25.183	22.026	20.627	
450	65.354	73.634	77.976	25.118	21.916	20.654	
451	65.817	74.245	78.549	25.118	21.857	20.554	
452	66.277	74.855	79.11	25.026	21.784	20.444	
453	66.737	75.465	79.656	24.922	21.755	20.443	
454	67.194	76.074	80.183	24.835	21.684	20.273	
455	67.647	76.682	80.691	24.769	21.671	20.279	
456	68.098	77.287	81.174	24.72	21.58	20.095	
457	68.545	77.888	81.629	24.709	21.546	20.092	
458	68.987	78.487	82.051	24.66	21.441	20.062	
459	69.425	79.08	82.435	24.663	21.481	19.975	
460	69.856	79.667	82.776	24.545	21.331	19.906	
461	70.282	80.248	83.067	24.62	21.233	19.818	
462	70.7	80.819	83.304	24.431	21.183	19.772	
463	71.112	81.38	83.479	24.46	21.21	19.722	
464	71.514	81.927	83.591	24.327	21.031	19.609	
465	71.907	82.46	83.637	24.36	21.017	19.608	
466	72.291	82.974	83.615	24.267	20.954	19.454	
467	72.663	83.464	83.529	24.206	20.854	19.484	
468	73.024	83.926	83.381	24.17	20.799	19.396	
469	73.371	84.353	83.179	24.092	20.77	19.34	
470	73.706	84.737	82.926	24.061	20.699	19.193	
471	74.025	85.069	82.63	24.012	20.652	19.217	
472	74.33	85.339	82.298	23.934	20.679	19.142	
473	74.618	85.536	81.934	23.947	20.517	19.035	
474	74.888	85.652	81.545	23.908	20.509	19.076	
475	75.141	85.682	81.134	23.846	20.472	18.955	
476	75.374	85.625	80.706	23.824	20.439	18.928	
477	75.587	85.486	80.264	23.74	20.279	18.806	
478	75.779	85.272	79.812	23.684	20.28	18.775	
479	75.95	84.997	79.351	23.667	20.197	18.72	
480	76.098	84.67	78.884	23.599	20.142	18.638	
481	76.224	84.302	78.412	23.572	20.093	18.615	
482	76.326	83.901	77.937	23.495	20.1	18.561	
483	76.405	83.475	77.46	23.543	20.037	18.524	
484	76.46	83.029	76.982	23.447	19.952	18.437	
485	76.492	82.568	76.505	23.405	19.904	18.479	
486	76.5	82.096	76.027	23.388	19.787	18.36	
487	76.485	81.616	75.552	23.308	19.783	18.254	
488	76.447	81.13	75.079	23.318	19.714	18.213	
489	76.387	80.64	74.608	23.228	19.691	18.178	
