	65	70	75	65	70	75	
300	38.332	38.706	39.699	37.511	37.209	37.514	
301	38.372	38.788	39.809	37.295	36.907	37.453	
302	38.424	38.882	39.928	37.087	36.772	37.279	
303	38.486	38.985	40.055	37.019	36.553	37.024	
304	38.561	39.1	40.191	36.99	36.489	37.052	
305	38.646	39.224	40.335	36.884	36.423	36.867	
306	38.74	39.358	40.487	36.614	36.185	36.77	
307	38.845	39.501	40.647	36.511	36.277	36.641	
308	38.959	39.653	40.814	36.334	36.128	36.541	
309	39.082	39.814	40.988	36.365	35.959	36.377	
310	39.214	39.983	41.17	36.171	35.873	36.379	
311	39.354	40.16	41.359	36.159	35.715	36.319	
312	39.503	40.345	41.554	36.209	35.719	36.207	
313	39.659	40.537	41.757	35.89	35.526	36.139	
314	39.822	40.738	41.966	35.955	35.547	35.953	
315	39.994	40.945	42.182	35.892	35.364	35.909	
316	40.172	41.16	42.405	35.798	35.418	35.815	
317	40.358	41.382	42.634	35.661	35.298	35.754	
318	40.55	41.612	42.87	35.561	35.153	35.59	
319	40.75	41.848	43.114	35.518	35.053	35.611	
320	40.957	42.092	43.364	35.535	35.035	35.459	
321	41.17	42.343	43.621	35.427	34.977	35.375	
322	41.39	42.601	43.886	35.393	34.901	35.332	
323	41.617	42.866	44.158	35.355	34.78	35.278	
324	41.851	43.139	44.437	35.23	34.786	35.152	
325	42.091	43.419	44.724	35.241	34.578	35.091	
326	42.338	43.706	45.019	35.155	34.568	35.032	
327	42.591	44.001	45.321	35.062	34.546	34.927	
328	42.852	44.304	45.632	35.028	34.498	34.847	
329	43.119	44.614	45.951	34.999	34.432	34.774	
330	43.392	44.932	46.279	35.011	34.459	34.767	
331	43.672	45.257	46.615	34.888	34.365	34.712	
332	43.959	45.591	46.96	34.842	34.23	34.555	
333	44.253	45.932	47.315	34.885	34.182	34.577	
334	44.553	46.282	47.679	34.798	34.161	34.525	
335	44.86	46.64	48.052	34.731	34.097	34.447	
336	45.174	47.007	48.436	34.609	34.041	34.358	
337	45.495	47.382	48.83	34.687	34.006	34.353	
338	45.822	47.765	49.234	34.632	33.962	34.303	
339	46.156	48.158	49.649	34.529	33.832	34.23	
340	46.497	48.559	50.076	34.579	33.724	34.179	
341	46.844	48.969	50.514	34.486	33.766	34.165	
342	47.198	49.388	50.964	34.466	33.725	34.1	
343	47.559	49.817	51.426	34.549	33.733	34.023	
344	47.926	50.255	51.901	34.521	33.702	33.95	
345	48.3	50.702	52.389	34.424	33.661	33.933	
346	48.68	51.159	52.891	34.455	33.622	33.892	
347	49.067	51.625	53.406	34.458	33.593	33.865	
348	49.459	52.101	53.936	34.377	33.616	33.812	
349	49.858	52.587	54.482	34.389	33.625	33.81	
350	50.262	53.082	55.043	34.388	33.625	33.767	
351	50.672	53.587	55.621	34.35	33.524	33.743	
352	51.088	54.103	56.217	34.396	33.574	33.8	
353	51.51	54.63	56.833	34.351	33.52	33.614	
354	51.939	55.169	57.471	34.458	33.583	33.722	
355	52.375	55.723	58.134	34.599	33.444	33.575	
356	52.82	56.292	58.828	34.579	33.535	33.58	
357	53.276	56.882	59.557	34.514	33.694	33.653	
358	53.746	57.495	60.327	34.45	33.599	33.561	
359	54.234	58.138	61.147	34.557	33.626	33.604	
360	54.742	58.814	62.024	34.568	33.602	33.533	
361	55.275	59.531	62.966	34.519	33.534	33.614	
362	55.836	60.291	63.98	34.468	33.471	33.318	
363	56.427	61.1	65.07	34.502	33.373	33.27	
364	57.051	61.958	66.237	34.485	33.406	33.141	
365	57.708	62.867	67.483	34.48	33.239	33.257	
366	58.398	63.825	68.802	34.43	33.18	32.916	
367	59.119	64.827	70.189	34.217	33.026	32.627	
368	59.868	65.869	71.635	34.2	33.006	32.484	
369	60.643	66.947	73.129	34.034	32.568	32.257	
370	61.439	68.049	74.655	33.841	32.395	31.955	
371	62.247	69.166	76.201	33.737	32.227	31.762	
372	63.064	70.287	77.753	33.555	32.089	31.437	
373	63.883	71.405	79.301	33.39	31.779	31.262	
374	64.699	72.51	80.836	33.076	31.523	30.992	
375	65.508	73.593	82.351	32.972	31.289	30.557	
376	66.306	74.648	83.837	32.744	31.026	30.281	
377	67.087	75.665	85.292	32.512	30.758	29.935	
378	67.847	76.634	86.709	32.361	30.452	29.755	
379	68.581	77.546	88.081	32.152	30.302	29.525	
380	69.289	78.392	89.414	31.847	30.094	29.22	
