	65	70	75	65	70	75	
300	44.194	42.33	41.333	37.511	37.209	37.514	
301	43.743	41.922	40.979	37.295	36.907	37.453	
302	43.306	41.527	40.631	37.087	36.772	37.279	
303	42.881	41.142	40.288	37.019	36.553	37.024	
304	42.47	40.768	39.949	36.99	36.489	37.052	
305	42.071	40.403	39.614	36.884	36.423	36.867	
306	41.685	40.047	39.282	36.614	36.185	36.77	
307	41.31	39.698	38.952	36.511	36.277	36.641	
308	40.948	39.358	38.624	36.334	36.128	36.541	
309	40.597	39.024	38.298	36.365	35.959	36.377	
310	40.257	38.696	37.971	36.171	35.873	36.379	
311	39.927	38.375	37.645	36.159	35.715	36.319	
312	39.607	38.058	37.318	36.209	35.719	36.207	
313	39.296	37.746	36.991	35.89	35.526	36.139	
314	38.994	37.438	36.661	35.955	35.547	35.953	
315	38.701	37.134	36.33	35.892	35.364	35.909	
316	38.415	36.833	35.997	35.798	35.418	35.815	
317	38.137	36.536	35.661	35.661	35.298	35.754	
318	37.865	36.241	35.322	35.561	35.153	35.59	
319	37.6	35.948	34.979	35.518	35.053	35.611	
320	37.342	35.658	34.634	35.535	35.035	35.459	
321	37.09	35.37	34.284	35.427	34.977	35.375	
322	36.843	35.084	33.93	35.393	34.901	35.332	
323	36.602	34.799	33.573	35.355	34.78	35.278	
324	36.366	34.517	33.211	35.23	34.786	35.152	
325	36.135	34.235	32.845	35.241	34.578	35.091	
326	35.909	33.955	32.474	35.155	34.568	35.032	
327	35.688	33.677	32.099	35.062	34.546	34.927	
328	35.472	33.4	31.72	35.028	34.498	34.847	
329	35.26	33.126	31.337	34.999	34.432	34.774	
330	35.052	32.852	30.95	35.011	34.459	34.767	
331	34.85	32.581	30.559	34.888	34.365	34.712	
332	34.651	32.312	30.164	34.842	34.23	34.555	
333	34.458	32.045	29.766	34.885	34.182	34.577	
334	34.268	31.78	29.365	34.798	34.161	34.525	
335	34.084	31.519	28.961	34.731	34.097	34.447	
