	65	70	75	65	70	75	
300	37.231	35.808	34.847	37.511	37.209	37.514	
301	36.921	35.428	34.373	37.295	36.907	37.453	
302	36.622	35.055	33.901	37.087	36.772	37.279	
303	36.33	34.688	33.428	37.019	36.553	37.024	
304	36.048	34.326	32.955	36.99	36.489	37.052	
305	35.774	33.972	32.482	36.884	36.423	36.867	
306	35.508	33.622	32.008	36.614	36.185	36.77	
307	35.249	33.277	31.533	36.511	36.277	36.641	
308	34.999	32.939	31.056	36.334	36.128	36.541	
309	34.754	32.604	30.578	36.365	35.959	36.377	
310	34.516	32.274	30.098	36.171	35.873	36.379	
311	34.286	31.949	29.617	36.159	35.715	36.319	
312	34.061	31.629	29.135	36.209	35.719	36.207	
313	33.842	31.313	28.65	35.89	35.526	36.139	
314	33.628	31.001	28.165	35.955	35.547	35.953	
315	33.421	30.694	27.679	35.892	35.364	35.909	
316	33.219	30.392	27.192	35.798	35.418	35.815	
317	33.022	30.094	26.706	35.661	35.298	35.754	
318	32.831	29.801	26.22	35.561	35.153	35.59	
319	32.645	29.514	25.736	35.518	35.053	35.611	
320	32.464	29.231	25.254	35.535	35.035	35.459	
321	32.288	28.955	24.776	35.427	34.977	35.375	
322	32.117	28.684	24.301	35.393	34.901	35.332	
323	31.951	28.419	23.832	35.355	34.78	35.278	
324	31.791	28.161	23.37	35.23	34.786	35.152	
325	31.635	27.91	22.915	35.241	34.578	35.091	
326	31.485	27.667	22.47	35.155	34.568	35.032	
327	31.34	27.43	22.035	35.062	34.546	34.927	
328	31.201	27.202	21.613	35.028	34.498	34.847	
329	31.067	26.983	21.206	34.999	34.432	34.774	
330	30.939	26.773	20.814	35.011	34.459	34.767	
331	30.816	26.572	20.439	34.888	34.365	34.712	
332	30.7	26.381	20.084	34.842	34.23	34.555	
333	30.589	26.2	19.751	34.885	34.182	34.577	
334	30.484	26.03	19.44	34.798	34.161	34.525	
335	30.386	25.872	19.154	34.731	34.097	34.447	
336	30.294	25.724	18.894	34.609	34.041	34.358	
337	30.209	25.589	18.662	34.687	34.006	34.353	
338	30.13	25.467	18.46	34.632	33.962	34.303	
339	30.059	25.357	18.289	34.529	33.832	34.23	
340	29.994	25.26	18.149	34.579	33.724	34.179	
341	29.937	25.177	18.042	34.486	33.766	34.165	
342	29.887	25.107	17.969	34.466	33.725	34.1	
343	29.844	25.052	17.93	34.549	33.733	34.023	
344	29.81	25.011	17.924	34.521	33.702	33.95	
345	29.783	24.985	17.954	34.424	33.661	33.933	
346	29.765	24.973	18.017	34.455	33.622	33.892	
347	29.755	24.977	18.114	34.458	33.593	33.865	
348	29.754	24.997	18.244	34.377	33.616	33.812	
349	29.763	25.033	18.408	34.389	33.625	33.81	
350	29.781	25.086	18.604	34.388	33.625	33.767	
351	29.81	25.156	18.833	34.35	33.524	33.743	
352	29.85	25.245	19.094	34.396	33.574	33.8	
353	29.902	25.352	19.386	34.351	33.52	33.614	
354	29.966	25.48	19.711	34.458	33.583	33.722	
355	30.043	25.627	20.067	34.599	33.444	33.575	
356	30.133	25.795	20.453	34.579	33.535	33.58	
357	30.235	25.982	20.869	34.514	33.694	33.653	
358	30.348	26.186	21.311	34.45	33.599	33.561	
359	30.468	26.405	21.777	34.557	33.626	33.604	
360	30.592	26.634	22.259	34.568	33.602	33.533	
361	30.717	26.867	22.752	34.519	33.534	33.614	
362	30.835	27.098	23.247	34.468	33.471	33.318	
363	30.944	27.322	23.736	34.502	33.373	33.27	
364	31.038	27.533	24.211	34.485	33.406	33.141	
365	31.115	27.725	24.665	34.48	33.239	33.257	
366	31.171	27.896	25.094	34.43	33.18	32.916	
367	31.206	28.045	25.494	34.217	33.026	32.627	
368	31.22	28.171	25.862	34.2	33.006	32.484	
369	31.211	28.271	26.197	34.034	32.568	32.257	
370	31.183	28.349	26.499	33.841	32.395	31.955	
371	31.139	28.409	26.774	33.737	32.227	31.762	
372	31.083	28.454	27.025	33.555	32.089	31.437	
373	31.018	28.488	27.255	33.39	31.779	31.262	
374	30.945	28.514	27.468	33.076	31.523	30.992	
375	30.869	28.533	27.665	32.972	31.289	30.557	
376	30.79	28.549	27.851	32.744	31.026	30.281	
377	30.71	28.563	28.026	32.512	30.758	29.935	
378	30.631	28.575	28.192	32.361	30.452	29.755	
379	30.553	28.589	28.351	32.152	30.302	29.525	
380	30.479	28.604	28.505	31.847	30.094	29.22	
381	30.408	28.622	28.656	31.78	29.805	28.874	
382	30.341	28.643	28.803	31.618	29.702	28.718	
383	30.279	28.666	28.947	31.407	29.37	28.494	
384	30.22	28.693	29.089	31.178	29.194	28.195	
385	30.166	28.724	29.229	31.074	29.021	28.069	
386	30.118	28.758	29.367	30.864	28.789	27.848	
387	30.074	28.796	29.504	30.652	28.633	27.637	
388	30.035	28.837	29.64	30.583	28.41	27.476	
389	30.001	28.882	29.775	30.461	28.307	27.256	
390	29.972	28.931	29.91	30.26	28.108	27.05	
391	29.949	28.984	30.045	30.191	27.915	26.895	
392	29.931	29.041	30.179	29.981	27.735	26.665	
393	29.918	29.102	30.314	29.878	27.587	26.582	
