	65	70	75	65	70	75	
300	52.557	49.688	47.013	37.511	37.209	37.514	
301	51.813	48.909	46.401	37.295	36.907	37.453	
302	51.066	48.168	45.828	37.087	36.772	37.279	
303	50.323	47.464	45.289	37.019	36.553	37.024	
304	49.592	46.796	44.779	36.99	36.489	37.052	
305	48.879	46.162	44.297	36.884	36.423	36.867	
306	48.187	45.56	43.839	36.614	36.185	36.77	
307	47.518	44.988	43.403	36.511	36.277	36.641	
308	46.874	44.444	42.986	36.334	36.128	36.541	
309	46.255	43.926	42.587	36.365	35.959	36.377	
310	45.662	43.432	42.202	36.171	35.873	36.379	
311	45.094	42.96	41.832	36.159	35.715	36.319	
312	44.55	42.509	41.474	36.209	35.719	36.207	
313	44.03	42.076	41.126	35.89	35.526	36.139	
314	43.533	41.661	40.788	35.955	35.547	35.953	
315	43.058	41.261	40.458	35.892	35.364	35.909	
316	42.603	40.876	40.136	35.798	35.418	35.815	
317	42.168	40.505	39.819	35.661	35.298	35.754	
318	41.751	40.145	39.508	35.561	35.153	35.59	
319	41.351	39.797	39.202	35.518	35.053	35.611	
320	40.968	39.458	38.9	35.535	35.035	35.459	
321	40.599	39.129	38.601	35.427	34.977	35.375	
322	40.245	38.809	38.304	35.393	34.901	35.332	
323	39.905	38.496	38.01	35.355	34.78	35.278	
324	39.577	38.19	37.716	35.23	34.786	35.152	
325	39.261	37.891	37.424	35.241	34.578	35.091	
326	38.956	37.598	37.133	35.155	34.568	35.032	
327	38.661	37.31	36.841	35.062	34.546	34.927	
328	38.376	37.027	36.55	35.028	34.498	34.847	
329	38.101	36.749	36.258	34.999	34.432	34.774	
330	37.835	36.476	35.966	35.011	34.459	34.767	
331	37.577	36.206	35.673	34.888	34.365	34.712	
332	37.327	35.94	35.378	34.842	34.23	34.555	
333	37.085	35.679	35.083	34.885	34.182	34.577	
334	36.85	35.42	34.786	34.798	34.161	34.525	
335	36.622	35.165	34.487	34.731	34.097	34.447	
336	36.402	34.914	34.188	34.609	34.041	34.358	
337	36.188	34.666	33.886	34.687	34.006	34.353	
338	35.98	34.421	33.583	34.632	33.962	34.303	
339	35.78	34.18	33.279	34.529	33.832	34.23	
340	35.585	33.942	32.972	34.579	33.724	34.179	
341	35.397	33.707	32.665	34.486	33.766	34.165	
342	35.215	33.476	32.356	34.466	33.725	34.1	
343	35.04	33.248	32.046	34.549	33.733	34.023	
344	34.87	33.025	31.734	34.521	33.702	33.95	
345	34.707	32.805	31.422	34.424	33.661	33.933	
346	34.551	32.59	31.109	34.455	33.622	33.892	
347	34.401	32.379	30.796	34.458	33.593	33.865	
348	34.257	32.174	30.483	34.377	33.616	33.812	
349	34.121	31.974	30.171	34.389	33.625	33.81	
350	33.993	31.78	29.86	34.388	33.625	33.767	
351	33.872	31.593	29.551	34.35	33.524	33.743	
352	33.76	31.413	29.244	34.396	33.574	33.8	
353	33.657	31.241	28.941	34.351	33.52	33.614	
354	33.563	31.078	28.641	34.458	33.583	33.722	
355	33.478	30.923	28.344	34.599	33.444	33.575	
356	33.403	30.777	28.051	34.579	33.535	33.58	
357	33.335	30.638	27.758	34.514	33.694	33.653	
358	33.274	30.504	27.464	34.45	33.599	33.561	
359	33.217	30.373	27.165	34.557	33.626	33.604	
360	33.162	30.24	26.857	34.568	33.602	33.533	
361	33.102	30.101	26.533	34.519	33.534	33.614	
362	33.036	29.951	26.189	34.468	33.471	33.318	
363	32.957	29.785	25.82	34.502	33.373	33.27	
364	32.864	29.599	25.422	34.485	33.406	33.141	
365	32.752	29.39	24.993	34.48	33.239	33.257	
366	32.62	29.156	24.532	34.43	33.18	32.916	
367	32.467	28.897	24.04	34.217	33.026	32.627	
368	32.294	28.615	23.521	34.2	33.006	32.484	
369	32.1	28.307	22.975	34.034	32.568	32.257	
370	31.886	27.978	22.41	33.841	32.395	31.955	
371	31.659	27.635	21.834	33.737	32.227	31.762	
372	31.42	27.281	21.254	33.555	32.089	31.437	
373	31.172	26.919	20.675	33.39	31.779	31.262	
374	30.918	26.554	20.104	33.076	31.523	30.992	
375	30.661	26.189	19.545	32.972	31.289	30.557	
376	30.402	25.826	19.004	32.744	31.026	30.281	
377	30.143	25.468	18.483	32.512	30.758	29.935	
378	29.886	25.116	17.986	32.361	30.452	29.755	
