	65	70	75	65	70	75	
380	36.482	36.019	36.423	31.847	30.094	29.22	
381	36.309	35.831	36.238	31.78	29.805	28.874	
382	36.138	35.646	36.056	31.618	29.702	28.718	
383	35.97	35.463	35.877	31.407	29.37	28.494	
384	35.804	35.284	35.701	31.178	29.194	28.195	
385	35.641	35.108	35.529	31.074	29.021	28.069	
386	35.483	34.937	35.362	30.864	28.789	27.848	
387	35.327	34.769	35.198	30.652	28.633	27.637	
388	35.174	34.604	35.037	30.583	28.41	27.476	
389	35.024	34.442	34.88	30.461	28.307	27.256	
390	34.877	34.284	34.726	30.26	28.108	27.05	
391	34.735	34.131	34.577	30.191	27.915	26.895	
392	34.596	33.982	34.432	29.981	27.735	26.665	
393	34.46	33.836	34.29	29.878	27.587	26.582	
394	34.328	33.693	34.152	29.682	27.397	26.4	
395	34.198	33.553	34.016	29.63	27.355	26.298	
396	34.072	33.418	33.885	29.422	27.142	26.077	
397	33.95	33.286	33.757	29.335	27.036	25.925	
398	33.83	33.157	33.632	29.275	26.882	25.776	
399	33.712	33.03	33.509	29.093	26.69	25.637	
400	33.597	32.906	33.388	29.072	26.6	25.423	
401	33.486	32.786	33.271	28.922	26.451	25.337	
402	33.376	32.667	33.156	28.768	26.379	25.181	
403	33.268	32.55	33.042	28.682	26.196	25.041	
404	33.162	32.435	32.93	28.573	26.143	24.894	
405	33.059	32.323	32.82	28.511	25.929	24.83	
406	32.957	32.212	32.711	28.418	25.831	24.647	
407	32.856	32.102	32.604	28.306	25.691	24.585	
408	32.757	31.994	32.498	28.204	25.67	24.441	
409	32.659	31.887	32.393	28.091	25.533	24.21	
410	32.563	31.782	32.289	28.031	25.423	24.179	
411	32.468	31.677	32.186	27.868	25.362	24.088	
412	32.373	31.574	32.084	27.819	25.199	23.977	
413	32.28	31.472	31.984	27.751	25.068	23.815	
414	32.188	31.371	31.884	27.647	25.046	23.779	
415	32.097	31.27	31.784	27.567	24.906	23.666	
416	32.006	31.17	31.686	27.436	24.81	23.564	
417	31.917	31.072	31.588	27.395	24.667	23.442	
418	31.829	30.974	31.491	27.242	24.576	23.314	
419	31.741	30.877	31.395	27.24	24.539	23.278	
420	31.654	30.781	31.3	27.177	24.391	23.051	
421	31.568	30.686	31.205	26.993	24.277	23.05	
422	31.482	30.591	31.111	27.016	24.164	22.99	
423	31.398	30.497	31.018	26.934	24.088	22.879	
424	31.314	30.404	30.925	26.867	24.049	22.714	
425	31.231	30.312	30.833	26.755	23.89	22.644	
426	31.149	30.22	30.741	26.651	23.86	22.58	
427	31.067	30.129	30.651	26.553	23.755	22.538	
428	30.986	30.039	30.561	26.479	23.663	22.372	
429	30.906	29.949	30.471	26.519	23.569	22.282	
430	30.826	29.86	30.382	26.369	23.426	22.284	
431	30.747	29.772	30.294	26.264	23.503	22.162	
432	30.669	29.684	30.207	26.276	23.311	21.984	
433	30.591	29.597	30.12	26.141	23.339	21.941	
434	30.514	29.511	30.033	26.086	23.175	21.795	
435	30.438	29.425	29.947	26.006	23.033	21.804	
436	30.362	29.34	29.862	25.973	22.899	21.543	
437	30.287	29.256	29.778	25.893	22.922	21.617	
438	30.212	29.172	29.694	25.872	22.893	21.469	
439	30.139	29.089	29.61	25.71	22.818	21.435	
440	30.065	29.007	29.528	25.695	22.639	21.343	
441	29.993	28.925	29.445	25.63	22.648	21.261	
442	29.921	28.843	29.364	25.588	22.648	21.104	
443	29.849	28.763	29.282	25.507	22.442	21.184	
444	29.778	28.683	29.202	25.556	22.424	20.985	
445	29.708	28.603	29.122	25.392	22.277	20.91	
446	29.638	28.524	29.042	25.234	22.293	20.863	
447	29.569	28.446	28.964	25.292	22.112	20.749	
448	29.5	28.368	28.885	25.195	22.141	20.723	
449	29.432	28.29	28.807	25.183	22.026	20.627	
450	29.364	28.214	28.73	25.118	21.916	20.654	
451	29.297	28.137	28.653	25.118	21.857	20.554	
452	29.231	28.062	28.577	25.026	21.784	20.444	
453	29.165	27.987	28.501	24.922	21.755	20.443	
454	29.099	27.912	28.426	24.835	21.684	20.273	
455	29.034	27.839	28.351	24.769	21.671	20.279	
456	28.97	27.765	28.277	24.72	21.58	20.095	
457	28.906	27.692	28.203	24.709	21.546	20.092	
458	28.842	27.62	28.13	24.66	21.441	20.062	
459	28.779	27.548	28.057	24.663	21.481	19.975	
460	28.717	27.477	27.985	24.545	21.331	19.906	
461	28.655	27.406	27.913	24.62	21.233	19.818	
462	28.594	27.335	27.842	24.431	21.183	19.772	
463	28.533	27.265	27.771	24.46	21.21	19.722	
464	28.472	27.196	27.701	24.327	21.031	19.609	
465	28.412	27.127	27.631	24.36	21.017	19.608	
466	28.353	27.059	27.562	24.267	20.954	19.454	
467	28.294	26.991	27.493	24.206	20.854	19.484	
468	28.235	26.923	27.424	24.17	20.799	19.396	
469	28.177	26.857	27.356	24.092	20.77	19.34	
470	28.119	26.79	27.288	24.061	20.699	19.193	
471	28.062	26.724	27.221	24.012	20.652	19.217	
472	28.005	26.658	27.155	23.934	20.679	19.142	
473	27.949	26.593	27.088	23.947	20.517	19.035	
474	27.893	26.529	27.022	23.908	20.509	19.076	
475	27.837	26.464	26.957	23.846	20.472	18.955	
476	27.782	26.401	26.892	23.824	20.439	18.928	
477	27.727	26.337	26.827	23.74	20.279	18.806	
478	27.673	26.274	26.763	23.684	20.28	18.775	
479	27.619	26.212	26.699	23.667	20.197	18.72	
480	27.566	26.15	26.636	23.599	20.142	18.638	
481	27.513	26.088	26.572	23.572	20.093	18.615	
482	27.46	26.027	26.51	23.495	20.1	18.561	
483	27.408	25.966	26.448	23.543	20.037	18.524	
484	27.356	25.905	26.386	23.447	19.952	18.437	
485	27.304	25.845	26.324	23.405	19.904	18.479	
486	27.253	25.785	26.263	23.388	19.787	18.36	
487	27.202	25.726	26.202	23.308	19.783	18.254	
488	27.152	25.667	26.141	23.318	19.714	18.213	
489	27.102	25.609	26.081	23.228	19.691	18.178	
490	27.052	25.55	26.022	23.239	19.606	18.185	
491	27.003	25.493	25.962	23.162	19.598	18.078	
492	26.954	25.435	25.903	23.125	19.513	18.036	
493	26.906	25.378	25.844	23.098	19.505	17.975	
494	26.857	25.321	25.786	23.049	19.475	17.976	
495	26.809	25.265	25.728	23.039	19.452	17.877	
496	26.762	25.209	25.67	22.991	19.38	17.876	
497	26.715	25.153	25.613	22.952	19.303	17.874	
498	26.668	25.098	25.556	22.922	19.281	17.787	
499	26.621	25.043	25.499	22.888	19.204	17.73	
500	26.575	24.988	25.442	22.873	19.164	17.653	
501	26.529	24.934	25.386	22.799	19.155	17.607	
502	26.483	24.88	25.33	22.748	19.072	17.553	
503	26.438	24.826	25.275	22.745	19.08	17.515	
504	26.393	24.773	25.219	22.67	18.989	17.461	
505	26.348	24.72	25.165	22.66	18.966	17.426	
506	26.304	24.667	25.11	22.59	18.9	17.357	
507	26.26	24.614	25.055	22.573	18.858	17.36	
508	26.216	24.562	25.001	22.544	18.831	17.264	
509	26.172	24.51	24.947	22.54	18.784	17.234	
510	26.129	24.459	24.894	22.464	18.744	17.185	
511	26.086	24.407	24.84	22.441	18.672	17.172	
512	26.044	24.356	24.787	22.411	18.653	17.095	
513	26.001	24.306	24.735	22.38	18.604	17.039	
514	25.959	24.255	24.682	22.329	18.581	17.008	
515	25.917	24.205	24.63	22.323	18.521	16.956	
516	25.876	24.155	24.578	22.272	18.488	16.925	
517	25.834	24.105	24.526	22.233	18.453	16.889	
518	25.793	24.056	24.475	22.213	18.429	16.8	
519	25.752	24.007	24.423	22.156	18.383	16.8	
520	25.712	23.958	24.372	22.155	18.329	16.783	
521	25.671	23.91	24.321	22.107	18.281	16.705	
522	25.631	23.861	24.271	22.082	18.236	16.682	
523	25.592	23.813	24.221	22.044	18.197	16.633	
524	25.552	23.765	24.171	22.008	18.175	16.576	
525	25.513	23.718	24.121	21.973	18.11	16.541	
526	25.474	23.671	24.071	21.948	18.101	16.479	
527	25.435	23.624	24.022	21.919	18.041	16.467	
528	25.396	23.577	23.973	21.871	18.015	16.444	
529	25.358	23.53	23.924	21.848	17.935	16.346	
530	25.319	23.484	23.875	21.807	17.963	16.332	
531	25.282	23.438	23.826	21.787	17.894	16.282	
532	25.244	23.392	23.778	21.792	17.872	16.249	
533	25.206	23.346	23.73	21.715	17.836	16.21	
534	25.169	23.3	23.682	21.688	17.765	16.173	
535	25.132	23.255	23.635	21.675	17.736	16.118	
536	25.095	23.21	23.587	21.642	17.728	16.071	
537	25.058	23.165	23.54	21.635	17.67	16.051	
538	25.022	23.121	23.493	21.595	17.649	16.008	
539	24.986	23.076	23.446	21.569	17.626	15.99	
540	24.95	23.032	23.399	21.55	17.587	15.938	
541	24.914	22.988	23.353	21.51	17.537	15.923	
542	24.878	22.945	23.307	21.482	17.509	15.858	
543	24.843	22.901	23.261	21.476	17.461	15.814	
544	24.808	22.858	23.215	21.431	17.422	15.773	
545	24.773	22.815	23.169	21.41	17.437	15.761	
546	24.738	22.772	23.124	21.352	17.352	15.71	
547	24.703	22.729	23.079	21.367	17.317	15.707	
548	24.669	22.687	23.033	21.329	17.285	15.648	
549	24.634	22.644	22.989	21.326	17.238	15.622	
550	24.6	22.602	22.944	21.261	17.228	15.591	
551	24.566	22.56	22.899	21.239	17.193	15.54	
552	24.533	22.519	22.855	21.241	17.157	15.508	
553	24.499	22.477	22.811	21.207	17.129	15.477	
554	24.466	22.436	22.767	21.168	17.077	15.44	
555	24.433	22.395	22.723	21.16	17.056	15.395	
556	24.4	22.354	22.679	21.131	17.016	15.362	
557	24.367	22.313	22.636	21.103	16.947	15.317	
558	24.334	22.272	22.593	21.084	16.962	15.3	
559	24.302	22.232	22.55	21.046	16.928	15.278	
560	24.269	22.192	22.507	21.019	16.886	15.228	
561	24.237	22.151	22.464	21.007	16.84	15.186	
562	24.205	22.112	22.421	21	16.812	15.184	
563	24.174	22.072	22.379	20.961	16.801	15.133	
564	24.142	22.032	22.337	20.944	16.75	15.126	
565	24.11	21.993	22.295	20.9	16.721	15.064	
566	24.079	21.954	22.253	20.879	16.684	15.074	
567	24.048	21.915	22.211	20.845	16.66	15.01	
568	24.017	21.876	22.17	20.818	16.626	14.969	
569	23.986	21.837	22.128	20.805	16.591	14.939	
570	23.956	21.799	22.087	20.791	16.566	14.891	
571	23.925	21.761	22.046	20.756	16.54	14.877	
572	23.895	21.722	22.005	20.734	16.528	14.866	
573	23.865	21.684	21.964	20.719	16.489	14.815	
574	23.834	21.647	21.924	20.685	16.473	14.755	
575	23.805	21.609	21.883	20.662	16.434	14.74	
576	23.775	21.571	21.843	20.631	16.404	14.719	
577	23.745	21.534	21.803	20.644	16.385	14.694	
578	23.716	21.497	21.763	20.618	16.331	14.681	
579	23.686	21.46	21.723	20.576	16.316	14.62	
580	23.657	21.423	21.683	20.577	16.277	14.621	
581	23.628	21.386	21.644	20.535	16.251	14.584	
582	23.599	21.35	21.604	20.524	16.22	14.522	
583	23.571	21.313	21.565	20.504	16.18	14.507	
584	23.542	21.277	21.526	20.492	16.17	14.517	
585	23.514	21.241	21.487	20.442	16.155	14.449	
586	23.485	21.205	21.448	20.431	16.123	14.417	
587	23.457	21.169	21.41	20.436	16.098	14.362	
588	23.429	21.133	21.371	20.408	16.07	14.357	
589	23.401	21.098	21.333	20.364	16.041	14.332	
590	23.374	21.063	21.295	20.345	16.005	14.287	
591	23.346	21.027	21.257	20.333	15.99	14.25	
592	23.319	20.992	21.219	20.31	15.918	14.221	
593	23.291	20.957	21.181	20.296	15.969	14.198	
594	23.264	20.923	21.143	20.283	15.892	14.209	
595	23.237	20.888	21.106	20.24	15.88	14.155	
596	23.21	20.853	21.068	20.22	15.879	14.124	
597	23.183	20.819	21.031	20.21	15.839	14.089	
598	23.156	20.785	20.994	20.202	15.8	14.07	
599	23.13	20.751	20.957	20.184	15.748	14.033	
600	23.103	20.717	20.92	20.146	15.774	14.024	
601	23.077	20.683	20.884	20.111	15.734	13.982	
602	23.051	20.649	20.847	20.089	15.676	13.946	
603	23.025	20.616	20.811	20.073	15.681	13.918	
604	22.999	20.582	20.774	20.062	15.645	13.915	
605	22.973	20.549	20.738	20.041	15.608	13.859	
606	22.947	20.516	20.702	20.03	15.616	13.815	
607	22.922	20.483	20.666	19.998	15.592	13.779	
608	22.896	20.45	20.63	20.014	15.535	13.804	
609	22.871	20.417	20.595	19.982	15.547	13.748	
610	22.846	20.385	20.559	19.959	15.505	13.733	
611	22.821	20.352	20.524	19.939	15.468	13.708	
612	22.796	20.32	20.489	19.937	15.48	13.705	
613	22.771	20.287	20.453	19.905	15.44	13.625	
614	22.746	20.255	20.418	19.873	15.416	13.633	
615	22.721	20.223	20.384	19.872	15.373	13.599	
616	22.697	20.191	20.349	19.848	15.366	13.567	
617	22.672	20.16	20.314	19.833	15.339	13.548	
618	22.648	20.128	20.28	19.81	15.324	13.544	
619	22.624	20.097	20.245	19.793	15.289	13.484	
620	22.6	20.065	20.211	19.769	15.26	13.464	
621	22.576	20.034	20.177	19.744	15.245	13.463	
622	22.552	20.003	20.143	19.758	15.223	13.435	
623	22.528	19.972	20.109	19.727	15.19	13.375	
624	22.504	19.941	20.075	19.705	15.17	13.372	
625	22.481	19.91	20.041	19.678	15.168	13.392	
626	22.457	19.879	20.008	19.681	15.12	13.311	
627	22.434	19.849	19.974	19.667	15.098	13.304	
628	22.411	19.818	19.941	19.638	15.06	13.283	
629	22.388	19.788	19.908	19.635	15.075	13.294	
630	22.365	19.758	19.875	19.57	15.013	13.233	
631	22.342	19.728	19.842	19.565	15.066	13.236	
632	22.319	19.698	19.809	19.575	15.011	13.141	
633	22.296	19.668	19.776	19.564	14.965	13.12	
634	22.273	19.638	19.743	19.51	14.954	13.069	
635	22.251	19.609	19.711	19.493	14.942	13.106	
636	22.228	19.579	19.678	19.49	14.951	13.106	
637	22.206	19.55	19.646	19.498	14.872	13.056	
638	22.184	19.52	19.614	19.454	14.846	13.046	
639	22.162	19.491	19.582	19.459	14.818	13.027	
640	22.14	19.462	19.55	19.425	14.799	13.018	
641	22.118	19.433	19.518	19.452	14.778	12.939	
642	22.096	19.404	19.486	19.402	14.772	12.986	
643	22.074	19.375	19.454	19.387	14.721	12.945	
644	22.053	19.347	19.423	19.404	14.727	12.899	
645	22.031	19.318	19.391	19.385	14.71	12.869	
646	22.009	19.29	19.36	19.341	14.67	12.857	
647	21.988	19.261	19.329	19.34	14.697	12.832	
648	21.967	19.233	19.298	19.298	14.644	12.833	
649	21.946	19.205	19.267	19.29	14.633	12.793	
650	21.925	19.177	19.236	19.268	14.571	12.757	
651	21.904	19.149	19.205	19.249	14.593	12.771	
652	21.883	19.121	19.174	19.245	14.544	12.718	
653	21.862	19.094	19.143	19.224	14.556	12.69	
654	21.841	19.066	19.113	19.213	14.505	12.636	
655	21.82	19.038	19.083	19.188	14.528	12.643	
656	21.8	19.011	19.052	19.173	14.551	12.655	
657	21.779	18.984	19.022	19.182	14.495	12.58	
658	21.759	18.956	18.992	19.145	14.451	12.585	
659	21.739	18.929	18.962	19.135	14.393	12.576	
660	21.718	18.902	18.932	19.131	14.406	12.557	
661	21.698	18.875	18.902	19.149	14.366	12.521	
662	21.678	18.848	18.872	19.141	14.38	12.487	
663	21.658	18.822	18.843	19.085	14.354	12.478	
664	21.638	18.795	18.813	19.067	14.358	12.46	
665	21.619	18.768	18.784	19.05	14.329	12.422	
666	21.599	18.742	18.754	19.037	14.283	12.4	
667	21.579	18.716	18.725	19.049	14.264	12.403	
668	21.56	18.689	18.696	19.03	14.28	12.379	
669	21.54	18.663	18.667	19.015	14.24	12.357	
670	21.521	18.637	18.638	18.996	14.227	12.341	
671	21.501	18.611	18.609	18.983	14.189	12.272	
672	21.482	18.585	18.58	18.968	14.151	12.307	
673	21.463	18.559	18.552	18.924	14.153	12.286	
674	21.444	18.533	18.523	18.939	14.161	12.278	
675	21.425	18.508	18.494	18.916	14.153	12.296	
676	21.406	18.482	18.466	18.918	14.072	12.203	
677	21.387	18.457	18.438	18.905	14.111	12.199	
678	21.368	18.431	18.409	18.877	14.073	12.219	
679	21.35	18.406	18.381	18.874	14.028	12.143	
680	21.331	18.381	18.353	18.865	14.013	12.153	
681	21.313	18.356	18.325	18.846	13.999	12.088	
682	21.294	18.331	18.297	18.845	14.005	12.109	
683	21.276	18.306	18.27	18.808	13.954	12.072	
684	21.257	18.281	18.242	18.784	13.945	12.093	
685	21.239	18.256	18.214	18.793	13.961	12.052	
686	21.221	18.232	18.187	18.775	13.924	12.002	
687	21.203	18.207	18.159	18.777	13.89	11.991	
688	21.185	18.183	18.132	18.772	13.868	11.962	
689	21.167	18.158	18.105	18.761	13.903	11.957	
690	21.149	18.134	18.077	18.716	13.875	11.965	
691	21.131	18.11	18.05	18.724	13.843	11.91	
692	21.114	18.085	18.023	18.709	13.782	11.94	
693	21.096	18.061	17.996	18.696	13.781	11.891	
694	21.078	18.037	17.97	18.682	13.775	11.898	
695	21.061	18.013	17.943	18.653	13.738	11.859	
696	21.043	17.989	17.916	18.654	13.704	11.854	
697	21.026	17.966	17.889	18.647	13.742	11.818	
698	21.009	17.942	17.863	18.656	13.697	11.76	
699	20.991	17.918	17.837	18.615	13.678	11.745	
700	20.974	17.895	17.81	18.603	13.714	11.763	
701	20.957	17.871	17.784	18.616	13.601	11.754	
702	20.94	17.848	17.758	18.605	13.677	11.742	
703	20.923	17.825	17.732	18.55	13.664	11.695	
704	20.906	17.802	17.706	18.548	13.616	11.689	
705	20.889	17.778	17.68	18.593	13.586	11.663	
706	20.873	17.755	17.654	18.539	13.595	11.627	
707	20.856	17.732	17.628	18.519	13.587	11.625	
708	20.839	17.709	17.602	18.499	13.513	11.634	
709	20.823	17.687	17.577	18.52	13.555	11.58	
710	20.806	17.664	17.551	18.509	13.487	11.628	
711	20.79	17.641	17.525	18.491	13.491	11.511	
712	20.773	17.619	17.5	18.46	13.43	11.505	
713	20.757	17.596	17.475	18.443	13.501	11.532	
714	20.741	17.574	17.449	18.434	13.419	11.487	
715	20.725	17.551	17.424	18.397	13.433	11.469	
716	20.708	17.529	17.399	18.418	13.356	11.374	
717	20.692	17.507	17.374	18.408	13.398	11.468	
718	20.676	17.484	17.349	18.389	13.347	11.371	
719	20.66	17.462	17.324	18.416	13.365	11.461	
720	20.645	17.44	17.3	18.332	13.336	11.414	
721	20.629	17.418	17.275	18.377	13.311	11.389	
722	20.613	17.397	17.25	18.373	13.341	11.365	
723	20.597	17.375	17.226	18.316	13.339	11.362	
724	20.582	17.353	17.201	18.348	13.267	11.357	
725	20.566	17.331	17.177	18.293	13.366	11.278	
726	20.551	17.31	17.152	18.343	13.2	11.279	
727	20.535	17.288	17.128	18.3	13.25	11.255	
728	20.52	17.267	17.104	18.318	13.194	11.255	
729	20.504	17.245	17.08	18.272	13.178	11.254	
730	20.489	17.224	17.055	18.26	13.183	11.173	
731	20.474	17.203	17.032	18.22	13.167	11.208	
732	20.459	17.182	17.008	18.247	13.116	11.197	
733	20.444	17.16	16.984	18.236	13.152	11.165	
734	20.428	17.139	16.96	18.263	13.117	11.143	
735	20.414	17.118	16.936	18.212	13.131	11.119	
736	20.399	17.098	16.913	18.211	13.114	11.12	
737	20.384	17.077	16.889	18.221	13.084	11.153	
738	20.369	17.056	16.865	18.175	13.091	11.076	
739	20.354	17.035	16.842	18.168	13.067	11.094	
740	20.339	17.015	16.819	18.198	13.06	11.074	
741	20.325	16.994	16.795	18.146	13.012	11.072	
742	20.31	16.973	16.772	18.159	13.021	11.016	
743	20.295	16.953	16.749	18.16	13.027	10.987	
744	20.281	16.933	16.726	18.128	13	11.023	
745	20.267	16.912	16.703	18.098	13.023	11.013	
746	20.252	16.892	16.68	18.113	12.97	10.981	
747	20.238	16.872	16.657	18.112	13.001	10.944	
748	20.224	16.852	16.634	18.09	12.967	10.93	
749	20.209	16.832	16.611	18.087	12.928	10.902	
750	20.195	16.812	16.588	18.026	12.909	10.938	
751	20.181	16.792	16.566	18.064	12.892	10.873	
752	20.167	16.772	16.543	18.016	12.923	10.846	
753	20.153	16.752	16.521	18.042	12.881	10.845	
754	20.139	16.732	16.498	18.033	12.862	10.87	
755	20.125	16.713	16.476	17.998	12.896	10.794	
756	20.111	16.693	16.454	18.017	12.83	10.84	
757	20.097	16.673	16.431	18.016	12.778	10.837	
758	20.084	16.654	16.409	17.993	12.814	10.794	
759	20.07	16.634	16.387	17.991	12.817	10.766	
760	20.056	16.615	16.365	17.965	12.743	10.723	
761	20.042	16.596	16.343	17.94	12.757	10.727	
762	20.029	16.576	16.321	17.968	12.744	10.685	
763	20.015	16.557	16.299	17.942	12.757	10.67	
764	20.002	16.538	16.277	17.942	12.75	10.703	
765	19.988	16.519	16.255	17.928	12.723	10.649	
766	19.975	16.5	16.234	17.945	12.732	10.659	
767	19.962	16.481	16.212	17.932	12.689	10.658	
768	19.949	16.462	16.191	17.898	12.676	10.604	
769	19.935	16.443	16.169	17.901	12.684	10.63	
770	19.922	16.424	16.148	17.88	12.632	10.573	
771	19.909	16.406	16.126	17.839	12.621	10.567	
772	19.896	16.387	16.105	17.837	12.664	10.567	
773	19.883	16.368	16.084	17.851	12.613	10.567	
774	19.87	16.35	16.062	17.831	12.605	10.51	
775	19.857	16.331	16.041	17.81	12.584	10.517	
776	19.844	16.313	16.02	17.872	12.563	10.49	
777	19.831	16.294	15.999	17.813	12.541	10.499	
778	19.818	16.276	15.978	17.814	12.507	10.516	
779	19.806	16.258	15.957	17.771	12.515	10.473	
780	19.793	16.239	15.936	17.769	12.529	10.484	
781	19.78	16.221	15.915	17.816	12.552	10.405	
782	19.768	16.203	15.895	17.788	12.453	10.414	
783	19.755	16.185	15.874	17.766	12.44	10.413	
784	19.742	16.167	15.853	17.747	12.468	10.369	
785	19.73	16.149	15.833	17.727	12.424	10.347	
786	19.717	16.131	15.812	17.72	12.435	10.349	
787	19.705	16.113	15.792	17.725	12.412	10.345	
788	19.693	16.096	15.771	17.722	12.394	10.324	
789	19.68	16.078	15.751	17.703	12.376	10.317	
790	19.668	16.06	15.731	17.705	12.403	10.277	
791	19.656	16.042	15.71	17.675	12.368	10.278	
792	19.644	16.025	15.69	17.689	12.361	10.267	
793	19.631	16.007	15.67	17.679	12.381	10.266	
794	19.619	15.99	15.65	17.66	12.327	10.239	
795	19.607	15.972	15.63	17.659	12.309	10.224	
796	19.595	15.955	15.61	17.662	12.313	10.213	
797	19.583	15.938	15.59	17.654	12.325	10.176	
798	19.571	15.92	15.57	17.666	12.323	10.181	
799	19.559	15.903	15.55	17.647	12.261	10.206	
800	19.548	15.886	15.531	17.62	12.266	10.135	
801	19.536	15.869	15.511	17.605	12.279	10.152	
802	19.524	15.852	15.491	17.648	12.257	10.122	
803	19.512	15.835	15.472	17.585	12.228	10.092	
804	19.501	15.818	15.452	17.575	12.219	10.133	
805	19.489	15.801	15.433	17.566	12.198	10.093	
806	19.477	15.784	15.413	17.583	12.17	10.084	
807	19.466	15.767	15.394	17.566	12.126	10.115	
808	19.454	15.75	15.374	17.569	12.174	10.024	
809	19.443	15.734	15.355	17.516	12.099	10.047	
810	19.431	15.717	15.336	17.556	12.165	10.014	
811	19.42	15.7	15.317	17.537	12.131	9.9973	
812	19.408	15.684	15.298	17.532	12.176	10.005	
813	19.397	15.667	15.278	17.542	12.077	9.9926	
814	19.386	15.651	15.259	17.52	12.11	10.013	
815	19.374	15.634	15.24	17.499	12.091	9.9656	
816	19.363	15.618	15.221	17.51	12.082	9.9131	
