	65	70	75	65	70	75	
300	54.216	54.07	52.998	37.511	37.209	37.514	
301	53.961	53.759	52.675	37.295	36.907	37.453	
302	53.702	53.45	52.362	37.087	36.772	37.279	
303	53.437	53.143	52.056	37.019	36.553	37.024	
304	53.168	52.838	51.756	36.99	36.489	37.052	
305	52.897	52.535	51.464	36.884	36.423	36.867	
306	52.622	52.234	51.177	36.614	36.185	36.77	
307	52.347	51.936	50.896	36.511	36.277	36.641	
308	52.07	51.641	50.621	36.334	36.128	36.541	
309	51.793	51.35	50.351	36.365	35.959	36.377	
310	51.516	51.061	50.087	36.171	35.873	36.379	
311	51.24	50.777	49.828	36.159	35.715	36.319	
312	50.966	50.496	49.575	36.209	35.719	36.207	
313	50.693	50.22	49.326	35.89	35.526	36.139	
314	50.423	49.947	49.083	35.955	35.547	35.953	
315	50.155	49.679	48.845	35.892	35.364	35.909	
316	49.889	49.415	48.611	35.798	35.418	35.815	
317	49.627	49.156	48.383	35.661	35.298	35.754	
318	49.368	48.901	48.159	35.561	35.153	35.59	
319	49.112	48.651	47.94	35.518	35.053	35.611	
320	48.86	48.405	47.726	35.535	35.035	35.459	
321	48.612	48.163	47.516	35.427	34.977	35.375	
322	48.367	47.927	47.31	35.393	34.901	35.332	
323	48.127	47.694	47.109	35.355	34.78	35.278	
324	47.89	47.466	46.912	35.23	34.786	35.152	
325	47.657	47.243	46.72	35.241	34.578	35.091	
326	47.429	47.024	46.531	35.155	34.568	35.032	
327	47.204	46.81	46.347	35.062	34.546	34.927	
328	46.984	46.599	46.167	35.028	34.498	34.847	
329	46.767	46.394	45.99	34.999	34.432	34.774	
330	46.555	46.192	45.817	35.011	34.459	34.767	
331	46.347	45.994	45.649	34.888	34.365	34.712	
332	46.143	45.801	45.483	34.842	34.23	34.555	
333	45.943	45.612	45.322	34.885	34.182	34.577	
334	45.747	45.427	45.163	34.798	34.161	34.525	
335	45.555	45.245	45.009	34.731	34.097	34.447	
336	45.367	45.068	44.857	34.609	34.041	34.358	
337	45.183	44.894	44.709	34.687	34.006	34.353	
338	45.002	44.724	44.564	34.632	33.962	34.303	
339	44.826	44.558	44.422	34.529	33.832	34.23	
340	44.653	44.395	44.283	34.579	33.724	34.179	
341	44.484	44.236	44.147	34.486	33.766	34.165	
342	44.318	44.08	44.014	34.466	33.725	34.1	
343	44.157	43.928	43.884	34.549	33.733	34.023	
344	43.998	43.779	43.757	34.521	33.702	33.95	
345	43.844	43.633	43.632	34.424	33.661	33.933	
346	43.693	43.49	43.51	34.455	33.622	33.892	
347	43.545	43.351	43.391	34.458	33.593	33.865	
348	43.401	43.215	43.274	34.377	33.616	33.812	
349	43.26	43.083	43.16	34.389	33.625	33.81	
350	43.123	42.953	43.048	34.388	33.625	33.767	
351	42.99	42.826	42.939	34.35	33.524	33.743	
352	42.859	42.703	42.833	34.396	33.574	33.8	
353	42.732	42.582	42.728	34.351	33.52	33.614	
354	42.607	42.463	42.625	34.458	33.583	33.722	
355	42.484	42.346	42.523	34.599	33.444	33.575	
356	42.362	42.229	42.421	34.579	33.535	33.58	
357	42.24	42.113	42.319	34.514	33.694	33.653	
358	42.117	41.994	42.215	34.45	33.599	33.561	
359	41.992	41.873	42.107	34.557	33.626	33.604	
360	41.862	41.746	41.995	34.568	33.602	33.533	
361	41.727	41.614	41.876	34.519	33.534	33.614	
362	41.584	41.474	41.75	34.468	33.471	33.318	
363	41.434	41.325	41.616	34.502	33.373	33.27	
364	41.276	41.168	41.473	34.485	33.406	33.141	
365	41.11	41.002	41.322	34.48	33.239	33.257	
366	40.935	40.826	41.162	34.43	33.18	32.916	
367	40.753	40.643	40.993	34.217	33.026	32.627	
368	40.564	40.452	40.818	34.2	33.006	32.484	
369	40.368	40.253	40.636	34.034	32.568	32.257	
370	40.167	40.049	40.448	33.841	32.395	31.955	
371	39.962	39.842	40.257	33.737	32.227	31.762	
372	39.756	39.632	40.063	33.555	32.089	31.437	
373	39.549	39.421	39.869	33.39	31.779	31.262	
374	39.341	39.21	39.674	33.076	31.523	30.992	
375	39.135	38.999	39.48	32.972	31.289	30.557	
376	38.929	38.79	39.287	32.744	31.026	30.281	
377	38.726	38.583	39.096	32.512	30.758	29.935	
378	38.526	38.379	38.907	32.361	30.452	29.755	
379	38.329	38.179	38.723	32.152	30.302	29.525	
380	38.136	37.981	38.541	31.847	30.094	29.22	
381	37.945	37.787	38.362	31.78	29.805	28.874	
382	37.758	37.596	38.186	31.618	29.702	28.718	
383	37.573	37.409	38.014	31.407	29.37	28.494	
384	37.392	37.224	37.844	31.178	29.194	28.195	
385	37.215	37.044	37.679	31.074	29.021	28.069	
386	37.043	36.868	37.517	30.864	28.789	27.848	
387	36.873	36.696	37.359	30.652	28.633	27.637	
388	36.707	36.527	37.204	30.583	28.41	27.476	
389	36.545	36.362	37.052	30.461	28.307	27.256	
390	36.386	36.2	36.904	30.26	28.108	27.05	
391	36.231	36.043	36.76	30.191	27.915	26.895	
392	36.081	35.889	36.619	29.981	27.735	26.665	
393	35.933	35.74	36.482	29.878	27.587	26.582	
394	35.789	35.593	36.347	29.682	27.397	26.4	
