	65	70	75	65	70	75	
361	38.109	39.107	40.73	34.519	33.534	33.614	
362	38.321	39.354	40.982	34.468	33.471	33.318	
363	38.53	39.599	41.235	34.502	33.373	33.27	
364	38.732	39.84	41.488	34.485	33.406	33.141	
365	38.926	40.076	41.739	34.48	33.239	33.257	
366	39.112	40.306	41.987	34.43	33.18	32.916	
367	39.289	40.529	42.234	34.217	33.026	32.627	
368	39.457	40.746	42.479	34.2	33.006	32.484	
369	39.616	40.957	42.722	34.034	32.568	32.257	
370	39.766	41.161	42.963	33.841	32.395	31.955	
371	39.909	41.362	43.205	33.737	32.227	31.762	
372	40.049	41.561	43.447	33.555	32.089	31.437	
373	40.184	41.758	43.691	33.39	31.779	31.262	
374	40.318	41.954	43.938	33.076	31.523	30.992	
375	40.451	42.152	44.188	32.972	31.289	30.557	
376	40.584	42.35	44.442	32.744	31.026	30.281	
377	40.717	42.551	44.701	32.512	30.758	29.935	
378	40.852	42.753	44.963	32.361	30.452	29.755	
379	40.988	42.958	45.23	32.152	30.302	29.525	
380	41.126	43.167	45.503	31.847	30.094	29.22	
381	41.268	43.379	45.781	31.78	29.805	28.874	
382	41.413	43.596	46.065	31.618	29.702	28.718	
383	41.561	43.817	46.355	31.407	29.37	28.494	
384	41.712	44.042	46.652	31.178	29.194	28.195	
385	41.866	44.27	46.954	31.074	29.021	28.069	
386	42.023	44.503	47.262	30.864	28.789	27.848	
387	42.184	44.74	47.576	30.652	28.633	27.637	
388	42.348	44.981	47.896	30.583	28.41	27.476	
389	42.516	45.227	48.223	30.461	28.307	27.256	
390	42.687	45.477	48.556	30.26	28.108	27.05	
391	42.861	45.73	48.894	30.191	27.915	26.895	
392	43.039	45.988	49.238	29.981	27.735	26.665	
393	43.219	46.25	49.589	29.878	27.587	26.582	
394	43.404	46.516	49.946	29.682	27.397	26.4	
395	43.591	46.787	50.31	29.63	27.355	26.298	
396	43.782	47.061	50.679	29.422	27.142	26.077	
397	43.976	47.339	51.055	29.335	27.036	25.925	
398	44.173	47.622	51.438	29.275	26.882	25.776	
399	44.374	47.908	51.827	29.093	26.69	25.637	
400	44.577	48.199	52.223	29.072	26.6	25.423	
401	44.783	48.494	52.625	28.922	26.451	25.337	
402	44.993	48.793	53.035	28.768	26.379	25.181	
403	45.205	49.096	53.451	28.682	26.196	25.041	
404	45.421	49.403	53.875	28.573	26.143	24.894	
405	45.639	49.714	54.305	28.511	25.929	24.83	
406	45.86	50.029	54.743	28.418	25.831	24.647	
407	46.084	50.348	55.187	28.306	25.691	24.585	
408	46.31	50.671	55.639	28.204	25.67	24.441	
409	46.539	50.997	56.098	28.091	25.533	24.21	
410	46.77	51.327	56.563	28.031	25.423	24.179	
411	47.003	51.661	57.035	27.868	25.362	24.088	
412	47.239	51.998	57.515	27.819	25.199	23.977	
413	47.477	52.338	58	27.751	25.068	23.815	
414	47.716	52.682	58.493	27.647	25.046	23.779	
415	47.958	53.028	58.991	27.567	24.906	23.666	
416	48.202	53.378	59.496	27.436	24.81	23.564	
417	48.447	53.73	60.007	27.395	24.667	23.442	
418	48.694	54.084	60.523	27.242	24.576	23.314	
419	48.942	54.441	61.045	27.24	24.539	23.278	
420	49.192	54.8	61.571	27.177	24.391	23.051	
421	49.442	55.16	62.103	26.993	24.277	23.05	
422	49.694	55.523	62.639	27.016	24.164	22.99	
423	49.947	55.887	63.179	26.934	24.088	22.879	
424	50.201	56.252	63.723	26.867	24.049	22.714	
425	50.455	56.618	64.27	26.755	23.89	22.644	
426	50.71	56.985	64.82	26.651	23.86	22.58	
427	50.965	57.351	65.373	26.553	23.755	22.538	
428	51.22	57.719	65.927	26.479	23.663	22.372	
429	51.476	58.086	66.483	26.519	23.569	22.282	
430	51.732	58.452	67.039	26.369	23.426	22.284	
431	51.987	58.818	67.595	26.264	23.503	22.162	
432	52.242	59.183	68.152	26.276	23.311	21.984	
433	52.496	59.545	68.706	26.141	23.339	21.941	
434	52.75	59.907	69.258	26.086	23.175	21.795	
435	53.003	60.266	69.808	26.006	23.033	21.804	
436	53.254	60.622	70.353	25.973	22.899	21.543	
437	53.505	60.976	70.894	25.893	22.922	21.617	
438	53.754	61.326	71.43	25.872	22.893	21.469	
439	54.001	61.672	71.957	25.71	22.818	21.435	
440	54.247	62.014	72.478	25.695	22.639	21.343	
441	54.491	62.351	72.988	25.63	22.648	21.261	
442	54.732	62.684	73.488	25.588	22.648	21.104	
443	54.972	63.011	73.976	25.507	22.442	21.184	
444	55.208	63.332	74.45	25.556	22.424	20.985	
445	55.442	63.646	74.909	25.392	22.277	20.91	
446	55.674	63.954	75.351	25.234	22.293	20.863	
447	55.902	64.254	75.773	25.292	22.112	20.749	
448	56.127	64.547	76.175	25.195	22.141	20.723	
449	56.348	64.832	76.553	25.183	22.026	20.627	
450	56.565	65.107	76.907	25.118	21.916	20.654	
451	56.779	65.374	77.234	25.118	21.857	20.554	
452	56.989	65.631	77.532	25.026	21.784	20.444	
453	57.194	65.879	77.799	24.922	21.755	20.443	
454	57.396	66.116	78.033	24.835	21.684	20.273	
455	57.592	66.342	78.233	24.769	21.671	20.279	
456	57.784	66.557	78.397	24.72	21.58	20.095	
457	57.971	66.76	78.524	24.709	21.546	20.092	
458	58.152	66.952	78.613	24.66	21.441	20.062	
459	58.329	67.131	78.665	24.663	21.481	19.975	
460	58.5	67.298	78.678	24.545	21.331	19.906	
461	58.666	67.453	78.655	24.62	21.233	19.818	
462	58.825	67.594	78.594	24.431	21.183	19.772	
463	58.979	67.722	78.499	24.46	21.21	19.722	
464	59.127	67.837	78.371	24.327	21.031	19.609	
465	59.269	67.938	78.211	24.36	21.017	19.608	
466	59.404	68.026	78.022	24.267	20.954	19.454	
467	59.534	68.1	77.805	24.206	20.854	19.484	
468	59.657	68.162	77.564	24.17	20.799	19.396	
469	59.773	68.209	77.3	24.092	20.77	19.34	
470	59.882	68.243	77.017	24.061	20.699	19.193	
471	59.985	68.263	76.714	24.012	20.652	19.217	
472	60.082	68.271	76.396	23.934	20.679	19.142	
473	60.171	68.266	76.063	23.947	20.517	19.035	
474	60.254	68.247	75.718	23.908	20.509	19.076	
475	60.33	68.217	75.363	23.846	20.472	18.955	
476	60.399	68.173	74.998	23.824	20.439	18.928	
477	60.461	68.119	74.625	23.74	20.279	18.806	
478	60.516	68.052	74.245	23.684	20.28	18.775	
479	60.565	67.975	73.861	23.667	20.197	18.72	
480	60.606	67.886	73.472	23.599	20.142	18.638	
481	60.641	67.787	73.079	23.572	20.093	18.615	
482	60.669	67.678	72.684	23.495	20.1	18.561	
483	60.69	67.559	72.287	23.543	20.037	18.524	
484	60.705	67.431	71.889	23.447	19.952	18.437	
485	60.713	67.294	71.491	23.405	19.904	18.479	
486	60.715	67.149	71.092	23.388	19.787	18.36	
487	60.71	66.996	70.695	23.308	19.783	18.254	
488	60.699	66.836	70.298	23.318	19.714	18.213	
489	60.681	66.668	69.903	23.228	19.691	18.178	
490	60.658	66.494	69.509	23.239	19.606	18.185	
491	60.628	66.313	69.118	23.162	19.598	18.078	
492	60.593	66.127	68.729	23.125	19.513	18.036	
493	60.552	65.934	68.342	23.098	19.505	17.975	
494	60.505	65.737	67.958	23.049	19.475	17.976	
495	60.453	65.535	67.578	23.039	19.452	17.877	
496	60.395	65.329	67.2	22.991	19.38	17.876	
497	60.332	65.119	66.826	22.952	19.303	17.874	
498	60.265	64.905	66.456	22.922	19.281	17.787	
499	60.192	64.688	66.088	22.888	19.204	17.73	
500	60.115	64.467	65.725	22.873	19.164	17.653	
501	60.032	64.244	65.365	22.799	19.155	17.607	
502	59.946	64.018	65.01	22.748	19.072	17.553	
503	59.855	63.79	64.658	22.745	19.08	17.515	
504	59.76	63.561	64.31	22.67	18.989	17.461	
505	59.661	63.329	63.965	22.66	18.966	17.426	
506	59.558	63.096	63.625	22.59	18.9	17.357	
507	59.451	62.861	63.289	22.573	18.858	17.36	
508	59.341	62.626	62.957	22.544	18.831	17.264	
509	59.227	62.389	62.629	22.54	18.784	17.234	
510	59.111	62.153	62.305	22.464	18.744	17.185	
511	58.991	61.915	61.985	22.441	18.672	17.172	
512	58.868	61.677	61.669	22.411	18.653	17.095	
513	58.742	61.439	61.357	22.38	18.604	17.039	
514	58.614	61.201	61.048	22.329	18.581	17.008	
515	58.483	60.963	60.744	22.323	18.521	16.956	
516	58.35	60.726	60.444	22.272	18.488	16.925	
517	58.215	60.488	60.147	22.233	18.453	16.889	
518	58.077	60.251	59.855	22.213	18.429	16.8	
519	57.938	60.015	59.566	22.156	18.383	16.8	
520	57.796	59.779	59.281	22.155	18.329	16.783	
521	57.653	59.545	58.999	22.107	18.281	16.705	
522	57.508	59.311	58.722	22.082	18.236	16.682	
523	57.361	59.078	58.448	22.044	18.197	16.633	
524	57.213	58.845	58.177	22.008	18.175	16.576	
525	57.064	58.615	57.911	21.973	18.11	16.541	
526	56.914	58.385	57.647	21.948	18.101	16.479	
527	56.762	58.156	57.387	21.919	18.041	16.467	
528	56.609	57.929	57.131	21.871	18.015	16.444	
529	56.456	57.703	56.878	21.848	17.935	16.346	
530	56.301	57.478	56.628	21.807	17.963	16.332	
531	56.146	57.255	56.382	21.787	17.894	16.282	
532	55.99	57.033	56.139	21.792	17.872	16.249	
533	55.834	56.812	55.899	21.715	17.836	16.21	
534	55.677	56.593	55.662	21.688	17.765	16.173	
535	55.52	56.376	55.428	21.675	17.736	16.118	
536	55.362	56.16	55.198	21.642	17.728	16.071	
537	55.204	55.946	54.97	21.635	17.67	16.051	
538	55.045	55.733	54.745	21.595	17.649	16.008	
539	54.887	55.522	54.524	21.569	17.626	15.99	
540	54.728	55.312	54.305	21.55	17.587	15.938	
541	54.569	55.105	54.089	21.51	17.537	15.923	
542	54.411	54.898	53.876	21.482	17.509	15.858	
543	54.252	54.694	53.665	21.476	17.461	15.814	
544	54.094	54.491	53.457	21.431	17.422	15.773	
545	53.935	54.29	53.252	21.41	17.437	15.761	
546	53.777	54.09	53.05	21.352	17.352	15.71	
547	53.619	53.892	52.85	21.367	17.317	15.707	
548	53.461	53.696	52.652	21.329	17.285	15.648	
549	53.304	53.502	52.457	21.326	17.238	15.622	
550	53.147	53.309	52.265	21.261	17.228	15.591	
551	52.99	53.117	52.075	21.239	17.193	15.54	
552	52.834	52.928	51.887	21.241	17.157	15.508	
553	52.678	52.74	51.701	21.207	17.129	15.477	
554	52.523	52.554	51.518	21.168	17.077	15.44	
555	52.368	52.369	51.337	21.16	17.056	15.395	
556	52.214	52.186	51.159	21.131	17.016	15.362	
557	52.06	52.005	50.982	21.103	16.947	15.317	
558	51.907	51.825	50.808	21.084	16.962	15.3	
559	51.754	51.647	50.636	21.046	16.928	15.278	
560	51.602	51.47	50.465	21.019	16.886	15.228	
561	51.451	51.295	50.297	21.007	16.84	15.186	
562	51.3	51.122	50.131	21	16.812	15.184	
563	51.15	50.95	49.967	20.961	16.801	15.133	
564	51.001	50.78	49.805	20.944	16.75	15.126	
565	50.853	50.611	49.644	20.9	16.721	15.064	
566	50.705	50.444	49.486	20.879	16.684	15.074	
567	50.558	50.279	49.329	20.845	16.66	15.01	
568	50.412	50.115	49.174	20.818	16.626	14.969	
569	50.266	49.952	49.021	20.805	16.591	14.939	
570	50.121	49.791	48.87	20.791	16.566	14.891	
571	49.977	49.631	48.72	20.756	16.54	14.877	
572	49.834	49.473	48.572	20.734	16.528	14.866	
573	49.692	49.316	48.426	20.719	16.489	14.815	
574	49.55	49.161	48.281	20.685	16.473	14.755	
575	49.409	49.007	48.138	20.662	16.434	14.74	
576	49.27	48.854	47.997	20.631	16.404	14.719	
577	49.13	48.703	47.857	20.644	16.385	14.694	
578	48.992	48.553	47.718	20.618	16.331	14.681	
579	48.855	48.405	47.582	20.576	16.316	14.62	
580	48.718	48.258	47.446	20.577	16.277	14.621	
581	48.582	48.112	47.312	20.535	16.251	14.584	
582	48.447	47.967	47.18	20.524	16.22	14.522	
583	48.313	47.824	47.049	20.504	16.18	14.507	
584	48.18	47.682	46.919	20.492	16.17	14.517	
585	48.048	47.542	46.79	20.442	16.155	14.449	
586	47.916	47.402	46.663	20.431	16.123	14.417	
587	47.785	47.264	46.538	20.436	16.098	14.362	
588	47.656	47.127	46.413	20.408	16.07	14.357	
589	47.527	46.991	46.29	20.364	16.041	14.332	
590	47.398	46.857	46.168	20.345	16.005	14.287	
591	47.271	46.724	46.047	20.333	15.99	14.25	
592	47.145	46.591	45.928	20.31	15.918	14.221	
593	47.019	46.46	45.81	20.296	15.969	14.198	
594	46.894	46.331	45.693	20.283	15.892	14.209	
595	46.77	46.202	45.577	20.24	15.88	14.155	
596	46.647	46.074	45.462	20.22	15.879	14.124	
597	46.525	45.948	45.348	20.21	15.839	14.089	
598	46.403	45.822	45.236	20.202	15.8	14.07	
599	46.282	45.698	45.124	20.184	15.748	14.033	
600	46.163	45.575	45.014	20.146	15.774	14.024	
601	46.043	45.452	44.904	20.111	15.734	13.982	
602	45.925	45.331	44.796	20.089	15.676	13.946	
603	45.808	45.211	44.689	20.073	15.681	13.918	
604	45.691	45.092	44.582	20.062	15.645	13.915	
605	45.575	44.974	44.477	20.041	15.608	13.859	
606	45.46	44.857	44.372	20.03	15.616	13.815	
607	45.346	44.741	44.269	19.998	15.592	13.779	
608	45.233	44.625	44.167	20.014	15.535	13.804	
609	45.12	44.511	44.065	19.982	15.547	13.748	
610	45.008	44.398	43.964	19.959	15.505	13.733	
611	44.897	44.285	43.865	19.939	15.468	13.708	
612	44.786	44.174	43.766	19.937	15.48	13.705	
613	44.677	44.063	43.668	19.905	15.44	13.625	
614	44.568	43.954	43.571	19.873	15.416	13.633	
615	44.46	43.845	43.474	19.872	15.373	13.599	
616	44.352	43.737	43.379	19.848	15.366	13.567	
617	44.246	43.63	43.284	19.833	15.339	13.548	
618	44.14	43.524	43.19	19.81	15.324	13.544	
619	44.035	43.419	43.097	19.793	15.289	13.484	
620	43.93	43.314	43.005	19.769	15.26	13.464	
621	43.826	43.21	42.914	19.744	15.245	13.463	
622	43.723	43.108	42.823	19.758	15.223	13.435	
623	43.621	43.006	42.733	19.727	15.19	13.375	
624	43.52	42.904	42.644	19.705	15.17	13.372	
625	43.419	42.804	42.555	19.678	15.168	13.392	
626	43.318	42.704	42.468	19.681	15.12	13.311	
627	43.219	42.605	42.38	19.667	15.098	13.304	
628	43.12	42.507	42.294	19.638	15.06	13.283	
629	43.022	42.41	42.208	19.635	15.075	13.294	
630	42.924	42.313	42.123	19.57	15.013	13.233	
631	42.827	42.217	42.039	19.565	15.066	13.236	
632	42.731	42.122	41.955	19.575	15.011	13.141	
633	42.636	42.027	41.872	19.564	14.965	13.12	
634	42.541	41.934	41.79	19.51	14.954	13.069	
635	42.447	41.84	41.708	19.493	14.942	13.106	
636	42.353	41.748	41.627	19.49	14.951	13.106	
637	42.26	41.656	41.547	19.498	14.872	13.056	
638	42.168	41.565	41.467	19.454	14.846	13.046	
639	42.076	41.475	41.387	19.459	14.818	13.027	
640	41.985	41.385	41.309	19.425	14.799	13.018	
641	41.894	41.296	41.231	19.452	14.778	12.939	
642	41.804	41.207	41.153	19.402	14.772	12.986	
643	41.715	41.12	41.076	19.387	14.721	12.945	
644	41.626	41.032	41	19.404	14.727	12.899	
645	41.538	40.946	40.924	19.385	14.71	12.869	
646	41.45	40.86	40.848	19.341	14.67	12.857	
647	41.363	40.774	40.774	19.34	14.697	12.832	
648	41.277	40.69	40.699	19.298	14.644	12.833	
649	41.191	40.605	40.626	19.29	14.633	12.793	
650	41.106	40.522	40.552	19.268	14.571	12.757	
651	41.021	40.439	40.48	19.249	14.593	12.771	
652	40.937	40.356	40.407	19.245	14.544	12.718	
653	40.853	40.274	40.336	19.224	14.556	12.69	
654	40.77	40.193	40.264	19.213	14.505	12.636	
655	40.688	40.112	40.194	19.188	14.528	12.643	
656	40.606	40.032	40.123	19.173	14.551	12.655	
657	40.524	39.952	40.053	19.182	14.495	12.58	
658	40.443	39.873	39.984	19.145	14.451	12.585	
659	40.363	39.794	39.915	19.135	14.393	12.576	
660	40.283	39.716	39.847	19.131	14.406	12.557	
661	40.203	39.639	39.779	19.149	14.366	12.521	
662	40.125	39.562	39.711	19.141	14.38	12.487	
663	40.046	39.485	39.644	19.085	14.354	12.478	
664	39.968	39.409	39.577	19.067	14.358	12.46	
665	39.891	39.333	39.511	19.05	14.329	12.422	
666	39.814	39.258	39.445	19.037	14.283	12.4	
667	39.737	39.183	39.38	19.049	14.264	12.403	
668	39.661	39.109	39.315	19.03	14.28	12.379	
669	39.586	39.035	39.25	19.015	14.24	12.357	
670	39.511	38.962	39.186	18.996	14.227	12.341	
671	39.436	38.889	39.122	18.983	14.189	12.272	
672	39.362	38.817	39.059	18.968	14.151	12.307	
673	39.288	38.745	38.996	18.924	14.153	12.286	
674	39.215	38.674	38.933	18.939	14.161	12.278	
675	39.142	38.603	38.871	18.916	14.153	12.296	
676	39.07	38.532	38.809	18.918	14.072	12.203	
677	38.998	38.462	38.747	18.905	14.111	12.199	
678	38.927	38.392	38.686	18.877	14.073	12.219	
679	38.856	38.323	38.625	18.874	14.028	12.143	
680	38.785	38.254	38.565	18.865	14.013	12.153	
681	38.715	38.185	38.504	18.846	13.999	12.088	
682	38.645	38.117	38.445	18.845	14.005	12.109	
683	38.576	38.05	38.385	18.808	13.954	12.072	
684	38.507	37.982	38.326	18.784	13.945	12.093	
685	38.438	37.915	38.267	18.793	13.961	12.052	
686	38.37	37.849	38.209	18.775	13.924	12.002	
687	38.303	37.783	38.151	18.777	13.89	11.991	
688	38.235	37.717	38.093	18.772	13.868	11.962	
689	38.168	37.652	38.035	18.761	13.903	11.957	
690	38.102	37.587	37.978	18.716	13.875	11.965	
691	38.036	37.522	37.921	18.724	13.843	11.91	
692	37.97	37.458	37.865	18.709	13.782	11.94	
693	37.905	37.394	37.808	18.696	13.781	11.891	
694	37.84	37.331	37.752	18.682	13.775	11.898	
695	37.775	37.267	37.697	18.653	13.738	11.859	
696	37.711	37.205	37.641	18.654	13.704	11.854	
697	37.647	37.142	37.586	18.647	13.742	11.818	
698	37.583	37.08	37.532	18.656	13.697	11.76	
699	37.52	37.018	37.477	18.615	13.678	11.745	
700	37.457	36.957	37.423	18.603	13.714	11.763	
701	37.395	36.896	37.369	18.616	13.601	11.754	
702	37.333	36.835	37.315	18.605	13.677	11.742	
703	37.271	36.774	37.262	18.55	13.664	11.695	
704	37.21	36.714	37.209	18.548	13.616	11.689	
705	37.149	36.654	37.156	18.593	13.586	11.663	
706	37.088	36.595	37.103	18.539	13.595	11.627	
707	37.028	36.536	37.051	18.519	13.587	11.625	
708	36.967	36.477	36.999	18.499	13.513	11.634	
709	36.908	36.418	36.947	18.52	13.555	11.58	
710	36.848	36.36	36.896	18.509	13.487	11.628	
711	36.789	36.302	36.844	18.491	13.491	11.511	
712	36.73	36.244	36.793	18.46	13.43	11.505	
713	36.672	36.187	36.742	18.443	13.501	11.532	
714	36.614	36.13	36.692	18.434	13.419	11.487	
715	36.556	36.073	36.641	18.397	13.433	11.469	
716	36.499	36.017	36.591	18.418	13.356	11.374	
717	36.441	35.961	36.541	18.408	13.398	11.468	
718	36.385	35.905	36.492	18.389	13.347	11.371	
719	36.328	35.849	36.442	18.416	13.365	11.461	
720	36.272	35.794	36.393	18.332	13.336	11.414	
721	36.216	35.739	36.344	18.377	13.311	11.389	
722	36.16	35.684	36.296	18.373	13.341	11.365	
723	36.105	35.629	36.247	18.316	13.339	11.362	
724	36.049	35.575	36.199	18.348	13.267	11.357	
725	35.995	35.521	36.151	18.293	13.366	11.278	
726	35.94	35.467	36.103	18.343	13.2	11.279	
727	35.886	35.414	36.055	18.3	13.25	11.255	
728	35.832	35.361	36.008	18.318	13.194	11.255	
729	35.778	35.308	35.961	18.272	13.178	11.254	
730	35.725	35.255	35.914	18.26	13.183	11.173	
731	35.672	35.202	35.867	18.22	13.167	11.208	
732	35.619	35.15	35.82	18.247	13.116	11.197	
733	35.566	35.098	35.774	18.236	13.152	11.165	
734	35.514	35.046	35.728	18.263	13.117	11.143	
735	35.462	34.995	35.682	18.212	13.131	11.119	
736	35.41	34.944	35.636	18.211	13.114	11.12	
737	35.358	34.893	35.59	18.221	13.084	11.153	
738	35.307	34.842	35.545	18.175	13.091	11.076	
739	35.256	34.791	35.5	18.168	13.067	11.094	
740	35.205	34.741	35.455	18.198	13.06	11.074	
741	35.155	34.691	35.41	18.146	13.012	11.072	
742	35.104	34.641	35.365	18.159	13.021	11.016	
743	35.054	34.591	35.321	18.16	13.027	10.987	
744	35.005	34.542	35.276	18.128	13	11.023	
745	34.955	34.493	35.232	18.098	13.023	11.013	
746	34.906	34.444	35.188	18.113	12.97	10.981	
747	34.857	34.395	35.144	18.112	13.001	10.944	
748	34.808	34.347	35.101	18.09	12.967	10.93	
749	34.759	34.298	35.057	18.087	12.928	10.902	
750	34.711	34.25	35.014	18.026	12.909	10.938	
751	34.663	34.202	34.971	18.064	12.892	10.873	
752	34.615	34.155	34.928	18.016	12.923	10.846	
753	34.567	34.107	34.885	18.042	12.881	10.845	
754	34.52	34.06	34.843	18.033	12.862	10.87	
755	34.472	34.013	34.8	17.998	12.896	10.794	
756	34.425	33.966	34.758	18.017	12.83	10.84	
757	34.379	33.919	34.716	18.016	12.778	10.837	
758	34.332	33.873	34.674	17.993	12.814	10.794	
759	34.286	33.826	34.632	17.991	12.817	10.766	
760	34.24	33.78	34.591	17.965	12.743	10.723	
761	34.194	33.734	34.549	17.94	12.757	10.727	
762	34.148	33.689	34.508	17.968	12.744	10.685	
763	34.102	33.643	34.467	17.942	12.757	10.67	
764	34.057	33.598	34.426	17.942	12.75	10.703	
765	34.012	33.553	34.385	17.928	12.723	10.649	
766	33.967	33.508	34.344	17.945	12.732	10.659	
767	33.923	33.463	34.304	17.932	12.689	10.658	
768	33.878	33.418	34.263	17.898	12.676	10.604	
769	33.834	33.374	34.223	17.901	12.684	10.63	
770	33.79	33.33	34.183	17.88	12.632	10.573	
771	33.746	33.286	34.143	17.839	12.621	10.567	
772	33.702	33.242	34.103	17.837	12.664	10.567	
773	33.659	33.198	34.064	17.851	12.613	10.567	
774	33.616	33.155	34.024	17.831	12.605	10.51	
775	33.572	33.111	33.985	17.81	12.584	10.517	
776	33.53	33.068	33.945	17.872	12.563	10.49	
777	33.487	33.025	33.906	17.813	12.541	10.499	
778	33.444	32.982	33.867	17.814	12.507	10.516	
779	33.402	32.939	33.829	17.771	12.515	10.473	
780	33.36	32.897	33.79	17.769	12.529	10.484	
781	33.318	32.855	33.751	17.816	12.552	10.405	
782	33.276	32.812	33.713	17.788	12.453	10.414	
783	33.235	32.77	33.674	17.766	12.44	10.413	
784	33.193	32.728	33.636	17.747	12.468	10.369	
785	33.152	32.687	33.598	17.727	12.424	10.347	
786	33.111	32.645	33.56	17.72	12.435	10.349	
787	33.07	32.604	33.522	17.725	12.412	10.345	
788	33.029	32.563	33.485	17.722	12.394	10.324	
789	32.989	32.522	33.447	17.703	12.376	10.317	
790	32.948	32.481	33.41	17.705	12.403	10.277	
791	32.908	32.44	33.372	17.675	12.368	10.278	
792	32.868	32.399	33.335	17.689	12.361	10.267	
793	32.828	32.359	33.298	17.679	12.381	10.266	
794	32.789	32.318	33.261	17.66	12.327	10.239	
795	32.749	32.278	33.224	17.659	12.309	10.224	
796	32.71	32.238	33.188	17.662	12.313	10.213	
797	32.671	32.198	33.151	17.654	12.325	10.176	
798	32.632	32.159	33.115	17.666	12.323	10.181	
799	32.593	32.119	33.078	17.647	12.261	10.206	
800	32.554	32.08	33.042	17.62	12.266	10.135	
801	32.516	32.04	33.006	17.605	12.279	10.152	
802	32.477	32.001	32.97	17.648	12.257	10.122	
803	32.439	31.962	32.934	17.585	12.228	10.092	
804	32.401	31.923	32.898	17.575	12.219	10.133	
805	32.363	31.884	32.863	17.566	12.198	10.093	
806	32.325	31.846	32.827	17.583	12.17	10.084	
807	32.288	31.807	32.792	17.566	12.126	10.115	
808	32.25	31.769	32.756	17.569	12.174	10.024	
809	32.213	31.731	32.721	17.516	12.099	10.047	
810	32.176	31.693	32.686	17.556	12.165	10.014	
811	32.139	31.655	32.651	17.537	12.131	9.9973	
812	32.102	31.617	32.616	17.532	12.176	10.005	
813	32.065	31.579	32.581	17.542	12.077	9.9926	
814	32.029	31.542	32.546	17.52	12.11	10.013	
815	31.992	31.504	32.512	17.499	12.091	9.9656	
816	31.956	31.467	32.477	17.51	12.082	9.9131	
