	65	70	75	65	70	75	
300	50.698	54.901	60.584	37.511	37.209	37.514	
301	51.07	55.457	61.458	37.295	36.907	37.453	
302	51.435	56	62.314	37.087	36.772	37.279	
303	51.793	56.531	63.152	37.019	36.553	37.024	
304	52.145	57.048	63.968	36.99	36.489	37.052	
305	52.488	57.547	64.755	36.884	36.423	36.867	
306	52.822	58.031	65.512	36.614	36.185	36.77	
307	53.147	58.495	66.233	36.511	36.277	36.641	
308	53.461	58.939	66.911	36.334	36.128	36.541	
309	53.764	59.361	67.544	36.365	35.959	36.377	
310	54.056	59.761	68.126	36.171	35.873	36.379	
311	54.336	60.134	68.651	36.159	35.715	36.319	
312	54.602	60.482	69.114	36.209	35.719	36.207	
313	54.856	60.803	69.513	35.89	35.526	36.139	
314	55.095	61.095	69.843	35.955	35.547	35.953	
315	55.319	61.357	70.1	35.892	35.364	35.909	
316	55.528	61.589	70.285	35.798	35.418	35.815	
317	55.722	61.79	70.396	35.661	35.298	35.754	
318	55.9	61.959	70.435	35.561	35.153	35.59	
319	56.061	62.096	70.402	35.518	35.053	35.611	
320	56.207	62.202	70.301	35.535	35.035	35.459	
321	56.335	62.276	70.138	35.427	34.977	35.375	
322	56.447	62.319	69.915	35.393	34.901	35.332	
323	56.541	62.332	69.638	35.355	34.78	35.278	
324	56.619	62.315	69.313	35.23	34.786	35.152	
325	56.68	62.269	68.945	35.241	34.578	35.091	
326	56.724	62.196	68.541	35.155	34.568	35.032	
327	56.752	62.097	68.105	35.062	34.546	34.927	
328	56.764	61.973	67.643	35.028	34.498	34.847	
329	56.76	61.825	67.159	34.999	34.432	34.774	
330	56.741	61.655	66.657	35.011	34.459	34.767	
331	56.706	61.466	66.143	34.888	34.365	34.712	
332	56.657	61.257	65.618	34.842	34.23	34.555	
333	56.594	61.031	65.086	34.885	34.182	34.577	
334	56.517	60.79	64.55	34.798	34.161	34.525	
335	56.427	60.534	64.012	34.731	34.097	34.447	
336	56.324	60.265	63.474	34.609	34.041	34.358	
337	56.21	59.985	62.937	34.687	34.006	34.353	
338	56.084	59.695	62.404	34.632	33.962	34.303	
339	55.947	59.395	61.875	34.529	33.832	34.23	
340	55.8	59.088	61.352	34.579	33.724	34.179	
341	55.643	58.773	60.834	34.486	33.766	34.165	
342	55.478	58.453	60.323	34.466	33.725	34.1	
343	55.303	58.128	59.82	34.549	33.733	34.023	
344	55.121	57.799	59.324	34.521	33.702	33.95	
345	54.931	57.467	58.836	34.424	33.661	33.933	
346	54.734	57.131	58.356	34.455	33.622	33.892	
