	65	70	75	65	70	75	
300	36.983	37.177	38.262	37.511	37.209	37.514	
301	36.985	37.231	38.36	37.295	36.907	37.453	
302	36.999	37.297	38.466	37.087	36.772	37.279	
303	37.024	37.372	38.58	37.019	36.553	37.024	
304	37.059	37.457	38.702	36.99	36.489	37.052	
305	37.104	37.551	38.83	36.884	36.423	36.867	
306	37.158	37.653	38.965	36.614	36.185	36.77	
307	37.221	37.763	39.106	36.511	36.277	36.641	
308	37.291	37.881	39.253	36.334	36.128	36.541	
309	37.369	38.005	39.406	36.365	35.959	36.377	
310	37.454	38.135	39.563	36.171	35.873	36.379	
311	37.545	38.271	39.726	36.159	35.715	36.319	
312	37.642	38.413	39.893	36.209	35.719	36.207	
313	37.745	38.56	40.065	35.89	35.526	36.139	
314	37.853	38.712	40.241	35.955	35.547	35.953	
315	37.967	38.869	40.422	35.892	35.364	35.909	
316	38.085	39.03	40.606	35.798	35.418	35.815	
317	38.207	39.195	40.795	35.661	35.298	35.754	
318	38.333	39.365	40.987	35.561	35.153	35.59	
319	38.464	39.538	41.184	35.518	35.053	35.611	
320	38.599	39.715	41.385	35.535	35.035	35.459	
321	38.737	39.896	41.589	35.427	34.977	35.375	
322	38.879	40.081	41.798	35.393	34.901	35.332	
323	39.024	40.269	42.01	35.355	34.78	35.278	
324	39.172	40.46	42.227	35.23	34.786	35.152	
325	39.324	40.655	42.447	35.241	34.578	35.091	
326	39.478	40.853	42.672	35.155	34.568	35.032	
327	39.636	41.054	42.9	35.062	34.546	34.927	
328	39.797	41.259	43.134	35.028	34.498	34.847	
329	39.96	41.467	43.371	34.999	34.432	34.774	
330	40.126	41.678	43.613	35.011	34.459	34.767	
331	40.295	41.892	43.859	34.888	34.365	34.712	
332	40.467	42.109	44.11	34.842	34.23	34.555	
333	40.641	42.33	44.365	34.885	34.182	34.577	
334	40.817	42.554	44.625	34.798	34.161	34.525	
335	40.997	42.78	44.89	34.731	34.097	34.447	
336	41.178	43.01	45.159	34.609	34.041	34.358	
337	41.362	43.243	45.434	34.687	34.006	34.353	
338	41.549	43.479	45.713	34.632	33.962	34.303	
339	41.737	43.718	45.998	34.529	33.832	34.23	
340	41.928	43.96	46.287	34.579	33.724	34.179	
341	42.121	44.205	46.581	34.486	33.766	34.165	
342	42.317	44.452	46.881	34.466	33.725	34.1	
343	42.514	44.702	47.186	34.549	33.733	34.023	
344	42.713	44.955	47.496	34.521	33.702	33.95	
345	42.914	45.211	47.811	34.424	33.661	33.933	
346	43.117	45.468	48.131	34.455	33.622	33.892	
347	43.321	45.729	48.456	34.458	33.593	33.865	
348	43.527	45.991	48.785	34.377	33.616	33.812	
349	43.735	46.255	49.12	34.389	33.625	33.81	
350	43.944	46.521	49.459	34.388	33.625	33.767	
351	44.154	46.789	49.803	34.35	33.524	33.743	
352	44.366	47.058	50.151	34.396	33.574	33.8	
353	44.579	47.328	50.503	34.351	33.52	33.614	
354	44.794	47.601	50.86	34.458	33.583	33.722	
355	45.011	47.875	51.222	34.599	33.444	33.575	
356	45.23	48.151	51.591	34.579	33.535	33.58	
357	45.451	48.431	51.967	34.514	33.694	33.653	
358	45.676	48.715	52.352	34.45	33.599	33.561	
359	45.904	49.005	52.75	34.557	33.626	33.604	
360	46.138	49.303	53.163	34.568	33.602	33.533	
361	46.376	49.609	53.595	34.519	33.534	33.614	
362	46.62	49.927	54.049	34.468	33.471	33.318	
363	46.871	50.257	54.528	34.502	33.373	33.27	
364	47.128	50.601	55.034	34.485	33.406	33.141	
365	47.392	50.961	55.57	34.48	33.239	33.257	
366	47.663	51.335	56.136	34.43	33.18	32.916	
367	47.941	51.725	56.731	34.217	33.026	32.627	
368	48.226	52.13	57.355	34.2	33.006	32.484	
369	48.518	52.55	58.007	34.034	32.568	32.257	
370	48.815	52.982	58.682	33.841	32.395	31.955	
371	49.117	53.425	59.375	33.737	32.227	31.762	
372	49.423	53.875	60.082	33.555	32.089	31.437	
373	49.731	54.33	60.798	33.39	31.779	31.262	
374	50.042	54.79	61.519	33.076	31.523	30.992	
375	50.353	55.251	62.242	32.972	31.289	30.557	
376	50.665	55.712	62.961	32.744	31.026	30.281	
377	50.977	56.171	63.675	32.512	30.758	29.935	
378	51.287	56.626	64.377	32.361	30.452	29.755	
379	51.594	57.075	65.065	32.152	30.302	29.525	
380	51.899	57.519	65.736	31.847	30.094	29.22	
381	52.201	57.955	66.389	31.78	29.805	28.874	
382	52.5	58.383	67.021	31.618	29.702	28.718	
383	52.796	58.803	67.63	31.407	29.37	28.494	
384	53.087	59.213	68.213	31.178	29.194	28.195	
385	53.374	59.61	68.766	31.074	29.021	28.069	
386	53.654	59.996	69.287	30.864	28.789	27.848	
387	53.929	60.368	69.774	30.652	28.633	27.637	
388	54.199	60.728	70.228	30.583	28.41	27.476	
389	54.462	61.074	70.645	30.461	28.307	27.256	
390	54.719	61.406	71.023	30.26	28.108	27.05	
391	54.967	61.72	71.359	30.191	27.915	26.895	
392	55.208	62.017	71.653	29.981	27.735	26.665	
393	55.442	62.298	71.906	29.878	27.587	26.582	
394	55.668	62.563	72.116	29.682	27.397	26.4	
395	55.886	62.81	72.284	29.63	27.355	26.298	
396	56.094	63.038	72.407	29.422	27.142	26.077	
