	65	70	75	65	70	75	
300	61.981	61.081	56.563	37.511	37.209	37.514	
301	61.445	59.671	55.124	37.295	36.907	37.453	
302	60.728	58.279	53.814	37.087	36.772	37.279	
303	59.873	56.928	52.619	37.019	36.553	37.024	
304	58.92	55.633	51.528	36.99	36.489	37.052	
305	57.903	54.403	50.529	36.884	36.423	36.867	
306	56.852	53.241	49.613	36.614	36.185	36.77	
307	55.789	52.148	48.77	36.511	36.277	36.641	
308	54.734	51.122	47.992	36.334	36.128	36.541	
309	53.698	50.161	47.272	36.365	35.959	36.377	
310	52.693	49.261	46.604	36.171	35.873	36.379	
311	51.722	48.418	45.981	36.159	35.715	36.319	
312	50.792	47.628	45.399	36.209	35.719	36.207	
313	49.904	46.887	44.854	35.89	35.526	36.139	
314	49.057	46.191	44.34	35.955	35.547	35.953	
315	48.254	45.537	43.856	35.892	35.364	35.909	
316	47.491	44.921	43.398	35.798	35.418	35.815	
317	46.769	44.34	42.962	35.661	35.298	35.754	
318	46.084	43.79	42.547	35.561	35.153	35.59	
319	45.436	43.269	42.15	35.518	35.053	35.611	
320	44.823	42.775	41.769	35.535	35.035	35.459	
321	44.241	42.306	41.403	35.427	34.977	35.375	
322	43.69	41.858	41.05	35.393	34.901	35.332	
323	43.167	41.43	40.709	35.355	34.78	35.278	
324	42.671	41.021	40.377	35.23	34.786	35.152	
325	42.199	40.629	40.055	35.241	34.578	35.091	
326	41.751	40.252	39.741	35.155	34.568	35.032	
327	41.324	39.889	39.434	35.062	34.546	34.927	
328	40.917	39.54	39.133	35.028	34.498	34.847	
329	40.528	39.202	38.838	34.999	34.432	34.774	
330	40.158	38.875	38.547	35.011	34.459	34.767	
331	39.804	38.559	38.261	34.888	34.365	34.712	
332	39.465	38.251	37.979	34.842	34.23	34.555	
333	39.141	37.953	37.7	34.885	34.182	34.577	
334	38.83	37.663	37.423	34.798	34.161	34.525	
335	38.533	37.38	37.149	34.731	34.097	34.447	
336	38.247	37.104	36.878	34.609	34.041	34.358	
